timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 16:48:45.829, 0, P1, 2812 MHz, 13365 MHz, 294.20 W, 585.00 W, 600.00 W, 42, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:46.080, 0, P1, 2812 MHz, 13365 MHz, 294.20 W, 585.00 W, 600.00 W, 42, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:46.331, 0, P1, 2812 MHz, 13365 MHz, 294.15 W, 585.00 W, 600.00 W, 42, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:46.582, 0, P1, 2812 MHz, 13365 MHz, 294.15 W, 585.00 W, 600.00 W, 42, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:46.833, 0, P1, 2812 MHz, 13365 MHz, 294.23 W, 585.00 W, 600.00 W, 42, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:47.084, 0, P1, 2812 MHz, 13365 MHz, 294.23 W, 585.00 W, 600.00 W, 42, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:47.335, 0, P1, 2812 MHz, 13365 MHz, 294.41 W, 585.00 W, 600.00 W, 42, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:47.586, 0, P1, 2812 MHz, 13365 MHz, 294.41 W, 585.00 W, 600.00 W, 42, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:47.837, 0, P1, 2812 MHz, 13365 MHz, 294.50 W, 585.00 W, 600.00 W, 43, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:48.088, 0, P1, 2812 MHz, 13365 MHz, 294.50 W, 585.00 W, 600.00 W, 43, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:48.339, 0, P1, 2812 MHz, 13365 MHz, 294.57 W, 585.00 W, 600.00 W, 43, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:48.590, 0, P1, 2812 MHz, 13365 MHz, 294.70 W, 585.00 W, 600.00 W, 43, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:48.841, 0, P1, 2812 MHz, 13365 MHz, 294.70 W, 585.00 W, 600.00 W, 43, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:49.092, 0, P1, 2812 MHz, 13365 MHz, 294.73 W, 585.00 W, 600.00 W, 43, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:49.343, 0, P1, 2812 MHz, 13365 MHz, 294.73 W, 585.00 W, 600.00 W, 43, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:49.593, 0, P1, 2812 MHz, 13365 MHz, 294.74 W, 585.00 W, 600.00 W, 43, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:49.845, 0, P1, 2812 MHz, 13365 MHz, 294.74 W, 585.00 W, 600.00 W, 43, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:50.097, 0, P1, 2812 MHz, 13365 MHz, 294.94 W, 585.00 W, 600.00 W, 43, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:50.348, 0, P1, 2812 MHz, 13365 MHz, 294.94 W, 585.00 W, 600.00 W, 43, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:50.599, 0, P1, 2812 MHz, 13365 MHz, 295.01 W, 585.00 W, 600.00 W, 43, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:50.850, 0, P1, 2812 MHz, 13365 MHz, 295.01 W, 585.00 W, 600.00 W, 43, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:51.101, 0, P1, 2812 MHz, 13365 MHz, 295.01 W, 585.00 W, 600.00 W, 44, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:51.352, 0, P1, 2812 MHz, 13365 MHz, 295.01 W, 585.00 W, 600.00 W, 44, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:51.603, 0, P1, 2812 MHz, 13365 MHz, 295.29 W, 585.00 W, 600.00 W, 44, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:51.854, 0, P1, 2812 MHz, 13365 MHz, 295.29 W, 585.00 W, 600.00 W, 44, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:52.105, 0, P1, 2812 MHz, 13365 MHz, 295.52 W, 585.00 W, 600.00 W, 44, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:52.356, 0, P1, 2812 MHz, 13365 MHz, 295.52 W, 585.00 W, 600.00 W, 44, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:52.607, 0, P1, 2812 MHz, 13365 MHz, 295.70 W, 585.00 W, 600.00 W, 44, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:52.858, 0, P1, 2812 MHz, 13365 MHz, 295.70 W, 585.00 W, 600.00 W, 44, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:53.109, 0, P1, 2812 MHz, 13365 MHz, 295.66 W, 585.00 W, 600.00 W, 44, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:53.360, 0, P1, 2812 MHz, 13365 MHz, 295.66 W, 585.00 W, 600.00 W, 44, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:53.611, 0, P1, 2812 MHz, 13365 MHz, 295.46 W, 585.00 W, 600.00 W, 44, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:53.862, 0, P1, 2812 MHz, 13365 MHz, 295.46 W, 585.00 W, 600.00 W, 44, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:54.113, 0, P1, 2812 MHz, 13365 MHz, 295.58 W, 585.00 W, 600.00 W, 44, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:54.368, 0, P1, 2812 MHz, 13365 MHz, 295.58 W, 585.00 W, 600.00 W, 44, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:54.619, 0, P1, 2812 MHz, 13365 MHz, 295.94 W, 585.00 W, 600.00 W, 45, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:54.870, 0, P1, 2812 MHz, 13365 MHz, 295.94 W, 585.00 W, 600.00 W, 45, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:55.121, 0, P1, 2812 MHz, 13365 MHz, 296.10 W, 585.00 W, 600.00 W, 45, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:55.372, 0, P1, 2812 MHz, 13365 MHz, 296.10 W, 585.00 W, 600.00 W, 45, 1108 MiB, 100 %, 5, 16
2026/09/24 16:48:55.623, 0, P1, 2812 MHz, 13365 MHz, 295.86 W, 585.00 W, 600.00 W, 45, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:55.874, 0, P1, 2812 MHz, 13365 MHz, 295.86 W, 585.00 W, 600.00 W, 45, 1114 MiB, 100 %, 5, 16
2026/09/24 16:48:56.125, 0, P1, 2812 MHz, 13365 MHz, 295.67 W, 585.00 W, 600.00 W, 45, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:56.376, 0, P1, 2812 MHz, 13365 MHz, 295.67 W, 585.00 W, 600.00 W, 45, 1114 MiB, 100 %, 5, 16
2026/09/24 16:48:56.627, 0, P1, 2812 MHz, 13365 MHz, 296.18 W, 585.00 W, 600.00 W, 45, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:56.878, 0, P1, 2812 MHz, 13365 MHz, 296.18 W, 585.00 W, 600.00 W, 45, 1114 MiB, 100 %, 5, 16
2026/09/24 16:48:57.129, 0, P1, 2812 MHz, 13365 MHz, 296.57 W, 585.00 W, 600.00 W, 45, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:57.380, 0, P1, 2812 MHz, 13365 MHz, 296.57 W, 585.00 W, 600.00 W, 45, 1114 MiB, 100 %, 5, 16
2026/09/24 16:48:57.631, 0, P1, 2812 MHz, 13365 MHz, 296.11 W, 585.00 W, 600.00 W, 45, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:57.882, 0, P1, 2812 MHz, 13365 MHz, 296.11 W, 585.00 W, 600.00 W, 45, 1114 MiB, 100 %, 5, 16
2026/09/24 16:48:58.133, 0, P1, 2812 MHz, 13365 MHz, 295.99 W, 585.00 W, 600.00 W, 46, 1106 MiB, 100 %, 5, 16
2026/09/24 16:48:58.384, 0, P1, 2812 MHz, 13365 MHz, 295.99 W, 585.00 W, 600.00 W, 46, 1114 MiB, 100 %, 5, 16
2026/09/24 16:48:58.635, 0, P1, 2812 MHz, 13365 MHz, 295.93 W, 585.00 W, 600.00 W, 46, 1114 MiB, 100 %, 5, 16
2026/09/24 16:48:58.886, 0, P1, 2812 MHz, 13365 MHz, 295.93 W, 585.00 W, 600.00 W, 46, 1114 MiB, 100 %, 5, 16
2026/09/24 16:48:59.137, 0, P1, 2812 MHz, 13365 MHz, 296.04 W, 585.00 W, 600.00 W, 46, 1114 MiB, 100 %, 5, 16
2026/09/24 16:48:59.388, 0, P1, 2812 MHz, 13365 MHz, 296.04 W, 585.00 W, 600.00 W, 46, 1114 MiB, 100 %, 5, 16
2026/09/24 16:48:59.639, 0, P1, 2812 MHz, 13365 MHz, 296.21 W, 585.00 W, 600.00 W, 46, 1114 MiB, 100 %, 5, 16
2026/09/24 16:48:59.890, 0, P1, 2812 MHz, 13365 MHz, 296.21 W, 585.00 W, 600.00 W, 46, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:00.141, 0, P1, 2812 MHz, 13365 MHz, 296.30 W, 585.00 W, 600.00 W, 46, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:00.392, 0, P1, 2812 MHz, 13365 MHz, 296.30 W, 585.00 W, 600.00 W, 46, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:00.642, 0, P1, 2812 MHz, 13365 MHz, 296.37 W, 585.00 W, 600.00 W, 46, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:00.893, 0, P1, 2812 MHz, 13365 MHz, 296.37 W, 585.00 W, 600.00 W, 46, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:01.144, 0, P1, 2812 MHz, 13365 MHz, 296.31 W, 585.00 W, 600.00 W, 46, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:01.395, 0, P1, 2812 MHz, 13365 MHz, 296.31 W, 585.00 W, 600.00 W, 46, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:01.646, 0, P1, 2812 MHz, 13365 MHz, 296.30 W, 585.00 W, 600.00 W, 46, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:01.897, 0, P1, 2812 MHz, 13365 MHz, 296.30 W, 585.00 W, 600.00 W, 46, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:02.148, 0, P1, 2812 MHz, 13365 MHz, 296.81 W, 585.00 W, 600.00 W, 46, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:02.399, 0, P1, 2812 MHz, 13365 MHz, 296.81 W, 585.00 W, 600.00 W, 46, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:02.650, 0, P1, 2812 MHz, 13365 MHz, 297.27 W, 585.00 W, 600.00 W, 47, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:02.901, 0, P1, 2812 MHz, 13365 MHz, 297.27 W, 585.00 W, 600.00 W, 47, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:03.152, 0, P1, 2812 MHz, 13365 MHz, 297.47 W, 585.00 W, 600.00 W, 47, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:03.403, 0, P1, 2812 MHz, 13365 MHz, 297.47 W, 585.00 W, 600.00 W, 47, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:03.654, 0, P1, 2812 MHz, 13365 MHz, 297.59 W, 585.00 W, 600.00 W, 47, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:03.905, 0, P1, 2812 MHz, 13365 MHz, 297.59 W, 585.00 W, 600.00 W, 47, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:04.156, 0, P1, 2812 MHz, 13365 MHz, 297.64 W, 585.00 W, 600.00 W, 47, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:04.407, 0, P1, 2812 MHz, 13365 MHz, 297.64 W, 585.00 W, 600.00 W, 47, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:04.658, 0, P1, 2812 MHz, 13365 MHz, 297.73 W, 585.00 W, 600.00 W, 47, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:04.909, 0, P1, 2812 MHz, 13365 MHz, 297.73 W, 585.00 W, 600.00 W, 47, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:05.160, 0, P1, 2812 MHz, 13365 MHz, 297.71 W, 585.00 W, 600.00 W, 47, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:05.411, 0, P1, 2812 MHz, 13365 MHz, 297.71 W, 585.00 W, 600.00 W, 47, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:05.661, 0, P1, 2812 MHz, 13365 MHz, 297.80 W, 585.00 W, 600.00 W, 47, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:05.912, 0, P1, 2812 MHz, 13365 MHz, 297.80 W, 585.00 W, 600.00 W, 47, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:06.163, 0, P1, 2812 MHz, 13365 MHz, 298.14 W, 585.00 W, 600.00 W, 47, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:06.414, 0, P1, 2812 MHz, 13365 MHz, 298.14 W, 585.00 W, 600.00 W, 47, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:06.665, 0, P1, 2812 MHz, 13365 MHz, 298.44 W, 585.00 W, 600.00 W, 48, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:06.916, 0, P1, 2812 MHz, 13365 MHz, 298.44 W, 585.00 W, 600.00 W, 48, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:07.167, 0, P1, 2812 MHz, 13365 MHz, 298.63 W, 585.00 W, 600.00 W, 48, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:07.418, 0, P1, 2812 MHz, 13365 MHz, 298.63 W, 585.00 W, 600.00 W, 48, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:07.669, 0, P1, 2812 MHz, 13365 MHz, 298.47 W, 585.00 W, 600.00 W, 48, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:07.920, 0, P1, 2812 MHz, 13365 MHz, 298.47 W, 585.00 W, 600.00 W, 48, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:08.171, 0, P1, 2812 MHz, 13365 MHz, 298.32 W, 585.00 W, 600.00 W, 48, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:08.422, 0, P1, 2812 MHz, 13365 MHz, 298.32 W, 585.00 W, 600.00 W, 48, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:08.673, 0, P1, 2812 MHz, 13365 MHz, 298.52 W, 585.00 W, 600.00 W, 48, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:08.924, 0, P1, 2812 MHz, 13365 MHz, 298.52 W, 585.00 W, 600.00 W, 48, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:09.175, 0, P1, 2812 MHz, 13365 MHz, 298.66 W, 585.00 W, 600.00 W, 48, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:09.426, 0, P1, 2812 MHz, 13365 MHz, 298.66 W, 585.00 W, 600.00 W, 48, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:09.677, 0, P1, 2812 MHz, 13365 MHz, 298.74 W, 585.00 W, 600.00 W, 48, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:09.928, 0, P1, 2812 MHz, 13365 MHz, 298.74 W, 585.00 W, 600.00 W, 48, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:10.179, 0, P1, 2812 MHz, 13365 MHz, 299.01 W, 585.00 W, 600.00 W, 48, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:10.430, 0, P1, 2812 MHz, 13365 MHz, 299.01 W, 585.00 W, 600.00 W, 48, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:10.681, 0, P1, 2812 MHz, 13365 MHz, 299.29 W, 585.00 W, 600.00 W, 48, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:10.932, 0, P1, 2812 MHz, 13365 MHz, 299.29 W, 585.00 W, 600.00 W, 48, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:11.183, 0, P1, 2812 MHz, 13365 MHz, 299.38 W, 585.00 W, 600.00 W, 49, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:11.434, 0, P1, 2812 MHz, 13365 MHz, 299.38 W, 585.00 W, 600.00 W, 49, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:11.684, 0, P1, 2812 MHz, 13365 MHz, 299.45 W, 585.00 W, 600.00 W, 49, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:11.935, 0, P1, 2812 MHz, 13365 MHz, 299.45 W, 585.00 W, 600.00 W, 49, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:12.186, 0, P1, 2812 MHz, 13365 MHz, 299.57 W, 585.00 W, 600.00 W, 49, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:12.437, 0, P1, 2812 MHz, 13365 MHz, 299.57 W, 585.00 W, 600.00 W, 49, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:12.688, 0, P1, 2812 MHz, 13365 MHz, 299.35 W, 585.00 W, 600.00 W, 49, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:12.947, 0, P1, 2812 MHz, 13365 MHz, 299.35 W, 585.00 W, 600.00 W, 49, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:13.198, 0, P1, 2812 MHz, 13365 MHz, 299.92 W, 585.00 W, 600.00 W, 49, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:13.449, 0, P1, 2812 MHz, 13365 MHz, 299.92 W, 585.00 W, 600.00 W, 49, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:13.700, 0, P1, 2812 MHz, 13365 MHz, 300.16 W, 585.00 W, 600.00 W, 49, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:13.951, 0, P1, 2812 MHz, 13365 MHz, 300.16 W, 585.00 W, 600.00 W, 49, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:14.202, 0, P1, 2812 MHz, 13365 MHz, 300.00 W, 585.00 W, 600.00 W, 49, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:14.453, 0, P1, 2812 MHz, 13365 MHz, 300.00 W, 585.00 W, 600.00 W, 49, 1114 MiB, 100 %, 5, 16
2026/09/24 16:49:14.704, 0, P1, 2812 MHz, 13365 MHz, 300.04 W, 585.00 W, 600.00 W, 49, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:14.955, 0, P1, 2812 MHz, 13365 MHz, 300.04 W, 585.00 W, 600.00 W, 49, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:15.206, 0, P1, 2812 MHz, 13365 MHz, 299.74 W, 585.00 W, 600.00 W, 49, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:15.457, 0, P1, 2812 MHz, 13365 MHz, 299.74 W, 585.00 W, 600.00 W, 49, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:15.708, 0, P1, 2812 MHz, 13365 MHz, 299.97 W, 585.00 W, 600.00 W, 50, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:15.959, 0, P1, 2812 MHz, 13365 MHz, 299.97 W, 585.00 W, 600.00 W, 50, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:16.210, 0, P1, 2812 MHz, 13365 MHz, 300.63 W, 585.00 W, 600.00 W, 50, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:16.461, 0, P1, 2812 MHz, 13365 MHz, 300.63 W, 585.00 W, 600.00 W, 50, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:16.711, 0, P1, 2812 MHz, 13365 MHz, 300.91 W, 585.00 W, 600.00 W, 50, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:16.962, 0, P1, 2812 MHz, 13365 MHz, 300.91 W, 585.00 W, 600.00 W, 50, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:17.213, 0, P1, 2812 MHz, 13365 MHz, 301.19 W, 585.00 W, 600.00 W, 50, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:17.464, 0, P1, 2812 MHz, 13365 MHz, 301.19 W, 585.00 W, 600.00 W, 50, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:17.715, 0, P1, 2812 MHz, 13365 MHz, 301.42 W, 585.00 W, 600.00 W, 50, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:17.966, 0, P1, 2812 MHz, 13365 MHz, 301.42 W, 585.00 W, 600.00 W, 50, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:18.217, 0, P1, 2812 MHz, 13365 MHz, 301.85 W, 585.00 W, 600.00 W, 50, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:18.468, 0, P1, 2812 MHz, 13365 MHz, 301.85 W, 585.00 W, 600.00 W, 50, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:18.719, 0, P1, 2812 MHz, 13365 MHz, 302.45 W, 585.00 W, 600.00 W, 50, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:18.970, 0, P1, 2812 MHz, 13365 MHz, 302.45 W, 585.00 W, 600.00 W, 50, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:19.221, 0, P1, 2812 MHz, 13365 MHz, 302.67 W, 585.00 W, 600.00 W, 50, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:19.472, 0, P1, 2812 MHz, 13365 MHz, 302.67 W, 585.00 W, 600.00 W, 50, 1106 MiB, 100 %, 5, 16
