timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 14:31:52.123, 0, P0, 2355 MHz, 12481 MHz, 205.78 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/23 14:31:52.374, 0, P0, 2355 MHz, 12481 MHz, 136.99 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/23 14:31:52.624, 0, P0, 2355 MHz, 12481 MHz, 97.44 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/23 14:31:52.874, 0, P0, 2355 MHz, 12481 MHz, 97.44 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/23 14:31:53.125, 0, P0, 2355 MHz, 12481 MHz, 107.72 W, 600.00 W, 600.00 W, 45, 17589 MiB, 98 %, 5, 16
2026/09/23 14:31:53.375, 0, P0, 2407 MHz, 12481 MHz, 173.92 W, 600.00 W, 600.00 W, 47, 18293 MiB, 95 %, 5, 16
2026/09/23 14:31:53.626, 0, P0, 2407 MHz, 12481 MHz, 210.21 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/23 14:31:53.876, 0, P0, 2422 MHz, 12481 MHz, 231.65 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/23 14:31:54.127, 0, P0, 2407 MHz, 12481 MHz, 310.33 W, 600.00 W, 600.00 W, 46, 18901 MiB, 67 %, 5, 16
2026/09/23 14:31:54.378, 0, P0, 2422 MHz, 12481 MHz, 307.38 W, 600.00 W, 600.00 W, 48, 19349 MiB, 96 %, 5, 16
2026/09/23 14:31:54.628, 0, P0, 2407 MHz, 12481 MHz, 314.68 W, 600.00 W, 600.00 W, 46, 19347 MiB, 95 %, 5, 16
2026/09/23 14:31:54.879, 0, P0, 2422 MHz, 12481 MHz, 253.77 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/23 14:31:55.129, 0, P0, 2362 MHz, 12481 MHz, 206.78 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/23 14:31:55.379, 0, P0, 2355 MHz, 12481 MHz, 148.57 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/23 14:31:55.630, 0, P0, 2355 MHz, 12481 MHz, 96.93 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/23 14:31:55.880, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 595 MiB, 1 %, 5, 16
2026/09/23 14:31:56.130, 0, P0, 2355 MHz, 12481 MHz, 94.03 W, 600.00 W, 600.00 W, 42, 1459 MiB, 0 %, 5, 16
2026/09/23 14:31:56.381, 0, P0, 2355 MHz, 12481 MHz, 94.59 W, 600.00 W, 600.00 W, 42, 2323 MiB, 6 %, 5, 16
2026/09/23 14:31:56.631, 0, P0, 2355 MHz, 12481 MHz, 94.93 W, 600.00 W, 600.00 W, 42, 3187 MiB, 7 %, 5, 16
2026/09/23 14:31:56.882, 0, P0, 2347 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 42, 4051 MiB, 7 %, 5, 16
2026/09/23 14:31:57.132, 0, P0, 2355 MHz, 12481 MHz, 93.97 W, 600.00 W, 600.00 W, 42, 4915 MiB, 7 %, 5, 16
2026/09/23 14:31:57.383, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 42, 5683 MiB, 5 %, 5, 16
2026/09/23 14:31:57.633, 0, P0, 2355 MHz, 12481 MHz, 93.55 W, 600.00 W, 600.00 W, 42, 6451 MiB, 5 %, 5, 16
2026/09/23 14:31:57.884, 0, P0, 2347 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 41, 7219 MiB, 5 %, 5, 16
2026/09/23 14:31:58.134, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 7987 MiB, 5 %, 5, 16
2026/09/23 14:31:58.384, 0, P0, 2355 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 41, 8755 MiB, 5 %, 5, 16
2026/09/23 14:31:58.635, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 41, 9523 MiB, 6 %, 5, 16
2026/09/23 14:31:58.885, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 41, 10291 MiB, 5 %, 5, 16
2026/09/23 14:31:59.136, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 41, 11059 MiB, 5 %, 5, 16
2026/09/23 14:31:59.386, 0, P0, 2355 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 41, 11827 MiB, 6 %, 5, 16
2026/09/23 14:31:59.637, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 41, 12595 MiB, 6 %, 5, 16
2026/09/23 14:31:59.887, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 41, 13363 MiB, 6 %, 5, 16
2026/09/23 14:32:00.138, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 41, 14131 MiB, 6 %, 5, 16
2026/09/23 14:32:00.388, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 6 %, 5, 16
2026/09/23 14:32:00.639, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:00.889, 0, P0, 2347 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:01.139, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:01.390, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:01.641, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:01.891, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:02.141, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:02.391, 0, P0, 2347 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:02.642, 0, P0, 2347 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:02.892, 0, P0, 2347 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:03.142, 0, P0, 2347 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:03.393, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:03.643, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:03.893, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:04.144, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:04.394, 0, P0, 2347 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:04.644, 0, P0, 2347 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:04.895, 0, P0, 2347 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:05.145, 0, P0, 2347 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:05.395, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:05.645, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:05.896, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:06.146, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:06.396, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:06.647, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:06.897, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:07.147, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:07.398, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:07.648, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:07.898, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:08.149, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:08.399, 0, P0, 2347 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:32:08.649, 0, P0, 2347 MHz, 12481 MHz, 121.35 W, 600.00 W, 600.00 W, 47, 19539 MiB, 68 %, 5, 16
2026/09/23 14:32:08.900, 0, P0, 2415 MHz, 12481 MHz, 193.90 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/23 14:32:09.150, 0, P0, 2422 MHz, 12481 MHz, 228.21 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/23 14:32:09.401, 0, P0, 2422 MHz, 12481 MHz, 438.97 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/23 14:32:09.651, 0, P0, 2422 MHz, 12481 MHz, 493.97 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/23 14:32:09.902, 0, P0, 2415 MHz, 12481 MHz, 443.17 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/23 14:32:10.153, 0, P0, 2415 MHz, 12481 MHz, 413.71 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/23 14:32:10.403, 0, P0, 2392 MHz, 12481 MHz, 296.02 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:32:10.653, 0, P0, 2355 MHz, 12481 MHz, 216.60 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:32:10.904, 0, P0, 2355 MHz, 12481 MHz, 143.52 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:32:11.154, 0, P0, 2355 MHz, 12481 MHz, 97.52 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:32:11.404, 0, P0, 2355 MHz, 12481 MHz, 97.52 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:32:11.655, 0, P0, 2355 MHz, 12481 MHz, 97.52 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:32:11.905, 0, P0, 2347 MHz, 12481 MHz, 135.75 W, 600.00 W, 600.00 W, 45, 18293 MiB, 97 %, 5, 16
2026/09/23 14:32:12.156, 0, P0, 2377 MHz, 12481 MHz, 186.01 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/23 14:32:12.407, 0, P0, 2407 MHz, 12481 MHz, 209.68 W, 600.00 W, 600.00 W, 45, 18869 MiB, 69 %, 5, 16
2026/09/23 14:32:12.657, 0, P0, 2407 MHz, 12481 MHz, 225.83 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/23 14:32:12.908, 0, P0, 2407 MHz, 12481 MHz, 291.02 W, 600.00 W, 600.00 W, 42, 18901 MiB, 2 %, 5, 16
2026/09/23 14:32:13.159, 0, P0, 2355 MHz, 12481 MHz, 244.65 W, 600.00 W, 600.00 W, 41, 18901 MiB, 5 %, 5, 16
2026/09/23 14:32:13.409, 0, P0, 2347 MHz, 12481 MHz, 217.49 W, 600.00 W, 600.00 W, 45, 19349 MiB, 37 %, 5, 16
2026/09/23 14:32:13.660, 0, P0, 2377 MHz, 12481 MHz, 222.39 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/23 14:32:13.910, 0, P0, 2400 MHz, 12481 MHz, 241.76 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/23 14:32:14.161, 0, P0, 2415 MHz, 12481 MHz, 290.00 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/23 14:32:14.411, 0, P0, 2385 MHz, 12481 MHz, 267.15 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/23 14:32:14.662, 0, P0, 2347 MHz, 12481 MHz, 215.60 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/23 14:32:14.912, 0, P0, 2347 MHz, 12481 MHz, 150.62 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/23 14:32:15.162, 0, P0, 2355 MHz, 12481 MHz, 97.53 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/23 14:32:15.413, 0, P0, 2355 MHz, 12481 MHz, 93.34 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/23 14:32:15.663, 0, P0, 2347 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 41, 1459 MiB, 0 %, 5, 16
2026/09/23 14:32:15.914, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 40, 2163 MiB, 7 %, 5, 16
2026/09/23 14:32:16.164, 0, P0, 2355 MHz, 12481 MHz, 94.09 W, 600.00 W, 600.00 W, 40, 3027 MiB, 7 %, 5, 16
