15:06:36.283	C	cpu0 78924 19532 188611 45944711 113714 0 11015 0 0 0
15:06:36.283	C	cpu1 118193 22446 244786 45769038 184205 0 2997 0 0 0
15:06:36.283	C	cpu2 93748 19735 226888 45853810 157314 0 1030 0 0 0
15:06:36.283	C	cpu3 1324735 73400 601410 43830524 458213 0 1207 0 0 0
15:06:36.283	C	cpu4 85545 16737 237965 45797234 152750 0 6595 0 0 0
15:06:36.283	C	cpu5 1331383 58992 560323 43883147 430090 0 768 0 0 0
15:06:36.283	C	cpu6 70487 347 205238 45985369 104364 0 270 0 0 0
15:06:36.283	C	cpu7 63436 529 197647 46019042 90705 0 129 0 0 0
15:06:36.283	C	cpu8 52428 1239 87130 46133729 101673 0 122 0 0 0
15:06:36.283	C	cpu9 54102 2073 97531 46107706 114510 0 122 0 0 0
15:06:36.283	C	cpu10 44326 584 66393 46183710 86787 0 43 0 0 0
15:06:36.283	C	cpu11 75370 6274 146556 45998766 141590 0 222 0 0 0
15:06:36.283	C	cpu12 47204 482 70455 46173737 88842 0 62 0 0 0
15:06:36.283	C	cpu13 54599 3293 118012 46071585 128360 0 69 0 0 0
15:06:36.283	C	cpu14 43176 250 49071 46226533 64738 0 39 0 0 0
15:06:36.283	C	cpu15 41365 378 36478 46252254 54178 0 31 0 0 0
15:06:36.283	C	cpu16 55851 852 186700 46063172 70077 0 35 0 0 0
15:06:36.283	C	cpu17 58066 5016 211163 46003231 95775 0 43 0 0 0
15:06:36.283	C	cpu18 55533 4550 198652 46036965 81992 0 24 0 0 0
15:06:36.283	C	cpu19 326220 12227 312338 45539046 167204 0 304 0 0 0
15:06:36.283	C	cpu20 55042 4272 191748 46046755 78990 0 19 0 0 0
15:06:36.283	C	cpu21 425449 9556 305974 45455446 163041 0 260 0 0 0
15:06:36.283	C	cpu22 53395 93 146227 46126797 55622 0 16 0 0 0
15:06:36.283	C	cpu23 51145 242 142400 46140810 48380 0 9 0 0 0
15:06:36.283	C	cpu24 37485 330 30909 46263517 53402 0 24 0 0 0
15:06:36.283	C	cpu25 40483 342 29626 46258957 56281 0 22 0 0 0
15:06:36.283	C	cpu26 39106 235 19273 46289718 38609 0 12 0 0 0
15:06:36.283	C	cpu27 41375 594 32851 46238063 71974 0 21 0 0 0
15:06:36.283	C	cpu28 39018 142 14704 46303731 29770 0 14 0 0 0
15:06:36.283	C	cpu29 40087 410 21684 46272705 51074 0 17 0 0 0
15:06:36.283	C	cpu30 35479 119 10080 46324791 17382 0 11 0 0 0
15:06:36.283	C	cpu31 37641 150 8213 46328941 12803 0 16 0 0 0
15:06:36.283	N	2421606403	2852135203
15:06:36.283	SH	HI	
15:06:36.283	SH	TIMER	
15:06:36.283	SH	NET_TX	
15:06:36.283	SH	NET_RX	
15:06:36.283	SH	BLOCK	
15:06:36.283	SH	IRQ_POLL	
15:06:36.283	SH	TASKLET	
15:06:36.283	SH	SCHED	
15:06:36.283	SH	HRTIMER	
15:06:36.283	SH	RCU	
15:06:37.284	C	cpu14 43176 250 49071 46226633 64738 0 39 0 0 0
15:06:37.284	C	cpu15 41365 378 36478 46252354 54178 0 31 0 0 0
15:06:37.284	C	cpu16 55851 852 186700 46063272 70077 0 35 0 0 0
15:06:37.284	C	cpu17 58066 5016 211163 46003331 95775 0 43 0 0 0
15:06:37.284	C	cpu18 55533 4550 198652 46037065 81992 0 24 0 0 0
15:06:37.284	C	cpu19 326220 12227 312339 45539145 167204 0 304 0 0 0
15:06:37.284	C	cpu20 55042 4272 191748 46046855 78990 0 19 0 0 0
15:06:37.284	C	cpu21 425449 9556 305974 45455546 163041 0 260 0 0 0
15:06:37.284	C	cpu22 53395 93 146227 46126897 55622 0 16 0 0 0
15:06:37.284	C	cpu23 51145 242 142400 46140910 48380 0 9 0 0 0
15:06:37.284	C	cpu24 37485 330 30909 46263617 53402 0 24 0 0 0
15:06:37.284	C	cpu25 40483 342 29626 46259057 56281 0 22 0 0 0
15:06:37.284	C	cpu26 39106 235 19273 46289818 38609 0 12 0 0 0
15:06:37.284	C	cpu27 41375 594 32851 46238163 71974 0 21 0 0 0
15:06:37.284	C	cpu28 39018 142 14704 46303831 29770 0 14 0 0 0
15:06:37.284	C	cpu29 40087 410 21684 46272804 51074 0 17 0 0 0
15:06:37.284	C	cpu30 35479 119 10081 46324891 17382 0 11 0 0 0
15:06:37.284	C	cpu31 37641 150 8214 46329039 12803 0 16 0 0 0
15:06:37.284	N	2421609421	2852135772
15:06:37.284	S	TIMER	5:13,19:1,31:1
15:06:37.284	S	BLOCK	31:4
15:06:37.284	S	SCHED	0:13,5:5,8:1,19:2,29:1,31:6
15:06:37.284	S	RCU	5:10,8:1,19:5,29:1,31:6
15:06:37.284	D	0	3:260499/14
15:06:37.284	D	1	3:250154/5
15:06:37.284	D	2	1:14/2,3:299893/10
15:06:37.284	D	3	3:400931/3
15:06:37.284	D	6	2:140/1,3:402810/2
15:06:37.284	D	8	2:53/1,3:235819/3
15:06:37.284	D	10	2:39/1,3:128924/1
15:06:37.284	D	11	2:91/1,3:249961/1
15:06:37.284	D	12	3:249969/1
15:06:37.284	D	14	3:249918/1
15:06:37.284	D	16	3:920983/2
15:06:37.284	D	17	2:320/1,3:881680/1
15:06:37.284	D	18	3:207944/1
15:06:37.284	D	19	2:89/1,3:99777/3
15:06:37.284	D	20	2:342/1,3:941518/1
15:06:37.284	D	25	3:866684/1
15:06:37.284	D	27	2:332/1,3:906670/1
15:06:37.284	D	28	3:245271/1
15:06:37.284	D	29	2:737/2,3:248682/3
15:06:37.284	D	31	2:7064/16,3:240080/7
15:06:37.284	V	nr_free_pages:47,nr_zone_write_pending:131,numa_hit:48,numa_local:48,nr_anon_pages:3,nr_file_pages:1,nr_dirty:131,nr_dirtied:131,nr_dirty_threshold:10,nr_dirty_background_threshold:5,pgalloc_normal:48,pgfree:46,pgfault:4,pgreuse:3
15:06:37.284	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=39850,hwmon1:nvme/temp4_input=37850,hwmon2:k10temp/temp1_input=64625,hwmon2:k10temp/temp3_input=55875,hwmon2:k10temp/temp4_input=48750,hwmon3:asusec/temp1_input=55000,hwmon3:asusec/temp2_input=66000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42250,hwmon6:spd5118/temp1_input=41000,hwmon7:amdgpu/power1_input=15000,hwmon7:amdgpu/temp1_input=44000
15:06:37.284	T	24429	24429	nvidia-smi	11	1
15:06:37.284	T	25016	25016	python3	31	2
15:06:37.534	C	cpu0 78924 19532 188615 45944832 113714 0 11016 0 0 0
15:06:37.534	C	cpu1 118193 22446 244792 45769157 184205 0 2997 0 0 0
15:06:37.534	C	cpu2 93748 19735 226890 45853934 157314 0 1030 0 0 0
15:06:37.534	C	cpu3 1324736 73400 601466 43830592 458213 0 1207 0 0 0
15:06:37.534	C	cpu4 85545 16737 237965 45797359 152750 0 6595 0 0 0
15:06:37.534	C	cpu5 1331384 58992 560373 43883221 430090 0 768 0 0 0
15:06:37.534	C	cpu6 70487 347 205238 45985494 104364 0 270 0 0 0
15:06:37.534	C	cpu7 63436 529 197647 46019167 90705 0 129 0 0 0
15:06:37.534	C	cpu8 52428 1239 87130 46133854 101673 0 122 0 0 0
15:06:37.534	C	cpu9 54102 2073 97533 46107829 114510 0 122 0 0 0
15:06:37.534	C	cpu10 44326 584 66393 46183835 86787 0 43 0 0 0
15:06:37.534	C	cpu11 75370 6274 146559 45998888 141590 0 222 0 0 0
15:06:37.534	C	cpu12 47204 482 70455 46173862 88842 0 62 0 0 0
15:06:37.534	C	cpu13 54599 3293 118012 46071710 128360 0 69 0 0 0
15:06:37.534	C	cpu14 43176 250 49071 46226658 64738 0 39 0 0 0
15:06:37.534	C	cpu15 41365 378 36478 46252379 54178 0 31 0 0 0
15:06:37.534	C	cpu16 55851 852 186700 46063297 70077 0 35 0 0 0
15:06:37.534	C	cpu17 58066 5016 211163 46003356 95775 0 43 0 0 0
15:06:37.534	C	cpu18 55533 4550 198652 46037090 81992 0 24 0 0 0
15:06:37.534	C	cpu19 326220 12227 312339 45539170 167204 0 304 0 0 0
15:06:37.534	C	cpu20 55042 4272 191748 46046880 78990 0 19 0 0 0
15:06:37.534	C	cpu21 425449 9556 305974 45455571 163041 0 260 0 0 0
15:06:37.534	C	cpu22 53395 93 146227 46126922 55622 0 16 0 0 0
15:06:37.534	C	cpu23 51145 242 142400 46140935 48380 0 9 0 0 0
15:06:37.534	C	cpu24 37485 330 30909 46263642 53402 0 24 0 0 0
15:06:37.534	C	cpu25 40483 342 29626 46259082 56281 0 22 0 0 0
15:06:37.534	C	cpu26 39106 235 19273 46289843 38609 0 12 0 0 0
15:06:37.534	C	cpu27 41375 594 32851 46238188 71974 0 21 0 0 0
15:06:37.534	C	cpu28 39018 142 14704 46303856 29770 0 14 0 0 0
15:06:37.534	C	cpu29 40087 410 21684 46272829 51074 0 17 0 0 0
15:06:37.534	C	cpu30 35479 119 10081 46324915 17382 0 11 0 0 0
15:06:37.534	C	cpu31 37641 150 8214 46329064 12803 0 16 0 0 0
15:06:37.534	N	2421610243	2852135944
15:06:37.534	S	TIMER	0:7,1:3,2:6,3:1,5:10,7:5,8:1,29:1,30:1,31:1
15:06:37.534	S	BLOCK	31:4
15:06:37.534	S	SCHED	0:99,1:18,2:3,3:1,5:3,7:12,8:2,9:2,11:2,29:1,30:10,31:3
15:06:37.534	S	RCU	0:14,1:1,2:1,3:1,5:9,7:12,8:2,9:5,11:15,29:1,30:11,31:5
15:06:37.534	D	0	2:22981/32,3:206265/82
15:06:37.534	D	1	2:1964/2,3:174069/20
15:06:37.534	D	2	1:10/1,2:3241/4,3:239849/26
15:06:37.534	D	3	3:271952/6
15:06:37.534	D	5	2:3414/4,3:3981/4
15:06:37.534	D	7	0:406/11,1:13/3,2:16062/22,3:529933/32
15:06:37.534	D	8	2:1049/2,3:243901/5
15:06:37.534	D	9	2:3280/4,3:529781/10
15:06:37.534	D	10	3:375005/1
15:06:37.534	D	11	3:225001/2
15:06:37.534	D	12	3:249984/1
15:06:37.534	D	14	3:249979/1
15:06:37.534	D	18	3:207942/1
15:06:37.534	D	19	2:68/1,3:198878/1
15:06:37.534	D	22	3:1020424/1
15:06:37.534	D	28	3:245279/1
15:06:37.534	D	29	2:670/2,3:249273/3
15:06:37.534	D	30	1:10/1,2:12754/15,3:527556/23
15:06:37.534	D	31	1:31/1,2:5038/12,3:242344/4
15:06:37.534	V	nr_free_pages:515,nr_zone_active_anon:-8,nr_zone_write_pending:2,numa_hit:456,numa_local:456,nr_active_anon:-8,nr_anon_pages:4,nr_mapped:-1,nr_file_pages:1,nr_dirty:2,nr_dirtied:2,nr_dirty_threshold:103,nr_dirty_background_threshold:51,pgalloc_normal:465,pgfree:449,pgfault:790,pgreuse:140
15:06:37.534	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=39850,hwmon1:nvme/temp4_input=37850,hwmon2:k10temp/temp1_input=64250,hwmon2:k10temp/temp3_input=56000,hwmon2:k10temp/temp4_input=47375,hwmon3:asusec/temp1_input=54000,hwmon3:asusec/temp2_input=65000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42250,hwmon6:spd5118/temp1_input=41000,hwmon7:amdgpu/power1_input=14000,hwmon7:amdgpu/temp1_input=44000
15:06:37.784	C	cpu0 78924 19532 188615 45944857 113714 0 11016 0 0 0
15:06:37.784	C	cpu1 118193 22446 244792 45769182 184205 0 2997 0 0 0
15:06:37.784	C	cpu2 93748 19735 226890 45853959 157314 0 1030 0 0 0
15:06:37.784	C	cpu3 1324736 73400 601491 43830592 458213 0 1207 0 0 0
15:06:37.784	C	cpu4 85545 16737 237965 45797384 152750 0 6595 0 0 0
15:06:37.784	C	cpu5 1331384 58992 560373 43883246 430090 0 768 0 0 0
15:06:37.784	C	cpu6 70487 347 205238 45985519 104364 0 270 0 0 0
15:06:37.784	C	cpu7 63436 529 197647 46019192 90705 0 129 0 0 0
15:06:37.784	C	cpu8 52428 1239 87130 46133879 101673 0 122 0 0 0
15:06:37.784	C	cpu9 54102 2073 97533 46107854 114510 0 122 0 0 0
15:06:37.784	C	cpu10 44326 584 66393 46183860 86787 0 43 0 0 0
15:06:37.784	C	cpu11 75370 6274 146559 45998913 141590 0 222 0 0 0
15:06:37.784	C	cpu12 47204 482 70455 46173887 88842 0 62 0 0 0
15:06:37.784	C	cpu13 54599 3293 118012 46071735 128360 0 69 0 0 0
15:06:37.784	C	cpu14 43176 250 49071 46226683 64738 0 39 0 0 0
15:06:37.784	C	cpu15 41365 378 36478 46252404 54178 0 31 0 0 0
15:06:37.784	C	cpu16 55851 852 186700 46063322 70077 0 35 0 0 0
15:06:37.784	C	cpu17 58066 5016 211163 46003381 95775 0 43 0 0 0
15:06:37.784	C	cpu18 55533 4550 198652 46037115 81992 0 24 0 0 0
15:06:37.784	C	cpu19 326220 12227 312339 45539195 167204 0 304 0 0 0
15:06:37.784	C	cpu20 55042 4272 191748 46046905 78990 0 19 0 0 0
15:06:37.784	C	cpu21 425449 9556 305974 45455596 163041 0 260 0 0 0
15:06:37.784	C	cpu22 53395 93 146227 46126947 55622 0 16 0 0 0
15:06:37.784	C	cpu23 51145 242 142400 46140960 48380 0 9 0 0 0
15:06:37.784	C	cpu24 37485 330 30909 46263667 53402 0 24 0 0 0
15:06:37.784	C	cpu25 40483 342 29626 46259107 56281 0 22 0 0 0
15:06:37.784	C	cpu26 39106 235 19273 46289868 38609 0 12 0 0 0
15:06:37.784	C	cpu27 41375 594 32851 46238213 71974 0 21 0 0 0
15:06:37.784	C	cpu28 39018 142 14704 46303881 29770 0 14 0 0 0
15:06:37.784	C	cpu29 40087 410 21684 46272854 51074 0 17 0 0 0
15:06:37.784	C	cpu30 35479 119 10081 46324940 17382 0 11 0 0 0
15:06:37.784	C	cpu31 37641 150 8214 46329088 12803 0 16 0 0 0
15:06:37.784	N	2421610901	2852136170
15:06:37.784	S	TIMER	1:1,3:20,4:1,16:1,18:1,19:2,31:5
15:06:37.784	S	NET_RX	4:2
15:06:37.784	S	BLOCK	31:4
15:06:37.784	S	SCHED	0:7,1:1,3:5,4:1,8:2,16:2,18:1,19:2,29:1,31:9
15:06:37.784	S	RCU	1:1,3:8,4:1,8:1,16:1,18:1,19:1,29:1,31:10
15:06:37.784	D	0	1:18/1,2:40/1,3:246751/10
15:06:37.784	D	1	2:150983/10,3:29216/4
15:06:37.784	D	2	1:16/2,3:250104/15
15:06:37.784	D	4	1:16/1,2:384/2,3:915515/2
15:06:37.784	D	5	2:106/1,3:303691/1
15:06:37.784	D	6	2:165/1,3:461636/1
15:06:37.784	D	7	2:91/1,3:263716/1
15:06:37.784	D	8	1:9/1,2:2094/4,3:243147/6
15:06:37.784	D	9	2:109/1,3:300689/1
15:06:37.784	D	10	2:86/1,3:235708/1
15:06:37.784	D	11	2:62/1,3:249947/2
15:06:37.784	D	12	2:52/1,3:249928/2
15:06:37.784	D	13	2:391/2,3:1095356/2
15:06:37.784	D	14	2:49/1,3:249909/2
15:06:37.784	D	15	2:516/1,3:1403288/1
15:06:37.784	D	16	0:37/1,1:2082/10,2:77/5,3:572461/6
15:06:37.784	D	17	2:36/1,3:522729/2
15:06:37.784	D	18	2:436/2,3:325839/3
15:06:37.784	D	19	1:15/1,2:253/2,3:410569/8
15:06:37.784	D	20	2:150/1,3:416788/1
15:06:37.784	D	21	2:316/1,3:868441/1
15:06:37.784	D	22	2:132/1,3:367167/1
15:06:37.784	D	23	2:565/1,3:1540241/1
15:06:37.784	D	24	2:513/1,3:1397284/1
15:06:37.784	D	25	2:189/1,3:520928/1
15:06:37.784	D	26	2:511/1,3:1387297/1
15:06:37.784	D	27	2:174/1,3:477622/1
15:06:37.784	D	28	1:9/1,3:245345/3
15:06:37.784	D	29	1:9/1,2:568/1,3:249359/6
15:06:37.784	D	30	2:100/1,3:276696/1
15:06:37.784	D	31	0:74/2,2:10515/19,3:236042/16
15:06:37.784	V	nr_zone_write_pending:-404,numa_hit:1,numa_local:1,nr_file_pages:1,nr_dirty:-404,nr_dirtied:67,nr_written:471,pgpgout:1884,pgalloc_normal:1,pgfree:39,pgfault:4,pgreuse:4
15:06:37.784	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=39850,hwmon1:nvme/temp4_input=37850,hwmon2:k10temp/temp1_input=64000,hwmon2:k10temp/temp3_input=56000,hwmon2:k10temp/temp4_input=47875,hwmon3:asusec/temp1_input=54000,hwmon3:asusec/temp2_input=65000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42250,hwmon6:spd5118/temp1_input=41000,hwmon7:amdgpu/power1_input=15000,hwmon7:amdgpu/temp1_input=44000
15:06:38.034	C	cpu0 78924 19532 188618 45944878 113714 0 11016 0 0 0
15:06:38.034	C	cpu1 118193 22446 244795 45769203 184205 0 2998 0 0 0
15:06:38.034	C	cpu2 93748 19735 226890 45853984 157314 0 1030 0 0 0
15:06:38.034	C	cpu3 1324736 73400 601506 43830602 458213 0 1207 0 0 0
15:06:38.034	C	cpu4 85545 16737 237965 45797409 152750 0 6595 0 0 0
15:06:38.034	C	cpu5 1331384 58992 560373 43883271 430090 0 768 0 0 0
15:06:38.034	C	cpu6 70487 347 205238 45985544 104364 0 270 0 0 0
15:06:38.034	C	cpu7 63436 529 197647 46019217 90705 0 129 0 0 0
15:06:38.034	C	cpu8 52428 1239 87131 46133902 101673 0 122 0 0 0
15:06:38.034	C	cpu9 54102 2073 97533 46107879 114510 0 122 0 0 0
15:06:38.034	C	cpu10 44326 584 66393 46183885 86787 0 43 0 0 0
15:06:38.034	C	cpu11 75370 6274 146559 45998938 141590 0 222 0 0 0
15:06:38.034	C	cpu12 47204 482 70455 46173912 88842 0 62 0 0 0
15:06:38.034	C	cpu13 54599 3293 118012 46071760 128360 0 69 0 0 0
15:06:38.034	C	cpu14 43176 250 49071 46226708 64738 0 39 0 0 0
15:06:38.034	C	cpu15 41365 378 36478 46252429 54178 0 31 0 0 0
15:06:38.034	C	cpu16 55851 852 186700 46063347 70077 0 35 0 0 0
15:06:38.034	C	cpu17 58066 5016 211163 46003406 95775 0 43 0 0 0
15:06:38.034	C	cpu18 55533 4550 198652 46037140 81992 0 24 0 0 0
15:06:38.034	C	cpu19 326220 12227 312339 45539220 167204 0 304 0 0 0
15:06:38.034	C	cpu20 55042 4272 191748 46046930 78990 0 19 0 0 0
15:06:38.034	C	cpu21 425449 9556 305974 45455621 163041 0 260 0 0 0
15:06:38.034	C	cpu22 53395 93 146227 46126972 55622 0 16 0 0 0
15:06:38.034	C	cpu23 51145 242 142400 46140985 48380 0 9 0 0 0
15:06:38.034	C	cpu24 37485 330 30909 46263692 53402 0 24 0 0 0
15:06:38.034	C	cpu25 40483 342 29626 46259132 56281 0 22 0 0 0
15:06:38.034	C	cpu26 39106 235 19273 46289893 38609 0 12 0 0 0
15:06:38.034	C	cpu27 41375 594 32851 46238238 71974 0 21 0 0 0
15:06:38.034	C	cpu28 39018 142 14704 46303906 29770 0 14 0 0 0
15:06:38.034	C	cpu29 40087 410 21684 46272879 51074 0 17 0 0 0
15:06:38.034	C	cpu30 35479 119 10081 46324965 17382 0 11 0 0 0
15:06:38.034	C	cpu31 37641 150 8216 46329112 12803 0 16 0 0 0
15:06:38.034	N	2421611646	2852136318
15:06:38.034	S	TIMER	0:3,1:7,3:11,8:1
15:06:38.034	S	BLOCK	31:4
15:06:38.034	S	SCHED	0:45,1:29,2:1,3:6,7:9,8:1,29:1,30:11,31:9
15:06:38.034	S	RCU	0:7,1:12,3:11,7:11,8:6,29:1,30:10,31:12
15:06:38.034	D	0	2:2991/3,3:227085/55
15:06:38.034	D	1	1:7/1,2:14744/15,3:296952/43
15:06:38.034	D	2	1:15/2,2:992/1,3:249019/22
15:06:38.034	D	3	0:51/2,2:3952/4,3:92966/11
15:06:38.034	D	7	2:14605/15,3:266244/25
15:06:38.034	D	8	2:45/1,3:229208/6
15:06:38.034	D	10	3:268196/1
15:06:38.034	D	11	2:87/1,3:249962/2
15:06:38.034	D	12	3:249984/1
15:06:38.034	D	14	3:249990/1
15:06:38.034	D	16	3:207924/1
15:06:38.034	D	19	3:254887/7
15:06:38.034	D	28	3:245327/1
15:06:38.034	D	29	2:355/2,3:249591/3
15:06:38.034	D	30	2:13070/16,3:260115/24
15:06:38.034	D	31	0:38/1,1:42/1,2:4520/14,3:228272/7
15:06:38.034	V	nr_free_pages:-63,nr_zone_active_anon:15,nr_zone_inactive_file:6,nr_zone_write_pending:3,numa_hit:459,numa_local:459,nr_active_anon:15,nr_inactive_file:6,nr_slab_unreclaimable:-2,nr_anon_pages:-1,nr_file_pages:1,nr_dirty:3,nr_dirtied:3,nr_page_table_pages:1,nr_dirty_threshold:-12,nr_dirty_background_threshold:-5,pgalloc_normal:465,pgfree:452,pgfault:787,pgreuse:136
15:06:38.034	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=39850,hwmon1:nvme/temp4_input=37850,hwmon2:k10temp/temp1_input=63625,hwmon2:k10temp/temp3_input=51375,hwmon2:k10temp/temp4_input=47375,hwmon3:asusec/temp1_input=54000,hwmon3:asusec/temp2_input=65000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42250,hwmon6:spd5118/temp1_input=41000,hwmon7:amdgpu/power1_input=15000,hwmon7:amdgpu/temp1_input=44000
15:06:38.284	C	cpu0 78924 19532 188618 45944903 113714 0 11016 0 0 0
15:06:38.284	C	cpu1 118193 22446 244798 45769225 184205 0 2998 0 0 0
15:06:38.284	C	cpu2 93748 19735 226890 45854009 157314 0 1030 0 0 0
15:06:38.284	C	cpu3 1324736 73400 601527 43830605 458213 0 1207 0 0 0
15:06:38.284	C	cpu4 85545 16737 237965 45797434 152750 0 6595 0 0 0
15:06:38.284	C	cpu5 1331384 58992 560373 43883296 430090 0 768 0 0 0
15:06:38.284	C	cpu6 70487 347 205238 45985569 104364 0 270 0 0 0
15:06:38.284	C	cpu7 63436 529 197647 46019242 90705 0 129 0 0 0
15:06:38.284	C	cpu8 52428 1239 87131 46133927 101673 0 122 0 0 0
15:06:38.284	C	cpu9 54102 2073 97533 46107904 114510 0 122 0 0 0
15:06:38.284	C	cpu10 44326 584 66393 46183910 86787 0 43 0 0 0
15:06:38.284	C	cpu11 75370 6274 146559 45998963 141590 0 222 0 0 0
15:06:38.284	C	cpu12 47204 482 70455 46173937 88842 0 62 0 0 0
15:06:38.284	C	cpu13 54599 3293 118012 46071785 128360 0 69 0 0 0
15:06:38.284	C	cpu14 43176 250 49071 46226733 64738 0 39 0 0 0
15:06:38.284	C	cpu15 41365 378 36478 46252454 54178 0 31 0 0 0
15:06:38.284	C	cpu16 55851 852 186700 46063372 70077 0 35 0 0 0
15:06:38.284	C	cpu17 58066 5016 211163 46003431 95775 0 43 0 0 0
15:06:38.284	C	cpu18 55533 4550 198652 46037165 81992 0 24 0 0 0
15:06:38.284	C	cpu19 326220 12227 312339 45539245 167204 0 304 0 0 0
15:06:38.284	C	cpu20 55042 4272 191748 46046955 78990 0 19 0 0 0
15:06:38.284	C	cpu21 425449 9556 305974 45455646 163041 0 260 0 0 0
15:06:38.284	C	cpu22 53395 93 146227 46126997 55622 0 16 0 0 0
15:06:38.284	C	cpu23 51145 242 142400 46141010 48380 0 9 0 0 0
15:06:38.284	C	cpu24 37485 330 30909 46263717 53402 0 24 0 0 0
15:06:38.284	C	cpu25 40483 342 29626 46259157 56281 0 22 0 0 0
15:06:38.284	C	cpu26 39106 235 19273 46289918 38609 0 12 0 0 0
15:06:38.284	C	cpu27 41375 594 32851 46238263 71974 0 21 0 0 0
15:06:38.284	C	cpu28 39018 142 14704 46303931 29770 0 14 0 0 0
15:06:38.284	C	cpu29 40087 410 21684 46272904 51074 0 17 0 0 0
15:06:38.284	C	cpu30 35479 119 10081 46324990 17382 0 11 0 0 0
15:06:38.284	C	cpu31 37641 150 8216 46329136 12803 0 16 0 0 0
15:06:38.284	N	2421612231	2852136418
15:06:38.284	S	TIMER	1:5,3:11,19:2,31:1
15:06:38.284	S	BLOCK	31:4
15:06:38.284	S	SCHED	0:27,1:3,3:4,8:1,19:6,29:1,31:5
15:06:38.284	S	RCU	1:5,3:6,8:1,19:5,29:1,31:6
15:06:38.284	D	0	2:80/1,3:235731/29
15:06:38.284	D	1	3:200053/3
15:06:38.284	D	2	0:40/1,3:250060/18
15:06:38.284	D	3	3:32985/1
15:06:38.284	D	5	3:586408/1
15:06:38.284	D	6	2:173/1,3:481017/1
15:06:38.284	D	8	2:302/1,3:244916/3
15:06:38.284	D	11	2:91/1,3:263658/2
15:06:38.284	D	12	3:249969/1
15:06:38.284	D	14	3:249921/1
15:06:38.284	D	16	3:79958/1
15:06:38.284	D	17	3:506194/2
15:06:38.284	D	19	2:7430/8,3:245067/16
15:06:38.284	D	20	2:191/1,3:532853/1
15:06:38.284	D	27	2:170/1,3:472019/1
15:06:38.284	D	28	3:245278/1
15:06:38.284	D	29	2:511/2,3:249454/3
15:06:38.284	D	31	2:7274/17,3:239236/6
15:06:38.284	V	nr_free_pages:72,nr_zone_write_pending:1,numa_hit:2,numa_local:2,nr_anon_pages:2,nr_file_pages:1,nr_dirty:1,nr_dirtied:1,nr_page_table_pages:-1,nr_dirty_threshold:15,nr_dirty_background_threshold:7,pgalloc_normal:2,pgfault:3,pgreuse:2
15:06:38.284	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=49850,hwmon1:nvme/temp3_input=38850,hwmon1:nvme/temp4_input=37850,hwmon2:k10temp/temp1_input=63375,hwmon2:k10temp/temp3_input=56000,hwmon2:k10temp/temp4_input=46375,hwmon3:asusec/temp1_input=54000,hwmon3:asusec/temp2_input=65000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42250,hwmon6:spd5118/temp1_input=41000,hwmon7:amdgpu/power1_input=15000,hwmon7:amdgpu/temp1_input=44000
15:06:38.284	T	25016	25016	python3	31	1
15:06:38.534	C	cpu0 78924 19532 188618 45944928 113714 0 11016 0 0 0
15:06:38.534	C	cpu1 118193 22446 244798 45769250 184205 0 2998 0 0 0
15:06:38.534	C	cpu2 93748 19735 226890 45854034 157314 0 1030 0 0 0
15:06:38.534	C	cpu3 1324737 73400 601547 43830610 458213 0 1207 0 0 0
15:06:38.534	C	cpu4 85545 16737 237965 45797459 152750 0 6595 0 0 0
15:06:38.534	C	cpu5 1331384 58992 560373 43883321 430090 0 768 0 0 0
15:06:38.534	C	cpu6 70487 347 205238 45985594 104364 0 270 0 0 0
15:06:38.534	C	cpu7 63436 529 197647 46019267 90705 0 129 0 0 0
15:06:38.534	C	cpu8 52428 1239 87133 46133951 101673 0 122 0 0 0
15:06:38.534	C	cpu9 54102 2073 97533 46107929 114510 0 122 0 0 0
15:06:38.534	C	cpu10 44326 584 66393 46183935 86787 0 43 0 0 0
15:06:38.534	C	cpu11 75370 6274 146560 45998987 141590 0 222 0 0 0
15:06:38.534	C	cpu12 47204 482 70455 46173962 88842 0 62 0 0 0
