timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:09:47.619, 1, 0 %, 3316 MiB, 95.87 W, 2610 MHz, 13365 MHz, 57
2026/09/23 09:09:47.869, 0, 1 %, 6804 MiB, 94.00 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:47.869, 1, 0 %, 3316 MiB, 95.34 W, 2610 MHz, 13365 MHz, 57
2026/09/23 09:09:48.119, 0, 1 %, 6804 MiB, 94.00 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:48.119, 1, 0 %, 3316 MiB, 95.34 W, 2610 MHz, 13365 MHz, 57
2026/09/23 09:09:48.370, 0, 0 %, 6836 MiB, 91.38 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:09:48.370, 1, 0 %, 3316 MiB, 94.59 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:48.620, 0, 0 %, 6836 MiB, 91.38 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:09:48.620, 1, 0 %, 3316 MiB, 94.59 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:48.870, 0, 0 %, 6868 MiB, 91.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:09:48.870, 1, 0 %, 3316 MiB, 94.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:49.120, 0, 0 %, 6868 MiB, 91.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:09:49.120, 1, 0 %, 3316 MiB, 94.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:49.370, 0, 0 %, 10356 MiB, 91.21 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:09:49.370, 1, 0 %, 3316 MiB, 94.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:49.620, 0, 0 %, 10356 MiB, 91.21 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:09:49.620, 1, 0 %, 3316 MiB, 94.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:49.870, 0, 16 %, 10356 MiB, 92.93 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:09:49.870, 1, 0 %, 3316 MiB, 94.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:50.120, 0, 16 %, 10356 MiB, 92.93 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:09:50.121, 1, 0 %, 3316 MiB, 94.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:50.371, 0, 0 %, 10388 MiB, 92.70 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:09:50.371, 1, 0 %, 3316 MiB, 93.69 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:50.621, 0, 0 %, 10388 MiB, 92.70 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:09:50.621, 1, 0 %, 3316 MiB, 93.69 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:50.871, 0, 0 %, 10388 MiB, 90.92 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:09:50.871, 1, 0 %, 3316 MiB, 93.51 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:51.121, 0, 0 %, 10420 MiB, 90.92 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:09:51.121, 1, 0 %, 3316 MiB, 93.51 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:51.371, 0, 0 %, 10420 MiB, 90.59 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:09:51.371, 1, 0 %, 3316 MiB, 93.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:51.621, 0, 0 %, 10452 MiB, 90.59 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:09:51.622, 1, 0 %, 3316 MiB, 93.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:51.872, 0, 1 %, 10452 MiB, 90.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:09:51.872, 1, 0 %, 3316 MiB, 92.97 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:52.122, 0, 1 %, 13940 MiB, 90.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:09:52.122, 1, 0 %, 3316 MiB, 92.97 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:52.372, 0, 35 %, 13972 MiB, 91.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:09:52.372, 1, 0 %, 3316 MiB, 92.93 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:52.622, 0, 35 %, 13972 MiB, 91.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:09:52.622, 1, 0 %, 3316 MiB, 92.93 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:52.872, 0, 0 %, 13972 MiB, 92.36 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:09:52.872, 1, 0 %, 3316 MiB, 93.08 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:53.122, 0, 0 %, 14036 MiB, 92.36 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:09:53.122, 1, 0 %, 3316 MiB, 93.08 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:53.372, 0, 1 %, 14036 MiB, 91.04 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:09:53.373, 1, 0 %, 3316 MiB, 93.12 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:53.623, 0, 1 %, 14036 MiB, 91.04 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:09:53.623, 1, 0 %, 3316 MiB, 93.12 W, 2610 MHz, 13365 MHz, 56
2026/09/23 09:09:53.873, 0, 0 %, 14068 MiB, 90.05 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:09:53.873, 1, 0 %, 3316 MiB, 92.88 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:54.123, 0, 0 %, 14068 MiB, 90.05 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:09:54.123, 1, 0 %, 3316 MiB, 92.88 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:54.373, 0, 0 %, 14100 MiB, 89.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:09:54.373, 1, 0 %, 3316 MiB, 92.77 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:54.623, 0, 0 %, 14100 MiB, 89.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:09:54.623, 1, 0 %, 3316 MiB, 92.77 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:54.873, 0, 0 %, 17556 MiB, 89.80 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:09:54.873, 1, 0 %, 3316 MiB, 92.60 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:55.123, 0, 0 %, 17588 MiB, 89.80 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:09:55.123, 1, 0 %, 3316 MiB, 92.60 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:55.373, 0, 13 %, 17588 MiB, 91.94 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:09:55.374, 1, 0 %, 3316 MiB, 92.42 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:55.624, 0, 13 %, 17588 MiB, 91.94 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:09:55.624, 1, 0 %, 3316 MiB, 92.42 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:55.874, 0, 0 %, 17620 MiB, 92.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:09:55.874, 1, 0 %, 3316 MiB, 92.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:56.124, 0, 0 %, 17620 MiB, 92.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:09:56.124, 1, 0 %, 3316 MiB, 92.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:56.374, 0, 0 %, 17652 MiB, 90.15 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:09:56.374, 1, 0 %, 3316 MiB, 92.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:56.624, 0, 0 %, 17652 MiB, 90.15 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:09:56.624, 1, 0 %, 3316 MiB, 92.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:56.874, 0, 0 %, 17652 MiB, 89.71 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:09:56.874, 1, 0 %, 3316 MiB, 92.34 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:57.124, 0, 0 %, 17684 MiB, 89.71 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:09:57.124, 1, 0 %, 3316 MiB, 92.34 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:57.374, 0, 1 %, 17716 MiB, 89.66 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:09:57.375, 1, 0 %, 3316 MiB, 92.18 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:57.625, 0, 1 %, 21172 MiB, 89.66 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:09:57.625, 1, 0 %, 3316 MiB, 92.18 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:57.875, 0, 29 %, 21236 MiB, 89.66 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:09:57.875, 1, 0 %, 3316 MiB, 92.18 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:58.125, 0, 29 %, 21236 MiB, 89.66 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:09:58.125, 1, 0 %, 3316 MiB, 92.18 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:58.375, 0, 0 %, 21236 MiB, 92.17 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:09:58.375, 1, 0 %, 3316 MiB, 92.68 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:58.625, 0, 0 %, 21268 MiB, 92.17 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:09:58.625, 1, 0 %, 3316 MiB, 92.68 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:58.876, 0, 1 %, 21268 MiB, 90.52 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:09:58.876, 1, 0 %, 3316 MiB, 91.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:59.126, 0, 1 %, 21268 MiB, 90.52 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:09:59.126, 1, 0 %, 3316 MiB, 91.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:59.376, 0, 0 %, 21300 MiB, 89.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:09:59.376, 1, 0 %, 3316 MiB, 91.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:59.626, 0, 0 %, 21300 MiB, 89.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:09:59.626, 1, 0 %, 3316 MiB, 91.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:09:59.876, 0, 0 %, 21332 MiB, 89.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:09:59.876, 1, 0 %, 3316 MiB, 91.20 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:10:00.126, 0, 0 %, 21332 MiB, 89.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:10:00.126, 1, 0 %, 3316 MiB, 91.20 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:10:00.376, 0, 0 %, 24820 MiB, 89.25 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:10:00.376, 1, 0 %, 3316 MiB, 91.10 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:10:00.626, 0, 0 %, 24820 MiB, 89.25 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:10:00.627, 1, 0 %, 3316 MiB, 91.10 W, 2610 MHz, 13365 MHz, 55
2026/09/23 09:10:00.877, 0, 6 %, 24820 MiB, 91.26 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:10:00.877, 1, 0 %, 3316 MiB, 90.97 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:10:01.127, 0, 6 %, 24820 MiB, 91.26 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:10:01.127, 1, 0 %, 3316 MiB, 90.97 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:10:01.377, 0, 0 %, 24884 MiB, 91.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:10:01.377, 1, 0 %, 3316 MiB, 90.99 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:10:01.627, 0, 0 %, 24884 MiB, 91.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:10:01.627, 1, 0 %, 3316 MiB, 90.99 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:10:01.877, 0, 0 %, 24916 MiB, 89.49 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:10:01.877, 1, 0 %, 3316 MiB, 90.89 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:10:02.127, 0, 0 %, 24916 MiB, 89.49 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:10:02.127, 1, 0 %, 3316 MiB, 90.89 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:10:02.378, 0, 0 %, 24916 MiB, 89.40 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:10:02.378, 1, 0 %, 3316 MiB, 90.70 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:10:02.628, 0, 0 %, 24948 MiB, 89.40 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:10:02.628, 1, 0 %, 3316 MiB, 90.70 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:10:02.878, 0, 0 %, 24948 MiB, 89.38 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:10:02.878, 1, 0 %, 3316 MiB, 90.75 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:10:03.128, 0, 0 %, 28436 MiB, 89.38 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:10:03.128, 1, 0 %, 3316 MiB, 90.75 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:10:03.378, 0, 30 %, 28468 MiB, 91.11 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:10:03.378, 1, 0 %, 3316 MiB, 90.95 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:10:03.628, 0, 30 %, 28468 MiB, 91.11 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:10:03.628, 1, 0 %, 3316 MiB, 90.95 W, 2610 MHz, 13365 MHz, 54
2026/09/23 09:10:03.879, 0, 0 %, 28468 MiB, 92.00 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:10:03.879, 1, 0 %, 3316 MiB, 90.03 W, 2182 MHz, 13365 MHz, 54
2026/09/23 09:10:04.129, 0, 0 %, 28500 MiB, 92.00 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:10:04.129, 1, 0 %, 3316 MiB, 90.03 W, 2182 MHz, 13365 MHz, 54
2026/09/23 09:10:04.379, 0, 0 %, 28500 MiB, 90.10 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:10:04.379, 1, 0 %, 3316 MiB, 73.77 W, 450 MHz, 13365 MHz, 53
2026/09/23 09:10:04.629, 0, 0 %, 28532 MiB, 90.10 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:10:04.629, 1, 0 %, 3316 MiB, 73.77 W, 450 MHz, 13365 MHz, 53
2026/09/23 09:10:04.879, 0, 0 %, 28532 MiB, 89.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:04.879, 1, 0 %, 3316 MiB, 60.56 W, 360 MHz, 13365 MHz, 53
2026/09/23 09:10:05.129, 0, 0 %, 28532 MiB, 89.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:05.129, 1, 0 %, 3316 MiB, 60.56 W, 360 MHz, 13365 MHz, 53
2026/09/23 09:10:05.379, 0, 0 %, 28564 MiB, 89.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:05.379, 1, 0 %, 3316 MiB, 58.11 W, 285 MHz, 13365 MHz, 53
2026/09/23 09:10:05.630, 0, 0 %, 28596 MiB, 89.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:05.630, 1, 0 %, 3316 MiB, 58.11 W, 285 MHz, 13365 MHz, 53
2026/09/23 09:10:05.880, 0, 0 %, 32052 MiB, 89.33 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:05.880, 1, 0 %, 3316 MiB, 57.64 W, 225 MHz, 13365 MHz, 53
2026/09/23 09:10:06.130, 0, 0 %, 32084 MiB, 89.33 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:06.130, 1, 0 %, 3316 MiB, 57.64 W, 225 MHz, 13365 MHz, 53
2026/09/23 09:10:06.380, 0, 0 %, 32084 MiB, 91.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:06.380, 1, 0 %, 3316 MiB, 53.56 W, 187 MHz, 810 MHz, 53
2026/09/23 09:10:06.630, 0, 0 %, 32116 MiB, 91.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:06.630, 1, 0 %, 3316 MiB, 53.56 W, 187 MHz, 810 MHz, 53
2026/09/23 09:10:06.880, 0, 0 %, 32116 MiB, 91.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:06.880, 1, 0 %, 3316 MiB, 53.56 W, 187 MHz, 810 MHz, 53
2026/09/23 09:10:07.130, 0, 0 %, 32116 MiB, 91.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:07.131, 1, 0 %, 3316 MiB, 53.56 W, 187 MHz, 810 MHz, 53
2026/09/23 09:10:07.381, 0, 0 %, 32148 MiB, 89.80 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:07.381, 1, 0 %, 3316 MiB, 30.41 W, 180 MHz, 810 MHz, 52
2026/09/23 09:10:07.631, 0, 0 %, 32148 MiB, 89.80 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:07.631, 1, 0 %, 3316 MiB, 30.41 W, 180 MHz, 810 MHz, 52
2026/09/23 09:10:07.881, 0, 0 %, 32148 MiB, 89.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:07.881, 1, 0 %, 3316 MiB, 28.00 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:08.131, 0, 0 %, 32180 MiB, 89.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:08.131, 1, 0 %, 3316 MiB, 28.00 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:08.381, 0, 0 %, 35668 MiB, 89.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:08.381, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:08.631, 0, 0 %, 35700 MiB, 89.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:08.631, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:08.881, 0, 30 %, 35700 MiB, 91.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:08.881, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:09.131, 0, 30 %, 35700 MiB, 91.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:09.132, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:09.382, 0, 0 %, 35700 MiB, 91.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:09.382, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:09.632, 0, 0 %, 35764 MiB, 91.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:09.632, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:09.882, 0, 0 %, 35764 MiB, 89.79 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:09.882, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:10.132, 0, 0 %, 35796 MiB, 89.79 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:10.132, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:10.382, 0, 0 %, 35796 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:10.382, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:10.632, 0, 0 %, 35796 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:10.632, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:10.882, 0, 0 %, 35828 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:10.882, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:11.133, 0, 0 %, 35828 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:11.133, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:11.383, 0, 0 %, 39316 MiB, 88.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:11.383, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:11.633, 0, 0 %, 39316 MiB, 88.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:11.633, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:11.883, 0, 0 %, 39316 MiB, 91.37 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:11.883, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:12.133, 0, 0 %, 39348 MiB, 91.37 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:12.133, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:12.383, 0, 0 %, 39348 MiB, 91.33 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:12.383, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:12.633, 0, 0 %, 39348 MiB, 91.33 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:12.633, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 52
2026/09/23 09:10:12.883, 0, 0 %, 39380 MiB, 88.80 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:12.883, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:13.133, 0, 0 %, 39380 MiB, 88.80 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:13.133, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:13.384, 0, 0 %, 39412 MiB, 88.65 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:13.384, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:13.634, 0, 0 %, 39412 MiB, 88.65 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:13.634, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:13.884, 0, 0 %, 42900 MiB, 88.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:13.884, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:14.134, 0, 0 %, 42932 MiB, 88.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:14.134, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:14.384, 0, 27 %, 42964 MiB, 90.47 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:14.384, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:14.634, 0, 27 %, 42964 MiB, 90.47 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:14.634, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 51
