timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 12:00:46.734, 58, 82.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:46.984, 58, 82.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:47.234, 58, 82.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:47.484, 58, 82.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:47.734, 57, 82.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:47.985, 57, 82.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:48.235, 57, 82.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:48.485, 57, 82.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:48.735, 57, 81.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:48.986, 57, 81.72 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:49.236, 57, 81.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:49.487, 57, 81.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:49.737, 57, 81.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:49.988, 57, 81.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:50.238, 57, 81.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:50.489, 57, 81.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:00:50.739, 56, 81.00 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 12:00:50.989, 56, 81.00 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 12:00:51.239, 64, 173.82 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:00:51.489, 64, 173.82 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:00:51.739, 64, 402.75 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:00:51.989, 64, 402.75 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:00:52.239, 65, 457.82 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:00:52.490, 65, 457.82 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:00:52.740, 66, 473.76 W, 2835 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 12:00:52.990, 66, 473.76 W, 2835 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 12:00:53.240, 66, 467.45 W, 2820 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 12:00:53.490, 66, 467.45 W, 2820 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 12:00:53.740, 65, 448.16 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:00:53.990, 65, 448.16 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:00:54.240, 66, 453.10 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:00:54.490, 66, 453.10 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:00:54.740, 66, 475.06 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:00:54.991, 66, 475.06 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:00:55.241, 66, 474.58 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:00:55.491, 66, 474.58 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:00:55.741, 66, 458.47 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:00:55.991, 66, 458.47 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:00:56.241, 67, 459.63 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:00:56.491, 67, 459.63 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:00:56.741, 67, 477.40 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:00:56.991, 67, 477.40 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:00:57.241, 67, 474.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:00:57.492, 67, 474.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:00:57.742, 66, 444.12 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:00:57.992, 66, 444.12 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:00:58.242, 67, 438.79 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:00:58.492, 67, 438.79 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:00:58.742, 67, 472.95 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:00:58.992, 67, 472.95 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:00:59.242, 67, 478.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:00:59.493, 67, 478.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:00:59.743, 67, 463.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:00:59.993, 67, 463.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:00.243, 67, 458.80 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:00.493, 67, 458.80 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:00.743, 68, 475.23 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:00.993, 68, 475.23 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:01.243, 67, 477.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:01.493, 67, 477.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:01.743, 67, 454.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:01.994, 67, 454.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:02.244, 68, 450.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:02.494, 68, 450.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:02.744, 68, 470.85 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:02.994, 68, 470.85 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:03.244, 68, 480.58 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:03.494, 68, 480.58 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:03.744, 67, 464.39 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:03.994, 67, 464.39 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:04.244, 68, 458.86 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:04.494, 68, 458.86 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:04.745, 68, 474.58 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:04.995, 68, 474.58 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:05.245, 68, 480.27 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:05.495, 68, 480.27 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:05.745, 68, 460.25 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:05.995, 68, 460.25 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:06.245, 68, 450.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:06.495, 68, 450.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:06.745, 69, 471.85 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:06.995, 69, 471.85 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:07.245, 68, 482.68 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:07.496, 68, 482.68 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:07.746, 68, 470.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:07.996, 68, 470.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:08.246, 69, 459.74 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:08.496, 69, 459.74 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:08.746, 69, 473.70 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:08.996, 69, 473.70 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:09.246, 69, 482.66 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:09.496, 69, 482.66 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:09.747, 68, 460.43 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:09.997, 68, 460.43 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:10.247, 68, 449.14 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:10.497, 68, 449.14 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:10.747, 69, 469.74 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:10.997, 69, 469.74 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:11.247, 69, 484.20 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:01:11.497, 69, 484.20 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:01:11.748, 69, 464.52 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:01:11.998, 69, 464.52 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:01:12.248, 68, 453.45 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:12.498, 68, 453.45 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:12.748, 70, 466.95 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:12.998, 70, 466.95 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:13.248, 70, 484.23 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:13.498, 70, 484.23 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:13.748, 69, 475.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:13.998, 69, 475.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:14.249, 69, 455.26 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:14.499, 69, 455.26 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:14.749, 70, 469.47 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:14.999, 70, 469.47 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:15.249, 70, 487.25 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:01:15.499, 70, 487.25 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:01:15.749, 69, 467.04 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:01:15.999, 69, 467.04 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:01:16.249, 69, 453.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:16.499, 69, 453.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:16.749, 70, 464.38 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:17.000, 70, 464.38 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:17.250, 70, 484.57 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:17.500, 70, 484.57 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:17.750, 70, 479.06 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:18.000, 70, 479.06 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:18.250, 69, 459.73 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:18.500, 69, 459.73 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:18.750, 70, 470.67 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:19.000, 70, 470.67 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:19.250, 71, 486.73 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:19.500, 71, 486.73 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:19.750, 70, 472.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:01:20.001, 70, 472.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:01:20.251, 70, 456.32 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:20.501, 70, 456.32 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:20.751, 71, 460.49 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:21.001, 71, 460.49 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:21.251, 71, 483.17 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:21.501, 71, 483.17 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:21.751, 70, 481.66 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:22.001, 70, 481.66 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:22.251, 70, 466.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:22.501, 70, 466.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:22.752, 71, 469.34 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:23.002, 71, 469.34 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:23.252, 71, 484.71 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:23.502, 71, 484.71 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:23.752, 71, 480.17 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:01:24.002, 71, 480.17 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:01:24.252, 70, 455.68 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:24.502, 70, 455.68 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:24.752, 71, 461.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:25.002, 71, 461.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:25.252, 71, 482.30 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:25.502, 71, 482.30 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:25.753, 71, 486.00 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:26.003, 71, 486.00 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:26.253, 70, 467.01 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:26.503, 70, 467.01 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:26.753, 71, 468.39 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:27.003, 71, 468.39 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:27.253, 71, 486.27 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:27.503, 71, 486.27 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:27.753, 71, 485.08 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:28.003, 71, 485.08 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:28.253, 71, 459.07 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:28.503, 71, 459.07 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:28.754, 71, 458.28 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:29.004, 71, 458.28 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:29.254, 72, 481.27 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:29.504, 72, 481.27 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:29.754, 71, 486.78 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:30.004, 71, 486.78 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:30.254, 71, 470.09 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:30.504, 71, 470.09 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:30.754, 72, 469.26 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:31.004, 72, 469.26 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:31.254, 72, 482.68 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:01:31.505, 72, 482.68 W, 2835 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 12:01:31.755, 65, 403.15 W, 2835 MHz, 14001 MHz, 2 MiB, 3 %
2026/09/25 12:01:32.006, 65, 403.15 W, 2835 MHz, 14001 MHz, 2 MiB, 3 %
2026/09/25 12:01:32.256, 64, 227.96 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:01:32.506, 64, 227.96 W, 2835 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/25 12:01:32.758, 63, 115.22 W, 2835 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/25 12:01:33.008, 63, 115.22 W, 2835 MHz, 14001 MHz, 2164 MiB, 1 %
2026/09/25 12:01:33.258, 63, 114.75 W, 2835 MHz, 13365 MHz, 3188 MiB, 12 %
2026/09/25 12:01:33.508, 63, 114.75 W, 2835 MHz, 13365 MHz, 4212 MiB, 12 %
2026/09/25 12:01:33.758, 62, 104.52 W, 2617 MHz, 13365 MHz, 5172 MiB, 12 %
2026/09/25 12:01:34.009, 62, 104.52 W, 2617 MHz, 13365 MHz, 6100 MiB, 12 %
2026/09/25 12:01:34.259, 62, 93.17 W, 2617 MHz, 13365 MHz, 7060 MiB, 10 %
2026/09/25 12:01:34.509, 62, 93.17 W, 2617 MHz, 13365 MHz, 8020 MiB, 10 %
2026/09/25 12:01:34.759, 61, 90.68 W, 2617 MHz, 13365 MHz, 8948 MiB, 11 %
2026/09/25 12:01:35.009, 61, 90.68 W, 2617 MHz, 13365 MHz, 9876 MiB, 11 %
2026/09/25 12:01:35.259, 61, 90.45 W, 2617 MHz, 13365 MHz, 10836 MiB, 11 %
2026/09/25 12:01:35.510, 61, 90.45 W, 2617 MHz, 13365 MHz, 11764 MiB, 11 %
2026/09/25 12:01:35.760, 61, 90.10 W, 2617 MHz, 13365 MHz, 12692 MiB, 10 %
2026/09/25 12:01:36.010, 61, 90.10 W, 2617 MHz, 13365 MHz, 13620 MiB, 10 %
2026/09/25 12:01:36.260, 61, 89.90 W, 2617 MHz, 13365 MHz, 14548 MiB, 10 %
2026/09/25 12:01:36.510, 61, 89.90 W, 2617 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 12:01:36.761, 60, 88.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:37.011, 60, 88.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:37.261, 60, 87.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:37.511, 60, 87.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:37.761, 60, 86.27 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:38.011, 60, 86.27 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:38.262, 60, 86.27 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:38.512, 60, 86.27 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:38.762, 60, 84.66 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:39.012, 60, 84.66 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:39.262, 60, 84.66 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:39.512, 60, 84.66 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:39.763, 59, 84.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:40.013, 59, 84.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:40.263, 59, 84.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:40.513, 59, 84.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:40.763, 59, 83.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:41.013, 59, 83.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:41.264, 59, 83.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:41.514, 59, 83.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:41.764, 58, 83.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:42.014, 58, 83.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:42.264, 58, 83.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:42.514, 58, 83.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:42.765, 58, 83.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:43.016, 58, 83.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:43.266, 58, 83.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:43.517, 58, 83.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:43.768, 58, 83.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:44.018, 58, 83.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:44.268, 58, 83.57 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:01:44.519, 58, 83.57 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 12:01:44.769, 62, 94.78 W, 2617 MHz, 13365 MHz, 15892 MiB, 81 %
2026/09/25 12:01:45.019, 62, 94.78 W, 2617 MHz, 13365 MHz, 15892 MiB, 81 %
2026/09/25 12:01:45.269, 65, 201.54 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:01:45.519, 65, 201.54 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:01:45.769, 66, 431.12 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:01:46.019, 66, 431.12 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:01:46.269, 66, 465.64 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:01:46.519, 66, 465.64 W, 2835 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 12:01:46.769, 66, 477.94 W, 2835 MHz, 13365 MHz, 16212 MiB, 93 %
2026/09/25 12:01:47.019, 66, 477.94 W, 2835 MHz, 13365 MHz, 16660 MiB, 93 %
2026/09/25 12:01:47.270, 66, 461.00 W, 2812 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 12:01:47.520, 66, 461.00 W, 2812 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 12:01:47.770, 66, 442.76 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:01:48.020, 66, 442.76 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:01:48.270, 67, 463.35 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:01:48.520, 67, 463.35 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:01:48.770, 66, 481.04 W, 2835 MHz, 13365 MHz, 16660 MiB, 97 %
2026/09/25 12:01:49.020, 66, 481.04 W, 2835 MHz, 13365 MHz, 16660 MiB, 97 %
2026/09/25 12:01:49.270, 67, 470.61 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:01:49.521, 67, 470.61 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:01:49.771, 67, 453.52 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:01:50.021, 67, 453.52 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:01:50.271, 68, 466.05 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:01:50.521, 68, 466.05 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:01:50.771, 68, 481.88 W, 2835 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 12:01:51.021, 68, 481.88 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
