timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:30:15.546, 0, P0, 2362 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:15.797, 0, P0, 2362 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:16.047, 0, P0, 2362 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:16.297, 0, P0, 2362 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:16.548, 0, P0, 2362 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:16.798, 0, P0, 2362 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:17.048, 0, P0, 2362 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:17.299, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:17.549, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:17.799, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:18.049, 0, P0, 2362 MHz, 12481 MHz, 88.68 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:18.300, 0, P0, 2362 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:18.550, 0, P0, 2362 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:18.800, 0, P0, 2362 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:19.051, 0, P0, 2362 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:19.301, 0, P0, 2362 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:19.551, 0, P0, 2362 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:19.802, 0, P0, 2362 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:20.052, 0, P0, 2362 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:20.302, 0, P0, 2362 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:20.553, 0, P0, 2362 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:20.803, 0, P0, 2362 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:30:21.053, 0, P0, 2362 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
