timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 03:36:25.316, 78, 479.69 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:25.567, 78, 479.69 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:25.817, 77, 480.14 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:26.067, 77, 480.14 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:26.317, 77, 465.51 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:26.567, 77, 465.51 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:26.817, 78, 465.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:27.067, 78, 465.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:27.317, 78, 478.93 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:27.567, 78, 478.93 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:27.817, 77, 480.13 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:28.068, 77, 480.13 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:28.318, 77, 457.51 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:28.568, 77, 457.51 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:28.818, 78, 459.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:29.068, 78, 459.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:29.318, 78, 478.02 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:29.568, 78, 478.02 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:29.818, 78, 480.55 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:30.068, 78, 480.55 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:30.319, 77, 463.90 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:30.569, 77, 463.90 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:30.819, 78, 465.72 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:31.069, 78, 465.72 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:31.319, 78, 479.57 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:31.569, 78, 479.57 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:31.819, 78, 480.59 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:32.069, 78, 480.59 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:32.319, 78, 458.95 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:32.570, 78, 458.95 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:32.820, 78, 460.63 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:33.070, 78, 460.63 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:33.320, 78, 481.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:33.570, 78, 481.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:33.820, 78, 482.30 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:34.070, 78, 482.30 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:34.320, 78, 466.29 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:34.570, 78, 466.29 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:34.821, 78, 467.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:35.071, 78, 467.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:35.321, 79, 480.49 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:35.571, 79, 480.49 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:35.821, 78, 482.06 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:36.071, 78, 482.06 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:36.321, 78, 464.12 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:36.571, 78, 464.12 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:36.821, 79, 460.39 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:37.071, 79, 460.39 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:37.322, 79, 481.62 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:37.572, 79, 481.62 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:37.822, 78, 484.31 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:38.072, 78, 484.31 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:38.322, 78, 469.75 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:38.572, 78, 469.75 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:38.822, 79, 467.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:39.072, 79, 467.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:39.322, 79, 480.98 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:39.572, 79, 480.98 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:39.823, 78, 483.87 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:40.073, 78, 483.87 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:40.323, 78, 464.82 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:40.573, 78, 464.82 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:40.823, 79, 461.23 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:41.073, 79, 461.23 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:41.323, 79, 482.48 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:41.573, 79, 482.48 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:41.823, 79, 485.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:42.073, 79, 485.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:42.324, 78, 468.83 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:42.574, 78, 468.83 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:42.824, 79, 468.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:43.074, 79, 468.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:43.324, 79, 481.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:43.574, 79, 481.68 W, 2797 MHz, 13365 MHz, 17102 MiB, 100 %
2026/09/25 03:36:43.841, 72, 401.23 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:36:44.091, 72, 401.23 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:36:44.342, 71, 209.96 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:36:44.592, 71, 209.96 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:36:44.842, 71, 133.39 W, 2820 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/25 03:36:45.092, 71, 133.39 W, 2820 MHz, 14001 MHz, 1908 MiB, 1 %
2026/09/25 03:36:45.342, 70, 132.99 W, 2820 MHz, 13365 MHz, 3092 MiB, 14 %
2026/09/25 03:36:45.592, 70, 132.99 W, 2820 MHz, 13365 MHz, 4308 MiB, 14 %
2026/09/25 03:36:45.843, 70, 122.99 W, 2625 MHz, 13365 MHz, 5492 MiB, 13 %
2026/09/25 03:36:46.093, 70, 122.99 W, 2625 MHz, 13365 MHz, 6708 MiB, 13 %
2026/09/25 03:36:46.343, 69, 111.63 W, 2625 MHz, 13365 MHz, 7892 MiB, 13 %
2026/09/25 03:36:46.593, 69, 111.63 W, 2625 MHz, 13365 MHz, 9108 MiB, 13 %
2026/09/25 03:36:46.843, 69, 108.82 W, 2625 MHz, 13365 MHz, 10292 MiB, 14 %
2026/09/25 03:36:47.093, 69, 108.82 W, 2625 MHz, 13365 MHz, 11508 MiB, 14 %
2026/09/25 03:36:47.343, 69, 108.52 W, 2625 MHz, 13365 MHz, 12724 MiB, 14 %
2026/09/25 03:36:47.594, 69, 108.52 W, 2625 MHz, 13365 MHz, 13940 MiB, 14 %
2026/09/25 03:36:47.844, 68, 108.33 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 03:36:48.094, 68, 108.33 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 03:36:48.344, 68, 106.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:48.594, 68, 106.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:48.844, 68, 104.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:49.094, 68, 104.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:49.344, 68, 104.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:49.595, 68, 104.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:49.845, 67, 104.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:50.095, 67, 104.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:50.345, 67, 104.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:50.595, 67, 104.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:50.845, 67, 103.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:51.095, 67, 103.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:51.345, 67, 103.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:51.595, 67, 103.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:51.845, 67, 103.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:52.096, 67, 103.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:52.346, 67, 103.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:52.596, 67, 103.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:52.846, 66, 102.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:53.096, 66, 102.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:53.346, 66, 102.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:53.596, 66, 102.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:53.846, 66, 102.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:54.096, 66, 102.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:54.347, 66, 102.74 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:54.597, 66, 102.74 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:36:54.847, 70, 125.65 W, 2617 MHz, 13365 MHz, 16372 MiB, 92 %
2026/09/25 03:36:55.097, 70, 125.65 W, 2617 MHz, 13365 MHz, 16820 MiB, 92 %
2026/09/25 03:36:55.347, 73, 259.72 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 03:36:55.598, 73, 259.72 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 03:36:55.848, 73, 417.10 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 03:36:56.098, 73, 417.10 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 03:36:56.348, 74, 454.84 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 03:36:56.598, 74, 454.84 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 03:36:56.848, 74, 468.90 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 03:36:57.098, 74, 468.90 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 03:36:57.348, 74, 471.98 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:57.598, 74, 471.98 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:57.849, 74, 452.42 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:58.099, 74, 452.42 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:58.349, 75, 452.82 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:58.599, 75, 452.82 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:58.849, 75, 470.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:59.099, 75, 470.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:59.349, 75, 476.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:59.599, 75, 476.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:36:59.849, 75, 459.61 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:00.100, 75, 459.61 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:00.350, 75, 458.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:00.600, 75, 458.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:00.850, 75, 474.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:01.100, 75, 474.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:01.350, 75, 476.90 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:01.600, 75, 476.90 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:01.850, 75, 454.90 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:02.100, 75, 454.90 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:02.351, 76, 452.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:02.601, 76, 452.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:02.851, 76, 471.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:03.101, 76, 471.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:03.351, 75, 477.03 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:03.601, 75, 477.03 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:03.851, 75, 461.75 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:04.101, 75, 461.75 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:04.351, 76, 460.71 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:04.601, 76, 460.71 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:04.852, 76, 476.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:05.102, 76, 476.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:05.352, 76, 477.84 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:05.602, 76, 477.84 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:05.852, 75, 459.43 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:06.102, 75, 459.43 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:06.352, 76, 454.86 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:06.602, 76, 454.86 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:06.853, 76, 475.88 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:07.103, 76, 475.88 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:07.353, 76, 479.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:07.603, 76, 479.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:07.853, 76, 463.78 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:08.103, 76, 463.78 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:08.353, 76, 462.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:08.603, 76, 462.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:08.853, 77, 474.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:09.103, 77, 474.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:09.353, 76, 479.99 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:09.604, 76, 479.99 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:09.854, 76, 458.68 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:10.104, 76, 458.68 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:10.354, 77, 456.12 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:10.604, 77, 456.12 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:10.854, 77, 474.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:11.104, 77, 474.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:11.354, 77, 480.78 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:11.604, 77, 480.78 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:11.854, 76, 466.87 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:12.104, 76, 466.87 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:12.355, 77, 462.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:12.605, 77, 462.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:12.855, 77, 478.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:13.105, 77, 478.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:13.355, 77, 480.98 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:13.605, 77, 480.98 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:13.855, 76, 463.03 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:14.105, 76, 463.03 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:14.355, 77, 457.26 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:14.605, 77, 457.26 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:14.856, 77, 475.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:15.106, 77, 475.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:15.356, 77, 482.40 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:15.606, 77, 482.40 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:15.856, 77, 462.39 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:16.106, 77, 462.39 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:16.356, 77, 457.07 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:16.606, 77, 457.07 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:16.856, 78, 474.67 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:17.107, 78, 474.67 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:17.357, 77, 482.68 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:17.607, 77, 482.68 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:17.857, 77, 470.12 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:18.107, 77, 470.12 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:18.357, 78, 464.77 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:18.607, 78, 464.77 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:18.857, 78, 478.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:19.107, 78, 478.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:19.358, 77, 483.70 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:19.608, 77, 483.70 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:19.858, 77, 466.71 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:20.108, 77, 466.71 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:20.358, 78, 458.42 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:20.608, 78, 458.42 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:20.858, 78, 477.65 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:21.108, 78, 477.65 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:21.358, 78, 484.52 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:21.609, 78, 484.52 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:21.859, 77, 471.32 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:22.109, 77, 471.32 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:22.359, 78, 464.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:22.609, 78, 464.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:22.859, 78, 479.37 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:23.109, 78, 479.37 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:23.359, 78, 483.94 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:23.609, 78, 483.94 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:23.859, 78, 466.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:24.110, 78, 466.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:24.360, 78, 460.06 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:24.610, 78, 460.06 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:24.860, 78, 476.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:25.110, 78, 476.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:25.360, 78, 484.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:25.610, 78, 484.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:25.860, 78, 472.89 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:26.110, 78, 472.89 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:26.361, 78, 465.26 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:26.611, 78, 465.26 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:26.861, 79, 478.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:27.111, 79, 478.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:27.361, 78, 486.14 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:27.611, 78, 486.14 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:27.861, 78, 469.39 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:28.111, 78, 469.39 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:28.361, 79, 462.62 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:28.611, 79, 462.62 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:28.862, 79, 479.66 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:29.112, 79, 479.66 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:29.362, 79, 487.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:37:29.612, 79, 487.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
