timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:17:40.340, 0, 0 %, 35155 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:40.340, 1, 0 %, 33299 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:40.590, 0, 0 %, 35187 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:40.590, 1, 0 %, 33299 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:40.840, 0, 0 %, 35219 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:40.840, 1, 0 %, 33299 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:41.090, 0, 0 %, 35219 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:41.090, 1, 0 %, 35027 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:41.340, 0, 0 %, 35219 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:41.340, 1, 8 %, 35027 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:41.590, 0, 0 %, 35219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:41.590, 1, 7 %, 35059 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:41.840, 0, 0 %, 35219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:41.841, 1, 0 %, 35059 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:42.091, 0, 0 %, 35219 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:42.091, 1, 0 %, 35059 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:42.341, 0, 0 %, 35219 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:42.341, 1, 0 %, 35091 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:42.591, 0, 0 %, 35219 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:42.591, 1, 0 %, 35091 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:42.841, 0, 0 %, 35219 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:42.841, 1, 0 %, 35091 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:43.091, 0, 0 %, 35219 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:43.091, 1, 0 %, 35123 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:43.341, 0, 0 %, 35219 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:43.341, 1, 0 %, 35123 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:43.591, 0, 0 %, 35219 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:43.591, 1, 1 %, 35155 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:43.841, 0, 0 %, 35219 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:43.841, 1, 0 %, 35187 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:44.091, 0, 0 %, 36947 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:44.091, 1, 0 %, 35187 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:44.341, 0, 10 %, 36979 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:44.341, 1, 0 %, 35187 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:44.591, 0, 0 %, 36979 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:44.591, 1, 0 %, 35187 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:44.842, 0, 0 %, 36979 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:44.842, 1, 0 %, 35187 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:45.092, 0, 0 %, 37011 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:45.092, 1, 0 %, 35187 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:45.342, 0, 0 %, 37011 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:45.342, 1, 0 %, 35187 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:45.592, 0, 0 %, 37043 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:45.592, 1, 0 %, 35187 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:45.842, 0, 0 %, 37043 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:45.842, 1, 0 %, 35187 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:46.092, 0, 0 %, 37043 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:46.092, 1, 0 %, 35187 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:46.342, 0, 0 %, 37075 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:46.342, 1, 0 %, 35187 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:46.592, 0, 0 %, 37075 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:46.592, 1, 0 %, 36915 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:46.842, 0, 0 %, 37075 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:46.842, 1, 3 %, 36915 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:47.092, 0, 0 %, 37075 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:47.092, 1, 8 %, 36947 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:47.342, 0, 0 %, 37075 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:47.342, 1, 0 %, 36947 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:47.593, 0, 0 %, 37075 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:47.593, 1, 0 %, 36947 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:47.843, 0, 0 %, 37075 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:47.843, 1, 0 %, 36979 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:48.093, 0, 0 %, 37075 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:48.093, 1, 0 %, 36979 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:48.343, 0, 0 %, 37075 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:48.343, 1, 0 %, 37011 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:48.593, 0, 0 %, 37075 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:48.593, 1, 0 %, 37011 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:48.843, 0, 0 %, 37075 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:48.843, 1, 0 %, 37043 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:49.093, 0, 0 %, 37075 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:49.093, 1, 1 %, 37043 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:49.343, 0, 0 %, 38835 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:49.343, 1, 0 %, 37043 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:49.593, 0, 9 %, 38835 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:49.593, 1, 0 %, 37043 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:49.843, 0, 5 %, 38867 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:49.843, 1, 0 %, 37043 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:50.094, 0, 0 %, 38867 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:50.094, 1, 0 %, 37043 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:50.344, 0, 0 %, 38867 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:50.344, 1, 0 %, 37043 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:50.594, 0, 0 %, 38899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:50.594, 1, 0 %, 37043 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:50.844, 0, 0 %, 38899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:50.844, 1, 0 %, 37043 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:51.094, 0, 0 %, 38931 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:51.094, 1, 0 %, 37043 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:51.344, 0, 0 %, 38931 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:51.344, 1, 0 %, 37043 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:51.594, 0, 0 %, 38963 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:51.594, 1, 0 %, 37043 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:51.844, 0, 0 %, 38963 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:51.844, 1, 0 %, 37043 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:52.094, 0, 0 %, 38995 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:52.095, 1, 0 %, 38803 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:52.345, 0, 0 %, 38995 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:52.345, 1, 8 %, 38803 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:52.595, 0, 0 %, 38995 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:52.595, 1, 4 %, 38803 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:52.845, 0, 0 %, 38995 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:52.845, 1, 2 %, 38835 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:53.095, 0, 0 %, 38995 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:53.095, 1, 0 %, 38835 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:53.345, 0, 0 %, 38995 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:53.345, 1, 0 %, 38835 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:53.595, 0, 0 %, 38995 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:53.595, 1, 1 %, 38867 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:53.845, 0, 0 %, 38995 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:53.845, 1, 0 %, 38867 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:54.095, 0, 0 %, 38995 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:54.095, 1, 0 %, 38899 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:54.346, 0, 0 %, 38995 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:54.346, 1, 0 %, 38899 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:54.596, 0, 0 %, 38995 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:54.596, 1, 0 %, 38931 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:54.846, 0, 0 %, 38995 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:54.846, 1, 1 %, 38931 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:55.096, 0, 0 %, 40723 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:55.096, 1, 0 %, 38963 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:55.346, 0, 6 %, 40723 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:55.346, 1, 0 %, 38963 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:55.596, 0, 6 %, 40723 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:55.596, 1, 0 %, 38963 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:55.846, 0, 1 %, 40723 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:55.846, 1, 0 %, 38963 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:56.096, 0, 0 %, 40723 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:56.096, 1, 0 %, 38963 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:56.346, 0, 1 %, 40755 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:56.346, 1, 0 %, 38963 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:56.596, 0, 0 %, 40755 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:56.596, 1, 0 %, 38963 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:56.846, 0, 0 %, 40755 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:56.847, 1, 0 %, 38963 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:57.097, 0, 1 %, 40787 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:57.097, 1, 0 %, 38963 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:57.347, 0, 0 %, 40787 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:57.347, 1, 0 %, 38963 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:57.597, 0, 1 %, 40819 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:57.597, 1, 0 %, 38963 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:57.847, 0, 0 %, 40851 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:57.847, 1, 0 %, 38963 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:58.097, 0, 0 %, 40851 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:58.097, 1, 0 %, 40691 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:58.347, 0, 0 %, 40851 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:58.347, 1, 6 %, 40691 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:58.597, 0, 0 %, 40851 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:58.597, 1, 5 %, 40691 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:58.847, 0, 0 %, 40851 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:58.847, 1, 4 %, 40691 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:59.097, 0, 0 %, 40851 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:59.097, 1, 0 %, 40691 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:59.347, 0, 0 %, 40851 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:59.347, 1, 0 %, 40723 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:59.598, 0, 0 %, 40851 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:59.598, 1, 0 %, 40723 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:17:59.848, 0, 0 %, 40851 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:17:59.848, 1, 0 %, 40723 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:00.098, 0, 0 %, 40851 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:00.098, 1, 0 %, 40755 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:00.348, 0, 0 %, 40851 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:00.348, 1, 0 %, 40755 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:00.598, 0, 0 %, 40851 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:00.598, 1, 0 %, 40787 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:00.848, 0, 0 %, 40851 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:00.848, 1, 0 %, 40819 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:01.098, 0, 2 %, 42579 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:01.098, 1, 0 %, 40819 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:01.348, 0, 3 %, 42579 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:01.348, 1, 0 %, 40819 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:01.598, 0, 4 %, 42579 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:01.598, 1, 0 %, 40819 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:01.848, 0, 3 %, 42579 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:01.848, 1, 0 %, 40819 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:02.098, 0, 1 %, 42611 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:02.098, 1, 0 %, 40819 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:02.349, 0, 0 %, 42611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:02.349, 1, 0 %, 40819 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:02.599, 0, 0 %, 42611 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:02.599, 1, 0 %, 40819 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:02.849, 0, 1 %, 42643 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:02.849, 1, 0 %, 40819 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:03.099, 0, 0 %, 42643 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:03.099, 1, 0 %, 40819 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:03.349, 0, 1 %, 42675 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:03.349, 1, 0 %, 40819 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:03.599, 0, 0 %, 42675 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:03.599, 1, 0 %, 40819 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:03.849, 0, 0 %, 42675 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:03.849, 1, 0 %, 40819 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:04.099, 0, 1 %, 42707 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:04.099, 1, 0 %, 40819 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:04.349, 0, 0 %, 42739 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:04.349, 1, 0 %, 42547 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:04.599, 0, 0 %, 42739 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:04.599, 1, 5 %, 42547 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:04.849, 0, 0 %, 42739 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:04.849, 1, 3 %, 42547 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:05.099, 0, 0 %, 42739 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:05.099, 1, 4 %, 42547 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:05.350, 0, 0 %, 42739 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:05.350, 1, 0 %, 42579 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:05.600, 0, 0 %, 42739 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:05.600, 1, 0 %, 42579 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:05.850, 0, 0 %, 42739 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:05.850, 1, 0 %, 42579 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:06.100, 0, 0 %, 42739 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:06.100, 1, 0 %, 42611 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:06.350, 0, 0 %, 42739 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:06.350, 1, 0 %, 42611 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:06.600, 0, 0 %, 42739 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:06.600, 1, 0 %, 42643 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:06.850, 0, 0 %, 42739 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:06.850, 1, 0 %, 42643 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:07.100, 0, 0 %, 42739 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:07.100, 1, 0 %, 42675 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:07.350, 0, 0 %, 42739 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:07.350, 1, 0 %, 42675 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:07.600, 0, 2 %, 44467 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:07.600, 1, 0 %, 42707 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:07.850, 0, 5 %, 44467 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:07.851, 1, 0 %, 42707 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:08.101, 0, 7 %, 44467 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:08.101, 1, 0 %, 42707 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:08.351, 0, 0 %, 44467 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:08.351, 1, 0 %, 42707 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:08.601, 0, 0 %, 44467 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:08.601, 1, 0 %, 42707 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:08.851, 0, 1 %, 44531 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:08.851, 1, 0 %, 42707 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:09.101, 0, 0 %, 44531 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:09.101, 1, 0 %, 42707 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:09.351, 0, 1 %, 44563 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:09.351, 1, 0 %, 42707 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:09.601, 0, 0 %, 44563 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:09.601, 1, 0 %, 42707 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:09.851, 0, 0 %, 44595 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:09.851, 1, 0 %, 42707 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:10.101, 0, 1 %, 44595 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:10.101, 1, 0 %, 42707 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:10.351, 0, 0 %, 44595 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:10.351, 1, 0 %, 44435 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:18:10.601, 0, 0 %, 44595 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:18:10.601, 1, 8 %, 44435 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
