timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 05:25:38.799, 0, P0, 2362 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 34, 9683 MiB, 7 %, 5, 16
2026/09/22 05:25:39.049, 0, P0, 2362 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 34, 10579 MiB, 7 %, 5, 16
2026/09/22 05:25:39.300, 0, P0, 2362 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 34, 11475 MiB, 7 %, 5, 16
2026/09/22 05:25:39.550, 0, P0, 2362 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 34, 12371 MiB, 7 %, 5, 16
2026/09/22 05:25:39.801, 0, P0, 2362 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 34, 13235 MiB, 7 %, 5, 16
2026/09/22 05:25:40.051, 0, P0, 2362 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 34, 14163 MiB, 7 %, 5, 16
2026/09/22 05:25:40.301, 0, P0, 2362 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 35, 14739 MiB, 7 %, 5, 16
2026/09/22 05:25:40.552, 0, P0, 2362 MHz, 12481 MHz, 94.97 W, 600.00 W, 600.00 W, 35, 19539 MiB, 6 %, 5, 16
2026/09/22 05:25:40.802, 0, P0, 2355 MHz, 12481 MHz, 179.65 W, 600.00 W, 600.00 W, 46, 19539 MiB, 100 %, 5, 16
2026/09/22 05:25:41.053, 0, P0, 2422 MHz, 12481 MHz, 299.04 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 05:25:41.304, 0, P0, 2422 MHz, 12481 MHz, 378.26 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 05:25:41.554, 0, P0, 2422 MHz, 12481 MHz, 490.45 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 05:25:41.805, 0, P0, 2422 MHz, 12481 MHz, 465.28 W, 600.00 W, 600.00 W, 43, 19573 MiB, 89 %, 5, 16
2026/09/22 05:25:42.056, 0, P0, 2317 MHz, 12481 MHz, 434.40 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/22 05:25:42.306, 0, P0, 2317 MHz, 12481 MHz, 387.57 W, 600.00 W, 600.00 W, 39, 17205 MiB, 95 %, 5, 16
2026/09/22 05:25:42.557, 0, P0, 2355 MHz, 12481 MHz, 265.85 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 05:25:42.807, 0, P0, 2355 MHz, 12481 MHz, 213.10 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 05:25:43.057, 0, P0, 2355 MHz, 12481 MHz, 127.01 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 05:25:43.308, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 05:25:43.558, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 05:25:43.808, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 05:25:44.059, 0, P0, 2355 MHz, 12481 MHz, 102.93 W, 600.00 W, 600.00 W, 39, 17589 MiB, 0 %, 5, 16
2026/09/22 05:25:44.309, 0, P0, 2340 MHz, 12481 MHz, 144.25 W, 600.00 W, 600.00 W, 42, 18293 MiB, 97 %, 5, 16
2026/09/22 05:25:44.560, 0, P0, 2317 MHz, 12481 MHz, 189.59 W, 600.00 W, 600.00 W, 40, 18293 MiB, 71 %, 5, 16
2026/09/22 05:25:44.811, 0, P0, 2332 MHz, 12481 MHz, 215.51 W, 600.00 W, 600.00 W, 43, 18901 MiB, 96 %, 5, 16
2026/09/22 05:25:45.062, 0, P0, 2317 MHz, 12481 MHz, 309.77 W, 600.00 W, 600.00 W, 39, 18901 MiB, 80 %, 5, 16
2026/09/22 05:25:45.313, 0, P0, 2332 MHz, 12481 MHz, 280.24 W, 600.00 W, 600.00 W, 39, 18901 MiB, 5 %, 5, 16
2026/09/22 05:25:45.563, 0, P0, 2347 MHz, 12481 MHz, 238.88 W, 600.00 W, 600.00 W, 40, 19061 MiB, 23 %, 5, 16
2026/09/22 05:25:45.815, 0, P0, 2340 MHz, 12481 MHz, 253.17 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/22 05:25:46.065, 0, P0, 2317 MHz, 12481 MHz, 276.00 W, 600.00 W, 600.00 W, 43, 19221 MiB, 90 %, 5, 16
2026/09/22 05:25:46.316, 0, P0, 2325 MHz, 12481 MHz, 320.83 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/22 05:25:46.567, 0, P0, 2355 MHz, 12481 MHz, 313.52 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:25:46.817, 0, P0, 2355 MHz, 12481 MHz, 228.51 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 05:25:47.067, 0, P0, 2355 MHz, 12481 MHz, 189.37 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 05:25:47.318, 0, P0, 2355 MHz, 12481 MHz, 101.31 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 05:25:47.568, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 38, 559 MiB, 0 %, 5, 16
2026/09/22 05:25:47.818, 0, P0, 2355 MHz, 12481 MHz, 91.21 W, 600.00 W, 600.00 W, 38, 595 MiB, 0 %, 5, 16
2026/09/22 05:25:48.069, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 38, 1939 MiB, 0 %, 5, 16
2026/09/22 05:25:48.319, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 38, 2835 MiB, 6 %, 5, 16
2026/09/22 05:25:48.570, 0, P0, 2355 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 37, 3763 MiB, 8 %, 5, 16
2026/09/22 05:25:48.821, 0, P0, 2355 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 37, 4659 MiB, 7 %, 5, 16
2026/09/22 05:25:49.071, 0, P0, 2355 MHz, 12481 MHz, 91.13 W, 600.00 W, 600.00 W, 37, 5587 MiB, 7 %, 5, 16
2026/09/22 05:25:49.322, 0, P0, 2355 MHz, 12481 MHz, 91.08 W, 600.00 W, 600.00 W, 37, 6451 MiB, 7 %, 5, 16
2026/09/22 05:25:49.572, 0, P0, 2355 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 37, 7379 MiB, 7 %, 5, 16
2026/09/22 05:25:49.823, 0, P0, 2355 MHz, 12481 MHz, 91.09 W, 600.00 W, 600.00 W, 37, 8307 MiB, 8 %, 5, 16
2026/09/22 05:25:50.073, 0, P0, 2355 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 37, 9203 MiB, 7 %, 5, 16
2026/09/22 05:25:50.324, 0, P0, 2355 MHz, 12481 MHz, 91.06 W, 600.00 W, 600.00 W, 37, 10099 MiB, 7 %, 5, 16
2026/09/22 05:25:50.574, 0, P0, 2355 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 37, 10995 MiB, 7 %, 5, 16
2026/09/22 05:25:50.825, 0, P0, 2355 MHz, 12481 MHz, 91.09 W, 600.00 W, 600.00 W, 37, 11923 MiB, 7 %, 5, 16
2026/09/22 05:25:51.076, 0, P0, 2355 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 37, 12787 MiB, 6 %, 5, 16
2026/09/22 05:25:51.326, 0, P0, 2355 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 37, 13715 MiB, 7 %, 5, 16
2026/09/22 05:25:51.577, 0, P0, 2355 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 37, 14611 MiB, 7 %, 5, 16
2026/09/22 05:25:51.827, 0, P0, 2355 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 37, 14739 MiB, 3 %, 5, 16
2026/09/22 05:25:52.077, 0, P0, 2355 MHz, 12481 MHz, 137.68 W, 600.00 W, 600.00 W, 45, 19539 MiB, 6 %, 5, 16
2026/09/22 05:25:52.328, 0, P0, 2392 MHz, 12481 MHz, 256.84 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 05:25:52.578, 0, P0, 2422 MHz, 12481 MHz, 336.99 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 05:25:52.829, 0, P0, 2422 MHz, 12481 MHz, 450.73 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 05:25:53.080, 0, P0, 2422 MHz, 12481 MHz, 488.25 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/22 05:25:53.330, 0, P0, 2422 MHz, 12481 MHz, 437.61 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 05:25:53.581, 0, P0, 2407 MHz, 12481 MHz, 406.90 W, 600.00 W, 600.00 W, 44, 17205 MiB, 95 %, 5, 16
2026/09/22 05:25:53.831, 0, P0, 2392 MHz, 12481 MHz, 287.75 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 05:25:54.082, 0, P0, 2355 MHz, 12481 MHz, 213.09 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 05:25:54.332, 0, P0, 2355 MHz, 12481 MHz, 146.68 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 05:25:54.582, 0, P0, 2355 MHz, 12481 MHz, 96.67 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 05:25:54.832, 0, P0, 2355 MHz, 12481 MHz, 96.67 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 05:25:55.083, 0, P0, 2355 MHz, 12481 MHz, 96.67 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 05:25:55.333, 0, P0, 2355 MHz, 12481 MHz, 96.67 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 05:25:55.583, 0, P0, 2355 MHz, 12481 MHz, 94.52 W, 600.00 W, 600.00 W, 39, 17589 MiB, 0 %, 5, 16
2026/09/22 05:25:55.834, 0, P0, 2347 MHz, 12481 MHz, 149.24 W, 600.00 W, 600.00 W, 44, 18293 MiB, 96 %, 5, 16
2026/09/22 05:25:56.085, 0, P0, 2362 MHz, 12481 MHz, 172.76 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 05:25:56.335, 0, P0, 2377 MHz, 12481 MHz, 197.42 W, 600.00 W, 600.00 W, 45, 18901 MiB, 94 %, 5, 16
2026/09/22 05:25:56.586, 0, P0, 2340 MHz, 12481 MHz, 330.95 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 05:25:56.836, 0, P0, 2392 MHz, 12481 MHz, 324.00 W, 600.00 W, 600.00 W, 45, 19349 MiB, 98 %, 5, 16
2026/09/22 05:25:57.087, 0, P0, 2362 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/22 05:25:57.337, 0, P0, 2400 MHz, 12481 MHz, 280.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/22 05:25:57.588, 0, P0, 2355 MHz, 12481 MHz, 227.79 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:25:57.838, 0, P0, 2355 MHz, 12481 MHz, 164.81 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:25:58.088, 0, P0, 2355 MHz, 12481 MHz, 106.69 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:25:58.339, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 595 MiB, 1 %, 5, 16
2026/09/22 05:25:58.589, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/22 05:25:58.839, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 39, 2131 MiB, 17 %, 5, 16
2026/09/22 05:25:59.090, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 39, 2995 MiB, 7 %, 5, 16
2026/09/22 05:25:59.340, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 3891 MiB, 7 %, 5, 16
2026/09/22 05:25:59.591, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 4787 MiB, 7 %, 5, 16
2026/09/22 05:25:59.841, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 5683 MiB, 8 %, 5, 16
2026/09/22 05:26:00.091, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 6579 MiB, 8 %, 5, 16
2026/09/22 05:26:00.342, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 39, 7475 MiB, 6 %, 5, 16
2026/09/22 05:26:00.592, 0, P0, 2355 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 39, 8339 MiB, 7 %, 5, 16
2026/09/22 05:26:00.843, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 39, 9267 MiB, 7 %, 5, 16
2026/09/22 05:26:01.093, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 39, 10131 MiB, 7 %, 5, 16
2026/09/22 05:26:01.344, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 10995 MiB, 7 %, 5, 16
2026/09/22 05:26:01.594, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 11923 MiB, 7 %, 5, 16
2026/09/22 05:26:01.845, 0, P0, 2355 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 39, 12787 MiB, 7 %, 5, 16
2026/09/22 05:26:02.095, 0, P0, 2355 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 39, 13651 MiB, 6 %, 5, 16
2026/09/22 05:26:02.346, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 38, 14579 MiB, 7 %, 5, 16
2026/09/22 05:26:02.596, 0, P0, 2355 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 38, 14739 MiB, 2 %, 5, 16
2026/09/22 05:26:02.847, 0, P0, 2355 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:03.097, 0, P0, 2355 MHz, 12481 MHz, 90.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:03.347, 0, P0, 2355 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:03.598, 0, P0, 2355 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:03.848, 0, P0, 2355 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:04.098, 0, P0, 2355 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:04.348, 0, P0, 2355 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:04.599, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:04.849, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:05.099, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:05.350, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:05.600, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:05.850, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:06.100, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:06.351, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:06.601, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:06.851, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:07.102, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:07.352, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:07.602, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:07.853, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:08.103, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:08.353, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:08.603, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:08.854, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:09.104, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:09.354, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:09.605, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:09.855, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:10.105, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:10.356, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 05:26:10.606, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/22 05:26:10.856, 0, P0, 2347 MHz, 12481 MHz, 156.39 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 05:26:11.107, 0, P0, 2415 MHz, 12481 MHz, 197.74 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 05:26:11.357, 0, P0, 2422 MHz, 12481 MHz, 243.59 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 05:26:11.608, 0, P0, 2422 MHz, 12481 MHz, 426.03 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 05:26:11.859, 0, P0, 2422 MHz, 12481 MHz, 465.62 W, 600.00 W, 600.00 W, 46, 19573 MiB, 100 %, 5, 16
2026/09/22 05:26:12.110, 0, P0, 2415 MHz, 12481 MHz, 436.91 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 05:26:12.361, 0, P0, 2415 MHz, 12481 MHz, 360.18 W, 600.00 W, 600.00 W, 41, 17205 MiB, 4 %, 5, 16
2026/09/22 05:26:12.611, 0, P0, 2370 MHz, 12481 MHz, 280.98 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 05:26:12.861, 0, P0, 2355 MHz, 12481 MHz, 186.27 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 05:26:13.112, 0, P0, 2355 MHz, 12481 MHz, 132.96 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 05:26:13.362, 0, P0, 2355 MHz, 12481 MHz, 97.76 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 05:26:13.612, 0, P0, 2355 MHz, 12481 MHz, 97.76 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 05:26:13.862, 0, P0, 2355 MHz, 12481 MHz, 97.76 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 05:26:14.113, 0, P0, 2355 MHz, 12481 MHz, 97.76 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 05:26:14.363, 0, P0, 2355 MHz, 12481 MHz, 109.18 W, 600.00 W, 600.00 W, 43, 17717 MiB, 72 %, 5, 16
2026/09/22 05:26:14.614, 0, P0, 2340 MHz, 12481 MHz, 144.58 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 05:26:14.865, 0, P0, 2362 MHz, 12481 MHz, 175.64 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 05:26:15.115, 0, P0, 2392 MHz, 12481 MHz, 189.91 W, 600.00 W, 600.00 W, 44, 18901 MiB, 98 %, 5, 16
2026/09/22 05:26:15.366, 0, P0, 2392 MHz, 12481 MHz, 295.70 W, 600.00 W, 600.00 W, 43, 18901 MiB, 24 %, 5, 16
2026/09/22 05:26:15.617, 0, P0, 2347 MHz, 12481 MHz, 271.59 W, 600.00 W, 600.00 W, 41, 18901 MiB, 25 %, 5, 16
2026/09/22 05:26:15.867, 0, P0, 2370 MHz, 12481 MHz, 218.04 W, 600.00 W, 600.00 W, 43, 19349 MiB, 3 %, 5, 16
2026/09/22 05:26:16.118, 0, P0, 2377 MHz, 12481 MHz, 207.72 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 05:26:16.368, 0, P0, 2377 MHz, 12481 MHz, 233.28 W, 600.00 W, 600.00 W, 44, 19349 MiB, 68 %, 5, 16
2026/09/22 05:26:16.619, 0, P0, 2407 MHz, 12481 MHz, 280.72 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 05:26:16.871, 0, P0, 2407 MHz, 12481 MHz, 292.66 W, 600.00 W, 600.00 W, 41, 0 MiB, 95 %, 5, 16
2026/09/22 05:26:17.157, 0, P0, 2355 MHz, 12481 MHz, 231.93 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:26:17.408, 0, P0, 2355 MHz, 12481 MHz, 194.26 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:26:17.658, 0, P0, 2355 MHz, 12481 MHz, 118.75 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:26:17.908, 0, P0, 2355 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/22 05:26:18.159, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 05:26:18.409, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 1811 MiB, 7 %, 5, 16
2026/09/22 05:26:18.660, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 39, 2771 MiB, 7 %, 5, 16
