timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:27:09.468, 0, 0 %, 42964 MiB, 90.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:09.468, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 04:27:09.719, 0, 0 %, 42996 MiB, 90.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:09.719, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 04:27:09.969, 0, 0 %, 42996 MiB, 90.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:09.969, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 04:27:10.219, 0, 0 %, 43028 MiB, 90.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:10.219, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 04:27:10.469, 0, 1 %, 43028 MiB, 88.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:10.469, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 04:27:10.719, 0, 1 %, 43028 MiB, 88.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:10.719, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 04:27:10.969, 0, 0 %, 43060 MiB, 87.98 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:10.969, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:11.219, 0, 0 %, 43060 MiB, 87.98 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:11.219, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:11.469, 0, 0 %, 46548 MiB, 87.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:11.469, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:11.720, 0, 0 %, 46548 MiB, 87.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:11.720, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:11.970, 0, 0 %, 46548 MiB, 90.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:11.970, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:12.220, 0, 0 %, 46548 MiB, 90.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:12.220, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:12.470, 0, 1 %, 46612 MiB, 90.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:12.470, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:12.720, 0, 1 %, 46612 MiB, 90.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:12.720, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:12.970, 0, 0 %, 46644 MiB, 88.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:12.970, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:13.220, 0, 0 %, 46644 MiB, 88.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:13.220, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:13.470, 0, 0 %, 46644 MiB, 88.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:13.471, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:13.721, 0, 0 %, 46676 MiB, 88.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:13.721, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:13.971, 0, 0 %, 46676 MiB, 88.02 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:13.971, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:14.221, 0, 0 %, 50164 MiB, 88.02 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:14.221, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:14.471, 0, 16 %, 50196 MiB, 90.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:14.471, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:14.721, 0, 16 %, 50196 MiB, 90.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:14.721, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:14.971, 0, 0 %, 50196 MiB, 89.88 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:14.971, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:15.221, 0, 0 %, 50228 MiB, 89.88 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:15.221, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:15.472, 0, 0 %, 50228 MiB, 87.89 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:15.472, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:15.722, 0, 0 %, 50228 MiB, 87.89 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:15.722, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:15.972, 0, 1 %, 50260 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:15.972, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:16.222, 0, 1 %, 50260 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:16.222, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:16.472, 0, 0 %, 50292 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:16.472, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:16.722, 0, 0 %, 50324 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:16.722, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:16.972, 0, 0 %, 53780 MiB, 87.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:16.972, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:17.223, 0, 0 %, 53812 MiB, 87.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:17.223, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:17.473, 0, 0 %, 53812 MiB, 89.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:17.473, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:17.723, 0, 0 %, 53844 MiB, 89.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:17.723, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:17.973, 0, 1 %, 53844 MiB, 89.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:17.973, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:18.223, 0, 1 %, 53844 MiB, 89.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:18.223, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:18.473, 0, 0 %, 53876 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:18.473, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:18.723, 0, 0 %, 53876 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:18.723, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:18.973, 0, 0 %, 53908 MiB, 87.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:18.974, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:19.224, 0, 0 %, 53908 MiB, 87.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:19.224, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:19.474, 0, 0 %, 57396 MiB, 87.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:19.474, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:19.724, 0, 0 %, 57428 MiB, 87.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:19.724, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:19.974, 0, 2 %, 57460 MiB, 90.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:19.974, 1, 0 %, 3316 MiB, 19.28 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:20.224, 0, 2 %, 57460 MiB, 90.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:20.224, 1, 0 %, 3316 MiB, 19.28 W, 180 MHz, 405 MHz, 48
2026/09/23 04:27:20.474, 0, 0 %, 57460 MiB, 90.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:20.474, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:20.724, 0, 0 %, 57492 MiB, 90.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:20.725, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:20.975, 0, 0 %, 57492 MiB, 88.03 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:20.975, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:21.225, 0, 0 %, 57524 MiB, 88.03 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:21.225, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:21.475, 0, 1 %, 57524 MiB, 87.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:21.475, 1, 0 %, 3316 MiB, 19.10 W, 172 MHz, 405 MHz, 47
2026/09/23 04:27:21.725, 0, 1 %, 57524 MiB, 87.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:21.725, 1, 0 %, 3316 MiB, 19.10 W, 172 MHz, 405 MHz, 47
2026/09/23 04:27:21.975, 0, 0 %, 57556 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:21.975, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:22.225, 0, 0 %, 57556 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:22.226, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:22.476, 0, 0 %, 61044 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:22.476, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:22.726, 0, 0 %, 61044 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:27:22.726, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:22.976, 0, 0 %, 61044 MiB, 90.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:22.976, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:23.226, 0, 0 %, 61044 MiB, 90.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:27:23.226, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:23.476, 0, 1 %, 61076 MiB, 90.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:23.476, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:23.726, 0, 1 %, 61076 MiB, 90.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:23.726, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:23.976, 0, 0 %, 61108 MiB, 87.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:23.977, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:24.227, 0, 0 %, 61108 MiB, 87.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:24.227, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:24.477, 0, 0 %, 61108 MiB, 87.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:24.477, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:24.727, 0, 0 %, 61140 MiB, 87.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:24.727, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:24.977, 0, 0 %, 61172 MiB, 87.65 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:24.977, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:25.227, 0, 0 %, 64628 MiB, 87.65 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:25.227, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:25.477, 0, 22 %, 64692 MiB, 89.79 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:27:25.477, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:25.728, 0, 22 %, 64692 MiB, 89.79 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:27:25.728, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:25.978, 0, 0 %, 64692 MiB, 89.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:25.978, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:26.228, 0, 0 %, 64724 MiB, 89.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:26.228, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:26.478, 0, 0 %, 64724 MiB, 87.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:26.478, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:26.728, 0, 0 %, 64724 MiB, 87.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:26.728, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:26.978, 0, 1 %, 64756 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:26.978, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:27.228, 0, 1 %, 64756 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:27.228, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:27.479, 0, 0 %, 64788 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:27.479, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:27.729, 0, 0 %, 64788 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:27.729, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:27.979, 0, 0 %, 68276 MiB, 87.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:27.979, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:28.229, 0, 0 %, 68308 MiB, 87.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:28.229, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:28.479, 0, 0 %, 68308 MiB, 89.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:28.479, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:28.729, 0, 0 %, 68308 MiB, 89.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:28.729, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:28.979, 0, 1 %, 68340 MiB, 89.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:28.980, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:29.230, 0, 1 %, 68340 MiB, 89.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:29.230, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:29.480, 0, 0 %, 68372 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:29.480, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:29.730, 0, 0 %, 68372 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:29.730, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:29.980, 0, 0 %, 68372 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:29.980, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:30.230, 0, 0 %, 68404 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:30.230, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:30.480, 0, 0 %, 71892 MiB, 87.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:30.480, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:30.731, 0, 0 %, 71924 MiB, 87.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:30.731, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:30.981, 0, 13 %, 71924 MiB, 89.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:30.981, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:31.231, 0, 13 %, 71924 MiB, 89.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:31.231, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:31.481, 0, 0 %, 71924 MiB, 89.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:31.481, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:31.731, 0, 0 %, 71956 MiB, 89.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:31.731, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 47
2026/09/23 04:27:31.981, 0, 0 %, 71956 MiB, 86.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:31.981, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:32.231, 0, 0 %, 71988 MiB, 86.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:32.231, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:32.481, 0, 1 %, 71988 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:32.482, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:32.732, 0, 1 %, 71988 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:32.732, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:32.982, 0, 0 %, 72052 MiB, 87.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:32.982, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:33.232, 0, 0 %, 72052 MiB, 87.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:33.232, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:33.482, 0, 0 %, 75508 MiB, 87.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:33.482, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:33.732, 0, 0 %, 75540 MiB, 87.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:33.732, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:33.983, 0, 0 %, 75540 MiB, 89.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:33.983, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:34.233, 0, 0 %, 75572 MiB, 89.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:34.233, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:34.483, 0, 1 %, 75572 MiB, 89.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:34.483, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:34.733, 0, 1 %, 75572 MiB, 89.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:34.733, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:34.983, 0, 0 %, 75604 MiB, 87.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:34.983, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:35.233, 0, 0 %, 75604 MiB, 87.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:35.233, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:35.483, 0, 0 %, 75636 MiB, 87.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:35.483, 1, 0 %, 3316 MiB, 17.63 W, 172 MHz, 405 MHz, 46
2026/09/23 04:27:35.734, 0, 0 %, 75636 MiB, 87.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:35.734, 1, 0 %, 3316 MiB, 17.63 W, 172 MHz, 405 MHz, 46
2026/09/23 04:27:35.984, 0, 0 %, 79124 MiB, 87.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:35.984, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:36.234, 0, 0 %, 79156 MiB, 87.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:36.234, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:36.484, 0, 0 %, 79188 MiB, 89.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:36.484, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:36.734, 0, 0 %, 79188 MiB, 89.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:36.734, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:36.984, 0, 0 %, 79188 MiB, 89.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:36.984, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:37.234, 0, 0 %, 79220 MiB, 89.26 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:37.234, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:37.485, 0, 0 %, 79220 MiB, 86.95 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:37.485, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:37.735, 0, 0 %, 79252 MiB, 86.95 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:37.735, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:37.985, 0, 0 %, 79252 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:37.985, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:38.235, 0, 0 %, 79252 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:38.235, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:38.485, 0, 1 %, 79284 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:38.485, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:38.735, 0, 1 %, 82772 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:38.735, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:38.985, 0, 13 %, 82772 MiB, 87.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:38.985, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:39.235, 0, 13 %, 82772 MiB, 87.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:39.236, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:39.486, 0, 0 %, 82772 MiB, 89.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:39.486, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:39.736, 0, 0 %, 82804 MiB, 89.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:39.736, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:39.986, 0, 0 %, 82804 MiB, 89.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:39.986, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:40.236, 0, 0 %, 82804 MiB, 89.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:40.236, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 46
