timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:24:22.331, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 11923 MiB, 6 %, 5, 16
2026/09/21 09:24:22.582, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 39, 12787 MiB, 7 %, 5, 16
2026/09/21 09:24:22.832, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 39, 13747 MiB, 8 %, 5, 16
2026/09/21 09:24:23.083, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 14643 MiB, 7 %, 5, 16
2026/09/21 09:24:23.333, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 09:24:23.583, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:23.834, 0, P0, 2355 MHz, 12481 MHz, 91.09 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:24.084, 0, P0, 2355 MHz, 12481 MHz, 90.58 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:24.334, 0, P0, 2355 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:24.585, 0, P0, 2355 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:24.835, 0, P0, 2355 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:25.085, 0, P0, 2355 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:25.336, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:25.586, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:25.836, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:26.087, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:26.337, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:26.587, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:26.838, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:27.088, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:27.338, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:27.588, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:27.839, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:28.089, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:28.339, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:28.590, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:28.840, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:29.090, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:29.341, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:29.591, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:29.841, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:30.091, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:30.342, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:30.592, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:30.842, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:31.093, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:24:31.343, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/21 09:24:31.593, 0, P0, 2407 MHz, 12481 MHz, 162.19 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 09:24:31.844, 0, P0, 2407 MHz, 12481 MHz, 201.78 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 09:24:32.095, 0, P0, 2422 MHz, 12481 MHz, 246.57 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 09:24:32.346, 0, P0, 2422 MHz, 12481 MHz, 426.46 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 09:24:32.596, 0, P0, 2422 MHz, 12481 MHz, 457.73 W, 600.00 W, 600.00 W, 46, 19573 MiB, 89 %, 5, 16
2026/09/21 09:24:32.847, 0, P0, 2407 MHz, 12481 MHz, 416.54 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 09:24:33.098, 0, P0, 2385 MHz, 12481 MHz, 357.38 W, 600.00 W, 600.00 W, 41, 17717 MiB, 95 %, 5, 16
2026/09/21 09:24:33.349, 0, P0, 2370 MHz, 12481 MHz, 307.04 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 09:24:33.600, 0, P0, 2407 MHz, 12481 MHz, 296.86 W, 600.00 W, 600.00 W, 44, 18901 MiB, 68 %, 5, 16
2026/09/21 09:24:33.851, 0, P0, 2407 MHz, 12481 MHz, 295.90 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 09:24:34.102, 0, P0, 2400 MHz, 12481 MHz, 310.96 W, 600.00 W, 600.00 W, 44, 19509 MiB, 72 %, 5, 16
2026/09/21 09:24:34.352, 0, P0, 2400 MHz, 12481 MHz, 281.61 W, 600.00 W, 600.00 W, 41, 19509 MiB, 8 %, 5, 16
2026/09/21 09:24:34.603, 0, P0, 2377 MHz, 12481 MHz, 282.54 W, 600.00 W, 600.00 W, 45, 19509 MiB, 95 %, 5, 16
2026/09/21 09:24:34.853, 0, P0, 2400 MHz, 12481 MHz, 277.48 W, 600.00 W, 600.00 W, 45, 19957 MiB, 95 %, 5, 16
2026/09/21 09:24:35.104, 0, P0, 2385 MHz, 12481 MHz, 256.50 W, 600.00 W, 600.00 W, 41, 19957 MiB, 96 %, 5, 16
2026/09/21 09:24:35.356, 0, P0, 2377 MHz, 12481 MHz, 274.89 W, 600.00 W, 600.00 W, 45, 19957 MiB, 65 %, 5, 16
2026/09/21 09:24:35.607, 0, P0, 2400 MHz, 12481 MHz, 286.15 W, 600.00 W, 600.00 W, 46, 19957 MiB, 95 %, 5, 16
2026/09/21 09:24:35.857, 0, P0, 2362 MHz, 12481 MHz, 247.57 W, 600.00 W, 600.00 W, 45, 19957 MiB, 2 %, 5, 16
2026/09/21 09:24:36.108, 0, P0, 2400 MHz, 12481 MHz, 279.87 W, 600.00 W, 600.00 W, 45, 19957 MiB, 65 %, 5, 16
2026/09/21 09:24:36.358, 0, P0, 2392 MHz, 12481 MHz, 254.82 W, 600.00 W, 600.00 W, 41, 19957 MiB, 3 %, 5, 16
2026/09/21 09:24:36.609, 0, P0, 2362 MHz, 12481 MHz, 242.86 W, 600.00 W, 600.00 W, 45, 19957 MiB, 96 %, 5, 16
2026/09/21 09:24:36.860, 0, P0, 2362 MHz, 12481 MHz, 248.94 W, 600.00 W, 600.00 W, 44, 19957 MiB, 14 %, 5, 16
2026/09/21 09:24:37.111, 0, P0, 2415 MHz, 12481 MHz, 257.63 W, 600.00 W, 600.00 W, 46, 19957 MiB, 96 %, 5, 16
2026/09/21 09:24:37.361, 0, P0, 2370 MHz, 12481 MHz, 257.48 W, 600.00 W, 600.00 W, 45, 19957 MiB, 68 %, 5, 16
2026/09/21 09:24:37.611, 0, P0, 2370 MHz, 12481 MHz, 228.05 W, 600.00 W, 600.00 W, 41, 19957 MiB, 3 %, 5, 16
2026/09/21 09:24:37.862, 0, P0, 2392 MHz, 12481 MHz, 266.15 W, 600.00 W, 600.00 W, 46, 20405 MiB, 96 %, 5, 16
2026/09/21 09:24:38.113, 0, P0, 2407 MHz, 12481 MHz, 250.37 W, 600.00 W, 600.00 W, 43, 20405 MiB, 96 %, 5, 16
2026/09/21 09:24:38.364, 0, P0, 2355 MHz, 12481 MHz, 261.51 W, 600.00 W, 600.00 W, 46, 20405 MiB, 96 %, 5, 16
2026/09/21 09:24:38.614, 0, P0, 2370 MHz, 12481 MHz, 255.45 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 09:24:38.865, 0, P0, 2355 MHz, 12481 MHz, 180.91 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 09:24:39.115, 0, P0, 2355 MHz, 12481 MHz, 146.08 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 09:24:39.365, 0, P0, 2355 MHz, 12481 MHz, 96.40 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
