timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:38:16.305, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:38:16.555, 0, 0 %, 17555 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:16.555, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:38:16.805, 0, 11 %, 17587 MiB, 94.46 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:16.805, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:38:17.055, 0, 0 %, 17587 MiB, 94.41 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:17.055, 1, 0 %, 3315 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:38:17.305, 0, 0 %, 17587 MiB, 94.43 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:17.305, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:38:17.555, 0, 1 %, 17619 MiB, 93.71 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:17.556, 1, 0 %, 3315 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:38:17.806, 0, 0 %, 17619 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:17.806, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:18.056, 0, 1 %, 17651 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:18.056, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:18.306, 0, 0 %, 17651 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:18.306, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:18.556, 0, 0 %, 17683 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:18.556, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:18.806, 0, 0 %, 17715 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:18.807, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:19.057, 0, 4 %, 21171 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:19.057, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:19.307, 0, 27 %, 21203 MiB, 93.70 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:19.307, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:19.557, 0, 0 %, 21235 MiB, 93.68 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:19.557, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:19.807, 0, 0 %, 21235 MiB, 93.68 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:19.807, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:20.058, 0, 0 %, 21267 MiB, 93.66 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:20.058, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:20.308, 0, 0 %, 21267 MiB, 91.75 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:20.308, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:20.558, 0, 0 %, 21267 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:20.558, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:20.808, 0, 0 %, 21299 MiB, 91.66 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:20.808, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:21.058, 0, 0 %, 21299 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:21.058, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:21.308, 0, 0 %, 21331 MiB, 91.67 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:21.309, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:21.559, 0, 0 %, 21331 MiB, 91.67 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:21.559, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:21.809, 0, 15 %, 24819 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:21.809, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:22.059, 0, 22 %, 24819 MiB, 93.82 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:38:22.059, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:22.309, 0, 0 %, 24819 MiB, 93.74 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:22.309, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:22.559, 0, 0 %, 24819 MiB, 93.78 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:22.560, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:22.810, 0, 0 %, 24883 MiB, 92.74 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:22.810, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:23.060, 0, 0 %, 24883 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:23.060, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:23.310, 0, 0 %, 24915 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:23.310, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:23.560, 0, 0 %, 24915 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:23.560, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:23.810, 0, 0 %, 24947 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:23.811, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:24.061, 0, 0 %, 24947 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:24.061, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:24.311, 0, 0 %, 28435 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:24.311, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:24.561, 0, 27 %, 28435 MiB, 93.10 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:24.561, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:38:24.811, 0, 0 %, 28435 MiB, 93.08 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:24.811, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:25.061, 0, 1 %, 28435 MiB, 93.07 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:25.062, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:25.312, 0, 0 %, 28435 MiB, 92.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:25.312, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:25.562, 0, 0 %, 28435 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:25.562, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:25.812, 0, 1 %, 28435 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:25.812, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:26.062, 0, 1 %, 28435 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:26.062, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:26.312, 0, 1 %, 28435 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:26.312, 1, 0 %, 3315 MiB, 88.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:26.562, 0, 1 %, 28435 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:26.563, 1, 0 %, 3315 MiB, 88.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:26.813, 0, 1 %, 28435 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:26.813, 1, 0 %, 3315 MiB, 88.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:27.063, 0, 1 %, 28435 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:27.063, 1, 0 %, 3315 MiB, 88.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:27.313, 0, 0 %, 28435 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:27.313, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:27.563, 0, 0 %, 28435 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:27.563, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:27.813, 0, 0 %, 28435 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:27.813, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:28.063, 0, 0 %, 28435 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:28.063, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:28.313, 0, 1 %, 28435 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:28.314, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:28.564, 0, 0 %, 28435 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:28.564, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:28.814, 0, 0 %, 28435 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:28.814, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:29.064, 0, 1 %, 28435 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:29.064, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:29.314, 0, 0 %, 28435 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:29.314, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:29.564, 0, 0 %, 28435 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:29.564, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:29.814, 0, 0 %, 28435 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:29.814, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:30.064, 0, 0 %, 28435 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:30.065, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:30.315, 0, 0 %, 28435 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:30.315, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:30.565, 0, 1 %, 28435 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:30.565, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:30.815, 0, 0 %, 28435 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:30.815, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:31.065, 0, 1 %, 28467 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:31.065, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:31.315, 0, 0 %, 28467 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:31.315, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:31.566, 0, 0 %, 28467 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:31.566, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:31.816, 0, 0 %, 28499 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:31.816, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:32.066, 0, 0 %, 28499 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:32.066, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:32.316, 0, 0 %, 28499 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:32.316, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:32.566, 0, 0 %, 28531 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:32.566, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:32.817, 0, 0 %, 28531 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:32.817, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:33.067, 0, 0 %, 28563 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:33.067, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:33.317, 0, 0 %, 28595 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:33.317, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:33.567, 0, 2 %, 32051 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:38:33.567, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:33.817, 0, 0 %, 32051 MiB, 91.95 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:33.817, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:34.068, 0, 1 %, 32051 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:38:34.068, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:34.318, 0, 0 %, 32051 MiB, 91.99 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:38:34.318, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:34.568, 0, 0 %, 32051 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:38:34.568, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:34.818, 0, 0 %, 32051 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:38:34.818, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:35.068, 0, 0 %, 32051 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:38:35.068, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:35.318, 0, 0 %, 32051 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:38:35.318, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:35.568, 0, 1 %, 32051 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:38:35.568, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:35.819, 0, 0 %, 32051 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:38:35.819, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:36.069, 0, 0 %, 32051 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:38:36.069, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:36.319, 0, 1 %, 32051 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:38:36.319, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:38:36.569, 0, 1 %, 32051 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:38:36.569, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:38:36.819, 0, 1 %, 32051 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
