2026/08/09 22:56:17.448, 0, P0, 44, 241.59, 2385, 48273, 48980
2026/08/09 22:56:17.448, 1, P0, 46, 244.10, 2377, 58483, 38770
2026/08/09 22:56:18.448, 0, P0, 43, 239.44, 2377, 48273, 48980
2026/08/09 22:56:18.448, 1, P0, 47, 246.74, 2370, 58483, 38770
2026/08/09 22:56:19.448, 0, P0, 43, 245.11, 2385, 48273, 48980
2026/08/09 22:56:19.448, 1, P0, 45, 250.28, 2370, 58483, 38770
2026/08/09 22:56:20.448, 0, P0, 46, 244.62, 2370, 48273, 48980
2026/08/09 22:56:20.448, 1, P0, 44, 246.57, 2392, 58483, 38770
2026/08/09 22:56:21.448, 0, P0, 46, 246.76, 2385, 48273, 48980
2026/08/09 22:56:21.448, 1, P0, 44, 248.80, 2370, 58483, 38770
2026/08/09 22:56:22.449, 0, P0, 44, 239.24, 2385, 48273, 48980
2026/08/09 22:56:22.449, 1, P0, 47, 244.25, 2377, 58483, 38770
2026/08/09 22:56:23.449, 0, P0, 43, 243.38, 2377, 48273, 48980
2026/08/09 22:56:23.449, 1, P0, 47, 245.88, 2385, 58483, 38770
2026/08/09 22:56:24.449, 0, P0, 44, 245.60, 2385, 48273, 48980
2026/08/09 22:56:24.449, 1, P0, 45, 249.21, 2370, 58483, 38770
2026/08/09 22:56:25.449, 0, P0, 46, 242.41, 2370, 48273, 48980
2026/08/09 22:56:25.449, 1, P0, 44, 242.61, 2392, 58483, 38770
2026/08/09 22:56:26.449, 0, P0, 46, 245.93, 2385, 48273, 48980
2026/08/09 22:56:26.449, 1, P0, 45, 249.08, 2370, 58483, 38770
2026/08/09 22:56:27.449, 0, P0, 44, 241.43, 2392, 48273, 48980
2026/08/09 22:56:27.449, 1, P0, 47, 249.34, 2377, 58483, 38770
2026/08/09 22:56:28.449, 0, P0, 43, 241.64, 2377, 48273, 48980
2026/08/09 22:56:28.449, 1, P0, 47, 248.77, 2370, 58483, 38770
2026/08/09 22:56:29.449, 0, P0, 44, 233.26, 2385, 48273, 48980
2026/08/09 22:56:29.449, 1, P0, 46, 240.62, 2370, 58483, 38770
2026/08/09 22:56:30.449, 0, P0, 44, 247.75, 2385, 48273, 48980
2026/08/09 22:56:30.449, 1, P0, 46, 248.00, 2362, 58483, 38770
2026/08/09 22:56:31.449, 0, P0, 43, 240.50, 2377, 48273, 48980
2026/08/09 22:56:31.449, 1, P0, 46, 243.72, 2392, 58483, 38770
2026/08/09 22:56:32.450, 0, P0, 45, 245.24, 2385, 48273, 48980
2026/08/09 22:56:32.450, 1, P0, 44, 247.98, 2370, 58483, 38770
2026/08/09 22:56:33.450, 0, P0, 46, 240.13, 2377, 48273, 48980
2026/08/09 22:56:33.450, 1, P0, 44, 243.27, 2385, 58483, 38770
2026/08/09 22:56:34.450, 0, P0, 46, 244.60, 2385, 48273, 48980
2026/08/09 22:56:34.450, 1, P0, 45, 249.53, 2370, 58483, 38770
2026/08/09 22:56:35.450, 0, P0, 44, 239.10, 2385, 48273, 48980
2026/08/09 22:56:35.450, 1, P0, 47, 248.88, 2370, 58483, 38770
2026/08/09 22:56:36.450, 0, P0, 43, 242.72, 2370, 48273, 48980
2026/08/09 22:56:36.450, 1, P0, 47, 246.33, 2392, 58483, 38770
2026/08/09 22:56:37.450, 0, P0, 45, 247.12, 2385, 48273, 48980
2026/08/09 22:56:37.450, 1, P0, 44, 244.92, 2370, 58483, 38770
2026/08/09 22:56:38.450, 0, P0, 46, 247.82, 2385, 48273, 48980
2026/08/09 22:56:38.450, 1, P0, 44, 249.46, 2370, 58483, 38770
2026/08/09 22:56:39.450, 0, P0, 45, 241.69, 2377, 48273, 48980
2026/08/09 22:56:39.450, 1, P0, 46, 247.20, 2385, 58483, 38770
2026/08/09 22:56:40.450, 0, P0, 43, 243.48, 2385, 48273, 48980
2026/08/09 22:56:40.450, 1, P0, 46, 249.38, 2370, 58483, 38770
2026/08/09 22:56:41.450, 0, P0, 44, 243.78, 2385, 48273, 48980
2026/08/09 22:56:41.450, 1, P0, 45, 247.01, 2370, 58483, 38770
2026/08/09 22:56:42.451, 0, P0, 46, 238.82, 2392, 48273, 48980
2026/08/09 22:56:42.451, 1, P0, 44, 244.25, 2392, 58483, 38770
2026/08/09 22:56:43.451, 0, P0, 46, 239.92, 2392, 48273, 48980
2026/08/09 22:56:43.451, 1, P0, 44, 248.56, 2370, 58483, 38770
2026/08/09 22:56:44.451, 0, P0, 44, 237.90, 2385, 48273, 48980
2026/08/09 22:56:44.451, 1, P0, 47, 247.00, 2385, 58483, 38770
2026/08/09 22:56:45.451, 0, P0, 43, 246.76, 2377, 48273, 48980
2026/08/09 22:56:45.451, 1, P0, 47, 246.36, 2370, 58483, 38770
2026/08/09 22:56:46.451, 0, P0, 43, 247.01, 2385, 48273, 48980
2026/08/09 22:56:46.451, 1, P0, 45, 246.37, 2370, 58483, 38770
2026/08/09 22:56:47.451, 0, P0, 46, 241.77, 2385, 48273, 48980
2026/08/09 22:56:47.451, 1, P0, 44, 241.74, 2392, 58483, 38770
2026/08/09 22:56:48.451, 0, P0, 46, 242.67, 2385, 48273, 48980
2026/08/09 22:56:48.451, 1, P0, 44, 248.88, 2370, 58483, 38770
2026/08/09 22:56:49.451, 0, P0, 45, 239.04, 2385, 48273, 48980
2026/08/09 22:56:49.451, 1, P0, 46, 245.01, 2392, 58483, 38770
2026/08/09 22:56:50.451, 0, P0, 44, 245.83, 2377, 48273, 48980
2026/08/09 22:56:50.451, 1, P0, 47, 251.24, 2370, 58483, 38770
2026/08/09 22:56:51.452, 0, P0, 43, 240.49, 2385, 48273, 48980
2026/08/09 22:56:51.452, 1, P0, 47, 244.94, 2392, 58483, 38770
2026/08/09 22:56:52.452, 0, P0, 44, 248.48, 2377, 48273, 48980
2026/08/09 22:56:52.452, 1, P0, 45, 248.23, 2370, 58483, 38770
2026/08/09 22:56:53.452, 0, P0, 46, 238.74, 2385, 48273, 48980
2026/08/09 22:56:53.452, 1, P0, 44, 241.47, 2392, 58483, 38770
2026/08/09 22:56:54.452, 0, P0, 46, 241.96, 2385, 48273, 48980
2026/08/09 22:56:54.452, 1, P0, 44, 246.57, 2370, 58483, 38770
2026/08/09 22:56:55.452, 0, P0, 45, 231.71, 2385, 48273, 48980
2026/08/09 22:56:55.452, 1, P0, 46, 243.84, 2392, 58483, 38770
2026/08/09 22:56:56.452, 0, P0, 44, 242.54, 2385, 48273, 48980
2026/08/09 22:56:56.452, 1, P0, 47, 251.84, 2370, 58483, 38770
2026/08/09 22:56:57.452, 0, P0, 43, 239.78, 2385, 48273, 48980
2026/08/09 22:56:57.452, 1, P0, 47, 244.50, 2392, 58483, 38770
2026/08/09 22:56:58.452, 0, P0, 45, 243.87, 2392, 48273, 48980
2026/08/09 22:56:58.452, 1, P0, 44, 248.28, 2370, 58483, 38770
2026/08/09 22:56:59.452, 0, P0, 46, 239.56, 2385, 48273, 48980
2026/08/09 22:56:59.452, 1, P0, 44, 247.22, 2392, 58483, 38770
2026/08/09 22:57:00.453, 0, P0, 45, 239.33, 2385, 48273, 48980
2026/08/09 22:57:00.453, 1, P0, 46, 246.54, 2385, 58483, 38770
2026/08/09 22:57:01.453, 0, P0, 44, 246.81, 2385, 48273, 48980
2026/08/09 22:57:01.453, 1, P0, 47, 247.90, 2370, 58483, 38770
2026/08/09 22:57:02.453, 0, P0, 43, 240.98, 2385, 48273, 48980
2026/08/09 22:57:02.453, 1, P0, 47, 241.56, 2392, 58483, 38770
2026/08/09 22:57:03.453, 0, P0, 41, 208.55, 2400, 48273, 48980
2026/08/09 22:57:03.453, 1, P0, 42, 215.40, 2370, 58483, 38770
2026/08/09 22:57:04.453, 0, P0, 41, 149.01, 2392, 48305, 48948
2026/08/09 22:57:04.453, 1, P0, 47, 155.07, 2317, 58547, 38706
2026/08/09 22:57:05.453, 0, P0, 42, 220.17, 2400, 49265, 47988
2026/08/09 22:57:05.453, 1, P0, 46, 209.65, 2377, 59539, 37714
2026/08/09 22:57:06.453, 0, P0, 41, 205.46, 2400, 49265, 47988
2026/08/09 22:57:06.453, 1, P0, 46, 239.40, 2362, 59539, 37714
2026/08/09 22:57:07.453, 0, P0, 41, 204.72, 2400, 49265, 47988
2026/08/09 22:57:07.453, 1, P0, 47, 241.99, 2347, 59539, 37714
2026/08/09 22:57:08.454, 0, P0, 41, 203.93, 2400, 49265, 47988
2026/08/09 22:57:08.454, 1, P0, 47, 239.67, 2332, 59539, 37714
2026/08/09 22:57:09.454, 0, P0, 40, 207.43, 2392, 49265, 47988
2026/08/09 22:57:09.454, 1, P0, 48, 231.76, 2325, 59539, 37714
2026/08/09 22:57:10.454, 0, P0, 43, 219.18, 2392, 49265, 47988
2026/08/09 22:57:10.454, 1, P0, 47, 228.77, 2340, 59539, 37714
2026/08/09 22:57:11.454, 0, P0, 45, 219.70, 2392, 49265, 47988
2026/08/09 22:57:11.454, 1, P0, 45, 226.85, 2362, 59539, 37714
2026/08/09 22:57:12.454, 0, P0, 45, 217.05, 2392, 49265, 47988
2026/08/09 22:57:12.454, 1, P0, 43, 223.56, 2370, 59539, 37714
2026/08/09 22:57:13.454, 0, P0, 46, 218.07, 2392, 49265, 47988
2026/08/09 22:57:13.454, 1, P0, 42, 225.71, 2385, 59539, 37714
2026/08/09 22:57:14.454, 0, P0, 46, 216.51, 2392, 49265, 47988
2026/08/09 22:57:14.454, 1, P0, 42, 221.99, 2407, 59539, 37714
2026/08/09 22:57:15.454, 0, P0, 45, 207.39, 2392, 49265, 47988
2026/08/09 22:57:15.454, 1, P0, 41, 236.60, 2407, 59539, 37714
2026/08/09 22:57:16.454, 0, P0, 42, 205.74, 2400, 49265, 47988
2026/08/09 22:57:16.454, 1, P0, 41, 234.79, 2392, 59539, 37714
2026/08/09 22:57:17.454, 0, P0, 41, 202.59, 2400, 49265, 47988
2026/08/09 22:57:17.454, 1, P0, 42, 238.59, 2377, 59539, 37714
2026/08/09 22:57:18.454, 0, P0, 43, 204.16, 2392, 49265, 47988
2026/08/09 22:57:18.455, 1, P0, 41, 235.80, 2362, 59539, 37714
2026/08/09 22:57:19.455, 0, P0, 42, 202.58, 2392, 49265, 47988
2026/08/09 22:57:19.455, 1, P0, 44, 238.63, 2347, 59539, 37714
2026/08/09 22:57:20.455, 0, P0, 41, 204.66, 2392, 49265, 47988
2026/08/09 22:57:20.455, 1, P0, 46, 241.77, 2332, 59539, 37714
2026/08/09 22:57:21.455, 0, P0, 41, 203.55, 2392, 49265, 47988
2026/08/09 22:57:21.455, 1, P0, 46, 239.66, 2325, 59539, 37714
2026/08/09 22:57:22.455, 0, P0, 40, 202.16, 2392, 49265, 47988
2026/08/09 22:57:22.455, 1, P0, 47, 236.32, 2340, 59539, 37714
2026/08/09 22:57:23.455, 0, P0, 40, 205.90, 2400, 49265, 47988
2026/08/09 22:57:23.455, 1, P0, 47, 232.72, 2355, 59539, 37714
2026/08/09 22:57:24.455, 0, P0, 40, 214.60, 2400, 49265, 47988
2026/08/09 22:57:24.455, 1, P0, 47, 228.27, 2370, 59539, 37714
2026/08/09 22:57:25.455, 0, P0, 44, 218.47, 2400, 49265, 47988
2026/08/09 22:57:25.455, 1, P0, 46, 227.32, 2385, 59539, 37714
2026/08/09 22:57:26.455, 0, P0, 45, 214.54, 2400, 49265, 47988
2026/08/09 22:57:26.455, 1, P0, 42, 224.23, 2407, 59539, 37714
2026/08/09 22:57:27.455, 0, P0, 44, 217.55, 2392, 49265, 47988
2026/08/09 22:57:27.455, 1, P0, 41, 229.25, 2407, 59539, 37714
2026/08/09 22:57:28.455, 0, P0, 46, 221.53, 2392, 49265, 47988
2026/08/09 22:57:28.455, 1, P0, 41, 225.32, 2392, 59539, 37714
2026/08/09 22:57:29.455, 0, P0, 46, 214.50, 2392, 49265, 47988
2026/08/09 22:57:29.456, 1, P0, 41, 229.02, 2385, 59539, 37714
2026/08/09 22:57:30.456, 0, P0, 45, 211.30, 2385, 49265, 47988
2026/08/09 22:57:30.456, 1, P0, 45, 236.67, 2370, 59539, 37714
2026/08/09 22:57:31.456, 0, P0, 43, 204.70, 2392, 49265, 47988
2026/08/09 22:57:31.456, 1, P0, 46, 237.65, 2362, 59539, 37714
2026/08/09 22:57:32.456, 0, P0, 42, 207.91, 2385, 49265, 47988
2026/08/09 22:57:32.456, 1, P0, 47, 238.68, 2347, 59539, 37714
2026/08/09 22:57:33.456, 0, P0, 41, 208.39, 2385, 49265, 47988
2026/08/09 22:57:33.456, 1, P0, 47, 237.65, 2332, 59539, 37714
2026/08/09 22:57:34.456, 0, P0, 40, 206.26, 2392, 49265, 47988
2026/08/09 22:57:34.456, 1, P0, 47, 241.05, 2325, 59539, 37714
2026/08/09 22:57:35.456, 0, P0, 41, 188.59, 2377, 49265, 47988
2026/08/09 22:57:35.456, 1, P0, 44, 217.56, 2340, 59539, 37714
2026/08/09 22:57:36.456, 0, P0, 40, 180.29, 2385, 49265, 47988
2026/08/09 22:57:36.456, 1, P0, 42, 187.36, 2310, 59539, 37714
2026/08/09 22:57:37.456, 0, P0, 40, 181.00, 2385, 49265, 47988
2026/08/09 22:57:37.456, 1, P0, 42, 190.30, 2317, 59539, 37714
2026/08/09 22:57:38.456, 0, P0, 40, 187.83, 2385, 49265, 47988
2026/08/09 22:57:38.456, 1, P0, 41, 189.17, 2317, 59539, 37714
2026/08/09 22:57:39.456, 0, P0, 42, 190.76, 2385, 49265, 47988
2026/08/09 22:57:39.456, 1, P0, 41, 194.49, 2325, 59539, 37714
2026/08/09 22:57:40.457, 0, P0, 42, 178.62, 2385, 49265, 47988
2026/08/09 22:57:40.457, 1, P0, 42, 186.37, 2310, 59539, 37714
2026/08/09 22:57:41.457, 0, P0, 42, 175.66, 2377, 49265, 47988
2026/08/09 22:57:41.457, 1, P0, 43, 189.97, 2310, 59539, 37714
2026/08/09 22:57:42.457, 0, P0, 43, 176.55, 2377, 49265, 47988
2026/08/09 22:57:42.457, 1, P0, 44, 194.88, 2317, 59539, 37714
2026/08/09 22:57:43.457, 0, P0, 42, 177.12, 2377, 49265, 47988
2026/08/09 22:57:43.457, 1, P0, 44, 192.41, 2310, 59539, 37714
2026/08/09 22:57:44.457, 0, P0, 45, 212.80, 2370, 49265, 47988
2026/08/09 22:57:44.457, 1, P0, 43, 220.57, 2332, 59539, 37714
2026/08/09 22:57:45.457, 0, P0, 43, 243.09, 2362, 49265, 47988
2026/08/09 22:57:45.457, 1, P0, 43, 241.06, 2370, 59539, 37714
2026/08/09 22:57:46.457, 0, P0, 43, 245.71, 2377, 49265, 47988
2026/08/09 22:57:46.457, 1, P0, 43, 249.75, 2370, 59539, 37714
2026/08/09 22:57:47.457, 0, P0, 43, 247.27, 2370, 49265, 47988
2026/08/09 22:57:47.457, 1, P0, 44, 253.12, 2370, 59539, 37714
2026/08/09 22:57:48.457, 0, P0, 43, 244.30, 2370, 49265, 47988
2026/08/09 22:57:48.457, 1, P0, 44, 249.27, 2370, 59539, 37714
2026/08/09 22:57:49.457, 0, P0, 43, 242.37, 2370, 49265, 47988
2026/08/09 22:57:49.458, 1, P0, 44, 246.18, 2370, 59539, 37714
2026/08/09 22:57:50.458, 0, P0, 43, 242.79, 2370, 49265, 47988
2026/08/09 22:57:50.458, 1, P0, 44, 246.63, 2370, 59539, 37714
2026/08/09 22:57:51.458, 0, P0, 43, 244.24, 2370, 49265, 47988
2026/08/09 22:57:51.458, 1, P0, 44, 247.85, 2370, 59539, 37714
2026/08/09 22:57:52.458, 0, P0, 42, 240.28, 2370, 49265, 47988
2026/08/09 22:57:52.458, 1, P0, 45, 246.67, 2355, 59539, 37714
2026/08/09 22:57:53.458, 0, P0, 42, 239.00, 2377, 49265, 47988
2026/08/09 22:57:53.458, 1, P0, 46, 245.65, 2347, 59539, 37714
2026/08/09 22:57:54.458, 0, P0, 42, 242.28, 2385, 49265, 47988
2026/08/09 22:57:54.458, 1, P0, 46, 246.86, 2370, 59539, 37714
2026/08/09 22:57:55.458, 0, P0, 42, 245.20, 2377, 49265, 47988
2026/08/09 22:57:55.458, 1, P0, 46, 244.72, 2370, 59539, 37714
2026/08/09 22:57:56.458, 0, P0, 42, 241.53, 2377, 49265, 47988
2026/08/09 22:57:56.458, 1, P0, 46, 246.75, 2370, 59539, 37714
2026/08/09 22:57:57.458, 0, P0, 43, 243.64, 2377, 49265, 47988
2026/08/09 22:57:57.458, 1, P0, 46, 249.43, 2370, 59539, 37714
2026/08/09 22:57:58.458, 0, P0, 43, 242.58, 2377, 49265, 47988
2026/08/09 22:57:58.458, 1, P0, 46, 244.33, 2362, 59539, 37714
2026/08/09 22:57:59.458, 0, P0, 44, 239.49, 2370, 49265, 47988
2026/08/09 22:57:59.459, 1, P0, 46, 245.90, 2370, 59539, 37714
2026/08/09 22:58:00.459, 0, P0, 46, 244.97, 2385, 49265, 47988
2026/08/09 22:58:00.459, 1, P0, 45, 243.96, 2370, 59539, 37714
2026/08/09 22:58:01.459, 0, P0, 44, 237.77, 2377, 49265, 47988
2026/08/09 22:58:01.459, 1, P0, 43, 240.44, 2370, 59539, 37714
2026/08/09 22:58:02.459, 0, P0, 43, 244.19, 2377, 49265, 47988
2026/08/09 22:58:02.459, 1, P0, 45, 246.72, 2370, 59539, 37714
2026/08/09 22:58:03.459, 0, P0, 42, 237.49, 2385, 49265, 47988
2026/08/09 22:58:03.459, 1, P0, 46, 243.92, 2370, 59539, 37714
2026/08/09 22:58:04.459, 0, P0, 44, 247.29, 2370, 49265, 47988
2026/08/09 22:58:04.459, 1, P0, 46, 247.10, 2370, 59539, 37714
2026/08/09 22:58:05.459, 0, P0, 46, 238.60, 2377, 49265, 47988
2026/08/09 22:58:05.459, 1, P0, 45, 242.97, 2370, 59539, 37714
2026/08/09 22:58:06.459, 0, P0, 46, 249.49, 2370, 49265, 47988
2026/08/09 22:58:06.459, 1, P0, 44, 247.18, 2370, 59539, 37714
2026/08/09 22:58:07.459, 0, P0, 44, 240.96, 2385, 49265, 47988
2026/08/09 22:58:07.459, 1, P0, 43, 244.65, 2370, 59539, 37714
2026/08/09 22:58:08.459, 0, P0, 43, 238.37, 2377, 49265, 47988
2026/08/09 22:58:08.459, 1, P0, 46, 244.48, 2385, 59539, 37714
2026/08/09 22:58:09.460, 0, P0, 45, 243.77, 2370, 49265, 47988
2026/08/09 22:58:09.460, 1, P0, 46, 244.16, 2370, 59539, 37714
2026/08/09 22:58:10.460, 0, P0, 46, 245.84, 2377, 49265, 47988
2026/08/09 22:58:10.460, 1, P0, 45, 246.03, 2370, 59539, 37714
2026/08/09 22:58:11.460, 0, P0, 44, 240.76, 2377, 49265, 47988
2026/08/09 22:58:11.460, 1, P0, 44, 244.79, 2385, 59539, 37714
2026/08/09 22:58:12.460, 0, P0, 43, 242.10, 2370, 49265, 47988
2026/08/09 22:58:12.460, 1, P0, 46, 243.24, 2385, 59539, 37714
2026/08/09 22:58:13.460, 0, P0, 45, 244.06, 2377, 49265, 47988
2026/08/09 22:58:13.460, 1, P0, 47, 244.96, 2362, 59539, 37714
2026/08/09 22:58:14.460, 0, P0, 46, 244.85, 2385, 49265, 47988
2026/08/09 22:58:14.460, 1, P0, 45, 245.24, 2370, 59539, 37714
2026/08/09 22:58:15.460, 0, P0, 44, 239.75, 2385, 49265, 47988
2026/08/09 22:58:15.460, 1, P0, 43, 243.78, 2370, 59539, 37714
2026/08/09 22:58:16.460, 0, P0, 43, 243.45, 2370, 49265, 47988
2026/08/09 22:58:16.460, 1, P0, 46, 241.80, 2385, 59539, 37714
2026/08/09 22:58:17.460, 0, P0, 44, 245.15, 2385, 49265, 47988
2026/08/09 22:58:17.460, 1, P0, 46, 245.35, 2362, 59539, 37714
2026/08/09 22:58:18.461, 0, P0, 46, 242.43, 2377, 49265, 47988
2026/08/09 22:58:18.461, 1, P0, 45, 240.59, 2377, 59539, 37714
2026/08/09 22:58:19.461, 0, P0, 46, 245.23, 2370, 49265, 47988
2026/08/09 22:58:19.461, 1, P0, 44, 247.56, 2377, 59539, 37714
2026/08/09 22:58:20.461, 0, P0, 44, 242.67, 2385, 49265, 47988
2026/08/09 22:58:20.461, 1, P0, 44, 248.07, 2370, 59539, 37714
2026/08/09 22:58:21.461, 0, P0, 43, 238.73, 2377, 49265, 47988
2026/08/09 22:58:21.461, 1, P0, 46, 244.11, 2385, 59539, 37714
2026/08/09 22:58:22.461, 0, P0, 45, 245.73, 2377, 49265, 47988
2026/08/09 22:58:22.461, 1, P0, 47, 243.53, 2370, 59539, 37714
2026/08/09 22:58:23.461, 0, P0, 46, 242.20, 2385, 49265, 47988
2026/08/09 22:58:23.461, 1, P0, 45, 244.72, 2370, 59539, 37714
2026/08/09 22:58:24.461, 0, P0, 45, 243.14, 2370, 49265, 47988
2026/08/09 22:58:24.461, 1, P0, 44, 244.49, 2392, 59539, 37714
2026/08/09 22:58:25.461, 0, P0, 44, 242.63, 2385, 49265, 47988
2026/08/09 22:58:25.461, 1, P0, 44, 248.94, 2370, 59539, 37714
2026/08/09 22:58:26.461, 0, P0, 43, 241.57, 2377, 49265, 47988
2026/08/09 22:58:26.461, 1, P0, 46, 242.29, 2385, 59539, 37714
2026/08/09 22:58:27.462, 0, P0, 44, 243.51, 2385, 49265, 47988
2026/08/09 22:58:27.462, 1, P0, 46, 245.39, 2370, 59539, 37714
2026/08/09 22:58:28.462, 0, P0, 46, 240.52, 2377, 49265, 47988
2026/08/09 22:58:28.462, 1, P0, 46, 239.90, 2377, 59539, 37714
2026/08/09 22:58:29.462, 0, P0, 46, 248.76, 2385, 49265, 47988
2026/08/09 22:58:29.462, 1, P0, 44, 246.78, 2370, 59539, 37714
2026/08/09 22:58:30.462, 0, P0, 45, 237.67, 2377, 49265, 47988
2026/08/09 22:58:30.462, 1, P0, 44, 241.66, 2400, 59539, 37714
2026/08/09 22:58:31.462, 0, P0, 44, 240.45, 2385, 49265, 47988
2026/08/09 22:58:31.462, 1, P0, 44, 245.07, 2370, 59539, 37714
2026/08/09 22:58:32.462, 0, P0, 44, 243.37, 2385, 49265, 47988
2026/08/09 22:58:32.462, 1, P0, 44, 245.06, 2370, 59539, 37714
2026/08/09 22:58:33.462, 0, P0, 43, 243.21, 2377, 49265, 47988
2026/08/09 22:58:33.462, 1, P0, 46, 245.37, 2377, 59539, 37714
2026/08/09 22:58:34.462, 0, P0, 43, 242.03, 2385, 49265, 47988
2026/08/09 22:58:34.462, 1, P0, 47, 242.33, 2377, 59539, 37714
2026/08/09 22:58:35.462, 0, P0, 44, 246.05, 2385, 49265, 47988
2026/08/09 22:58:35.462, 1, P0, 46, 245.69, 2370, 59539, 37714
2026/08/09 22:58:36.463, 0, P0, 46, 240.22, 2370, 49265, 47988
2026/08/09 22:58:36.463, 1, P0, 46, 238.31, 2392, 59539, 37714
2026/08/09 22:58:37.463, 0, P0, 47, 244.40, 2385, 49265, 47988
2026/08/09 22:58:37.463, 1, P0, 44, 245.12, 2370, 59539, 37714
2026/08/09 22:58:38.463, 0, P0, 44, 234.30, 2385, 49265, 47988
2026/08/09 22:58:38.463, 1, P0, 44, 244.16, 2385, 59539, 37714
2026/08/09 22:58:39.463, 0, P0, 43, 239.23, 2392, 49265, 47988
2026/08/09 22:58:39.463, 1, P0, 46, 245.52, 2392, 59539, 37714
2026/08/09 22:58:40.463, 0, P0, 44, 245.13, 2385, 49265, 47988
2026/08/09 22:58:40.463, 1, P0, 47, 244.31, 2370, 59539, 37714
2026/08/09 22:58:41.463, 0, P0, 46, 239.44, 2377, 49265, 47988
2026/08/09 22:58:41.463, 1, P0, 45, 239.78, 2377, 59539, 37714
2026/08/09 22:58:42.463, 0, P0, 45, 237.77, 2385, 49265, 47988
2026/08/09 22:58:42.463, 1, P0, 44, 244.33, 2400, 59539, 37714
2026/08/09 22:58:43.463, 0, P0, 44, 242.66, 2385, 49265, 47988
2026/08/09 22:58:43.463, 1, P0, 45, 243.34, 2370, 59539, 37714
2026/08/09 22:58:44.463, 0, P0, 43, 242.73, 2392, 49265, 47988
2026/08/09 22:58:44.463, 1, P0, 47, 245.40, 2370, 59539, 37714
2026/08/09 22:58:45.464, 0, P0, 46, 239.79, 2392, 49265, 47988
2026/08/09 22:58:45.464, 1, P0, 45, 245.55, 2377, 59539, 37714
2026/08/09 22:58:46.464, 0, P0, 45, 239.64, 2377, 49265, 47988
2026/08/09 22:58:46.464, 1, P0, 44, 244.68, 2392, 59539, 37714
2026/08/09 22:58:47.464, 0, P0, 43, 240.71, 2385, 49265, 47988
2026/08/09 22:58:47.464, 1, P0, 46, 242.92, 2377, 59539, 37714
2026/08/09 22:58:48.464, 0, P0, 45, 241.43, 2385, 49265, 47988
2026/08/09 22:58:48.464, 1, P0, 47, 246.70, 2362, 59539, 37714
2026/08/09 22:58:49.464, 0, P0, 46, 233.55, 2385, 49265, 47988
2026/08/09 22:58:49.464, 1, P0, 44, 242.50, 2370, 59539, 37714
2026/08/09 22:58:50.464, 0, P0, 44, 243.60, 2385, 49265, 47988
2026/08/09 22:58:50.464, 1, P0, 44, 242.58, 2385, 59539, 37714
2026/08/09 22:58:51.464, 0, P0, 43, 241.53, 2385, 49265, 47988
2026/08/09 22:58:51.464, 1, P0, 47, 242.23, 2392, 59539, 37714
2026/08/09 22:58:52.464, 0, P0, 45, 241.92, 2385, 49265, 47988
2026/08/09 22:58:52.464, 1, P0, 46, 246.50, 2370, 59539, 37714
2026/08/09 22:58:53.464, 0, P0, 47, 243.52, 2385, 49265, 47988
2026/08/09 22:58:53.464, 1, P0, 44, 244.99, 2370, 59539, 37714
2026/08/09 22:58:54.464, 0, P0, 44, 240.21, 2385, 49265, 47988
2026/08/09 22:58:54.464, 1, P0, 44, 241.64, 2377, 59539, 37714
2026/08/09 22:58:55.465, 0, P0, 43, 241.09, 2377, 49265, 47988
2026/08/09 22:58:55.465, 1, P0, 47, 240.79, 2392, 59539, 37714
2026/08/09 22:58:56.465, 0, P0, 46, 239.31, 2392, 49265, 47988
2026/08/09 22:58:56.465, 1, P0, 47, 246.00, 2385, 59539, 37714
2026/08/09 22:58:57.465, 0, P0, 46, 232.65, 2385, 49265, 47988
2026/08/09 22:58:57.465, 1, P0, 44, 243.84, 2377, 59539, 37714
2026/08/09 22:58:58.465, 0, P0, 43, 242.88, 2385, 49265, 47988
2026/08/09 22:58:58.465, 1, P0, 44, 242.19, 2370, 59539, 37714
2026/08/09 22:58:59.465, 0, P0, 44, 240.64, 2392, 49265, 47988
2026/08/09 22:58:59.465, 1, P0, 47, 238.39, 2385, 59539, 37714
2026/08/09 22:59:00.465, 0, P0, 43, 237.24, 2392, 49265, 47988
2026/08/09 22:59:00.465, 1, P0, 47, 244.64, 2392, 59539, 37714
2026/08/09 22:59:01.465, 0, P0, 45, 240.78, 2385, 49265, 47988
2026/08/09 22:59:01.465, 1, P0, 44, 248.54, 2370, 59539, 37714
2026/08/09 22:59:02.465, 0, P0, 45, 237.28, 2385, 49265, 47988
2026/08/09 22:59:02.465, 1, P0, 44, 241.47, 2385, 59539, 37714
2026/08/09 22:59:03.465, 0, P0, 45, 241.69, 2377, 49265, 47988
2026/08/09 22:59:03.465, 1, P0, 47, 239.71, 2392, 59539, 37714
2026/08/09 22:59:04.465, 0, P0, 43, 239.02, 2385, 49265, 47988
2026/08/09 22:59:04.466, 1, P0, 47, 245.51, 2370, 59539, 37714
2026/08/09 22:59:05.466, 0, P0, 44, 240.85, 2385, 49265, 47988
2026/08/09 22:59:05.466, 1, P0, 45, 246.70, 2370, 59539, 37714
2026/08/09 22:59:06.466, 0, P0, 46, 239.75, 2385, 49265, 47988
2026/08/09 22:59:06.466, 1, P0, 44, 243.56, 2392, 59539, 37714
2026/08/09 22:59:07.466, 0, P0, 44, 237.22, 2392, 49265, 47988
