timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:25:35.106, 1, 0 %, 3316 MiB, 84.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:35.356, 0, 0 %, 14036 MiB, 83.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:35.356, 1, 0 %, 3316 MiB, 84.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:35.606, 0, 0 %, 14068 MiB, 82.51 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:35.606, 1, 0 %, 3316 MiB, 84.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:35.856, 0, 0 %, 14068 MiB, 82.51 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:35.856, 1, 0 %, 3316 MiB, 84.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:36.106, 0, 0 %, 14068 MiB, 82.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:36.107, 1, 0 %, 3316 MiB, 84.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:36.357, 0, 0 %, 14100 MiB, 82.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:36.357, 1, 0 %, 3316 MiB, 84.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:36.607, 0, 0 %, 14100 MiB, 82.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:36.607, 1, 0 %, 3316 MiB, 84.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:36.857, 0, 0 %, 17556 MiB, 82.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:36.857, 1, 0 %, 3316 MiB, 84.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:37.108, 0, 0 %, 17588 MiB, 89.20 W, 2625 MHz, 13365 MHz, 41
2026/09/24 06:25:37.108, 1, 0 %, 3316 MiB, 86.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:37.358, 0, 0 %, 17588 MiB, 89.20 W, 2625 MHz, 13365 MHz, 41
2026/09/24 06:25:37.359, 1, 0 %, 3316 MiB, 86.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:37.609, 0, 0 %, 17588 MiB, 83.66 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:37.609, 1, 0 %, 3316 MiB, 84.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:37.859, 0, 0 %, 17620 MiB, 83.66 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:37.859, 1, 0 %, 3316 MiB, 84.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:38.109, 0, 0 %, 17620 MiB, 83.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:38.109, 1, 0 %, 3316 MiB, 84.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:38.359, 0, 0 %, 17652 MiB, 83.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:38.360, 1, 0 %, 3316 MiB, 84.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:38.610, 0, 1 %, 17652 MiB, 83.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:38.610, 1, 0 %, 3316 MiB, 84.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:38.860, 0, 1 %, 17652 MiB, 83.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:38.860, 1, 0 %, 3316 MiB, 84.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:39.110, 0, 1 %, 17684 MiB, 82.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:39.110, 1, 0 %, 3316 MiB, 84.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:39.360, 0, 1 %, 17716 MiB, 82.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:39.362, 1, 0 %, 3316 MiB, 84.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:39.612, 0, 6 %, 21172 MiB, 100.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:39.612, 1, 0 %, 3316 MiB, 84.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:39.862, 0, 6 %, 21204 MiB, 100.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:39.862, 1, 0 %, 3316 MiB, 84.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:40.112, 0, 6 %, 21236 MiB, 85.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:40.112, 1, 0 %, 3316 MiB, 84.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:40.362, 0, 6 %, 21236 MiB, 85.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:40.363, 1, 0 %, 3316 MiB, 84.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:40.613, 0, 0 %, 21268 MiB, 84.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:40.613, 1, 0 %, 3316 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:40.863, 0, 0 %, 21268 MiB, 84.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:40.863, 1, 0 %, 3316 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:41.113, 0, 0 %, 21268 MiB, 82.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:41.113, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:41.363, 0, 0 %, 21300 MiB, 82.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:41.364, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:41.614, 0, 0 %, 21300 MiB, 82.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:41.614, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:41.864, 0, 0 %, 21332 MiB, 82.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:41.864, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:42.114, 0, 0 %, 21332 MiB, 83.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:42.114, 1, 0 %, 3316 MiB, 84.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:25:42.364, 0, 0 %, 24820 MiB, 83.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:42.365, 1, 0 %, 3316 MiB, 84.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:25:42.615, 0, 18 %, 24820 MiB, 85.38 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:42.615, 1, 0 %, 3316 MiB, 84.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:25:42.865, 0, 18 %, 24820 MiB, 85.38 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:42.865, 1, 0 %, 3316 MiB, 84.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:25:43.115, 0, 18 %, 24820 MiB, 85.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:43.115, 1, 0 %, 3316 MiB, 84.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:25:43.365, 0, 18 %, 24852 MiB, 85.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:43.366, 1, 0 %, 3316 MiB, 84.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:25:43.616, 0, 1 %, 24884 MiB, 83.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:43.616, 1, 0 %, 3316 MiB, 84.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:25:43.866, 0, 1 %, 24884 MiB, 83.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:43.866, 1, 0 %, 3316 MiB, 84.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:25:44.116, 0, 1 %, 24916 MiB, 82.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:44.116, 1, 0 %, 3316 MiB, 84.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:25:44.366, 0, 1 %, 24916 MiB, 82.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:25:44.367, 1, 0 %, 3316 MiB, 84.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:25:44.617, 0, 0 %, 24948 MiB, 82.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:44.617, 1, 0 %, 3316 MiB, 84.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:25:44.867, 0, 0 %, 24948 MiB, 82.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:44.867, 1, 0 %, 3316 MiB, 84.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:25:45.117, 0, 0 %, 28436 MiB, 82.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:45.117, 1, 0 %, 3316 MiB, 84.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:25:45.367, 0, 0 %, 28436 MiB, 82.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:45.368, 1, 0 %, 3316 MiB, 84.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:25:45.618, 0, 19 %, 28468 MiB, 85.92 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:45.618, 1, 0 %, 3316 MiB, 75.24 W, 2182 MHz, 13365 MHz, 37
2026/09/24 06:25:45.868, 0, 19 %, 28468 MiB, 85.92 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:45.868, 1, 0 %, 3316 MiB, 75.24 W, 2182 MHz, 13365 MHz, 37
2026/09/24 06:25:46.118, 0, 19 %, 28468 MiB, 83.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:46.118, 1, 0 %, 3316 MiB, 63.03 W, 450 MHz, 13365 MHz, 37
2026/09/24 06:25:46.368, 0, 19 %, 28500 MiB, 83.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:25:46.368, 1, 0 %, 3316 MiB, 63.03 W, 450 MHz, 13365 MHz, 37
2026/09/24 06:25:46.619, 0, 0 %, 28500 MiB, 82.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:46.619, 1, 0 %, 3316 MiB, 53.85 W, 352 MHz, 13365 MHz, 37
2026/09/24 06:25:46.869, 0, 0 %, 28500 MiB, 82.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:46.869, 1, 0 %, 3316 MiB, 53.85 W, 352 MHz, 13365 MHz, 37
2026/09/24 06:25:47.119, 0, 0 %, 28532 MiB, 82.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:47.119, 1, 0 %, 3316 MiB, 53.64 W, 285 MHz, 13365 MHz, 37
2026/09/24 06:25:47.369, 0, 0 %, 28532 MiB, 82.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:47.369, 1, 0 %, 3316 MiB, 53.64 W, 285 MHz, 13365 MHz, 37
2026/09/24 06:25:47.620, 0, 0 %, 28564 MiB, 83.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:47.620, 1, 0 %, 3316 MiB, 53.20 W, 225 MHz, 13365 MHz, 37
2026/09/24 06:25:47.870, 0, 0 %, 28596 MiB, 83.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:47.870, 1, 0 %, 3316 MiB, 53.20 W, 225 MHz, 13365 MHz, 37
2026/09/24 06:25:48.120, 0, 0 %, 32052 MiB, 82.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:48.120, 1, 0 %, 3316 MiB, 43.69 W, 195 MHz, 810 MHz, 36
2026/09/24 06:25:48.370, 0, 0 %, 32084 MiB, 82.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:48.370, 1, 0 %, 3316 MiB, 43.69 W, 195 MHz, 810 MHz, 36
2026/09/24 06:25:48.621, 0, 0 %, 32084 MiB, 84.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:48.621, 1, 0 %, 3316 MiB, 34.63 W, 180 MHz, 810 MHz, 36
2026/09/24 06:25:48.871, 0, 0 %, 32084 MiB, 84.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:48.871, 1, 0 %, 3316 MiB, 34.63 W, 180 MHz, 810 MHz, 36
2026/09/24 06:25:49.121, 0, 0 %, 32116 MiB, 82.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:49.121, 1, 0 %, 3316 MiB, 28.59 W, 180 MHz, 810 MHz, 36
2026/09/24 06:25:49.371, 0, 0 %, 32116 MiB, 82.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:49.371, 1, 0 %, 3316 MiB, 28.59 W, 180 MHz, 810 MHz, 36
2026/09/24 06:25:49.622, 0, 0 %, 32116 MiB, 81.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:49.622, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:49.872, 0, 0 %, 32148 MiB, 81.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:49.872, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:50.122, 0, 0 %, 32148 MiB, 82.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:50.122, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:50.372, 0, 0 %, 32180 MiB, 82.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:50.373, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:50.623, 0, 0 %, 32180 MiB, 81.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:50.623, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:50.873, 0, 0 %, 35668 MiB, 81.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:50.873, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:51.123, 0, 0 %, 35700 MiB, 83.67 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:51.123, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:51.374, 0, 0 %, 35700 MiB, 83.67 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:51.374, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:51.624, 0, 0 %, 35700 MiB, 83.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:51.624, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:51.874, 0, 0 %, 35700 MiB, 83.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:51.875, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:52.125, 0, 0 %, 35764 MiB, 82.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:52.125, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:52.375, 0, 0 %, 35764 MiB, 82.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:52.375, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:52.625, 0, 0 %, 35796 MiB, 81.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:52.625, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:52.876, 0, 0 %, 35796 MiB, 81.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:52.876, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:53.126, 0, 0 %, 35796 MiB, 82.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:53.126, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:53.376, 0, 0 %, 35828 MiB, 82.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:53.376, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:53.626, 0, 0 %, 39316 MiB, 81.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:53.626, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:53.877, 0, 0 %, 39316 MiB, 81.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:53.877, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:54.127, 0, 0 %, 39316 MiB, 87.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:54.127, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:54.377, 0, 0 %, 39316 MiB, 87.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:54.377, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 36
2026/09/24 06:25:54.627, 0, 0 %, 39316 MiB, 82.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:54.627, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:54.878, 0, 0 %, 39348 MiB, 82.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:54.878, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:55.128, 0, 0 %, 39348 MiB, 82.02 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:55.128, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:55.381, 0, 0 %, 39380 MiB, 82.02 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:55.381, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:55.631, 0, 0 %, 39380 MiB, 82.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:55.632, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 35
