epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790149598450,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790149598700,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790149598950,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790149599200,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790149599450,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790149599700,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790149599950,44789,55010000896,36392994888,46338670592,0,0,607045632
1790149600200,44789,55010000896,36392994888,46338670592,0,0,607045632
1790149600450,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149600700,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149600950,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149601200,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149601450,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149601700,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149601950,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149602200,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149602450,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149602700,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149602950,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149603200,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149603450,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149603700,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149603950,44917,55010000896,36392994888,46338670592,0,0,607045632
1790149604200,44917,54875783168,36595322952,46472888320,0,0,809394176
1790149604450,44917,54875783168,36595322952,46472888320,0,0,809394176
1790149604700,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149604950,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149605200,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149605450,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149605700,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149605950,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149606200,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149606450,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149606700,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149606950,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149607200,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149607450,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149607700,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149607950,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149608200,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149608450,45109,54875783168,36595322952,46472888320,0,0,809394176
1790149608700,45109,54674456576,36797651016,46674214912,0,0,1011742720
1790149608950,45109,54674456576,36797651016,46674214912,0,0,1011742720
1790149609200,45109,54674456576,36797651016,46674214912,0,0,1011742720
1790149609450,45109,54674456576,36797651016,46674214912,0,0,1011742720
1790149609700,45109,54674456576,36797651016,46674214912,0,0,1011742720
1790149609950,45109,54674456576,28311118792,46674214912,0,0,1222168576
1790149610200,45109,54674456576,28311118792,46674214912,0,0,1222168576
1790149610450,45109,54674456576,28311118792,46674214912,0,0,1222168576
1790149610700,45109,54674456576,28311118792,46674214912,0,0,1222168576
1790149610950,45109,54674456576,28311118792,46674214912,0,0,1222168576
1790149611200,45109,54674456576,28311118792,46674214912,0,0,1222168576
1790149611450,45109,54674456576,19824553160,46674214912,0,0,1432594432
1790149611700,45109,54674456576,19824553160,46674214912,0,0,1432594432
1790149611950,45109,54674456576,19824553160,46674214912,0,0,1432594432
1790149612200,45109,54674456576,19824553160,46674214912,0,0,1432594432
1790149612450,45109,54674456576,19824553160,46674214912,0,0,1432594432
1790149612700,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790149612950,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790149613200,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790149613450,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790149613700,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790149613950,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790149614200,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790149614450,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790149614700,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790149614950,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790149615200,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149615450,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149615700,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149615950,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149616200,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149616450,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149616700,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149616950,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149617200,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149617450,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149617700,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149617950,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149618200,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149618450,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149618700,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149618950,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149619200,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149619450,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149619700,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149619950,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149620200,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149620450,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149620700,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790149620950,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149621200,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149621450,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149621700,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149621950,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149622200,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149622450,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149622700,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149622950,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149623200,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149623450,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149623700,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149623950,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149624200,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149624450,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149624700,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149624950,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149625200,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149625450,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149625700,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149625950,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149626200,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790149626450,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790149626700,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790149626950,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790149627200,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790149627450,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790149627700,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790149627950,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790149628200,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790149628450,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790149628700,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790149628950,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790149629200,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149629450,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149629700,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149629950,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149630200,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149630450,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149630700,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149630950,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149631200,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149631450,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149631700,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149631950,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149632200,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149632450,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149632700,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149632950,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149633200,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149633450,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149633700,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149633950,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149634200,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149634450,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149634700,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790149634950,47349,52325646336,47839175116,49023025152,10678104024,1,2827415552
1790149635200,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149635450,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149635700,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149635950,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149636200,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149636450,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149636700,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149636950,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149637200,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149637450,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149637700,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149637950,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149638200,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149638450,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149638700,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149638950,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149639200,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149639450,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149639700,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790149639950,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149640200,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149640450,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149640700,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149640950,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149641200,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149641450,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149641700,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149641950,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149642200,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149642450,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149642700,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149642950,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149643200,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149643450,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149643700,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149643950,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149644200,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149644450,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790149644700,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790149644950,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790149645200,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790149645450,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790149645700,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790149645950,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790149646200,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790149646450,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790149646700,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790149646950,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790149647200,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790149647450,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790149647700,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790149647950,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790149648200,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790149648450,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790149648700,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790149648950,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790149649200,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790149649450,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790149649700,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790149649950,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790149650200,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790149650450,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790149650700,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790149650950,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790149651200,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790149651450,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790149651700,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790149651950,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790149652200,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790149652450,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790149652700,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790149652950,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790149653200,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149653450,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149653700,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149653950,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149654200,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149654450,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149654700,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149654950,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149655200,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149655450,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149655700,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149655950,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149656200,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149656450,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149656700,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149656950,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149657200,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149657450,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149657700,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149657950,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149658200,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149658450,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149658700,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149658950,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149659200,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790149659450,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790149659700,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790149659950,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790149660200,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790149660450,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790149660700,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790149660950,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790149661200,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790149661450,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149661700,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149661950,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149662200,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149662450,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149662700,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149662950,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149663200,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149663450,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149663700,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149663950,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149664200,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149664450,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149664700,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149664950,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149665200,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149665450,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149665700,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149665950,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149666200,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149666450,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149666700,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790149666950,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790149667200,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790149667450,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790149667700,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790149667950,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790149668200,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790149668450,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790149668700,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149668950,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149669200,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149669450,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149669700,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149669950,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149670200,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149670450,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149670700,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149670950,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149671200,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149671450,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149671700,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149671950,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149672200,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149672450,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790149672700,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149672950,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149673200,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149673450,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149673700,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149673950,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149674200,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149674450,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149674700,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149674950,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149675200,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149675450,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149675700,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149675950,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149676200,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149676450,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149676700,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790149676950,50805,48701767680,50963317196,52646903808,11171729368,1,5944782848
1790149677200,50805,48701767680,50963317196,52646903808,11171729368,1,5944782848
1790149677450,50805,48701767680,50963317196,52646903808,11171729368,1,5944782848
1790149677700,50805,48701767680,50963317196,52646903808,11171729368,1,5944782848
1790149677950,50805,48701767680,50963317196,52646903808,11171729368,1,5944782848
1790149678200,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149678450,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149678700,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149678950,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149679200,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149679450,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149679700,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149679950,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149680200,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149680450,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149680700,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149680950,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149681200,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149681450,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149681700,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149681950,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149682200,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149682450,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790149682700,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790149682950,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790149683200,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790149683450,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790149683700,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790149683950,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790149684200,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790149684450,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790149684700,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790149684950,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790149685200,51125,48366223360,33847932232,52982448128,0,0,6619060224
1790149685450,51125,48366223360,33847932232,52982448128,0,0,6619060224
1790149685700,51125,48366223360,33847932232,52982448128,0,0,6619060224
1790149685950,51125,48366223360,33847932232,52982448128,0,0,6619060224
1790149686200,51125,48366223360,33847932232,52982448128,0,0,6619060224
1790149686450,51125,48366223360,33847932232,52982448128,0,0,6619060224
1790149686700,51125,48366223360,34783918560,52982448128,3081390936,1,6619060224
1790149686950,51125,48366223360,34783918560,52982448128,3081390936,1,6619060224
1790149687200,51125,48366223360,34783918560,52982448128,3081390936,1,6619060224
1790149687450,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790149687700,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790149687950,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790149688200,51125,48366223360,25619796040,52982448128,0,0,6954684416
