timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 08:50:42.293, 1, 0 %, 3316 MiB, 91.70 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:42.544, 0, 0 %, 5108 MiB, 94.55 W, 2617 MHz, 13365 MHz, 53
2026/09/26 08:50:42.544, 1, 0 %, 3316 MiB, 92.64 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:42.794, 0, 0 %, 5140 MiB, 94.55 W, 2617 MHz, 13365 MHz, 53
2026/09/26 08:50:42.794, 1, 0 %, 3316 MiB, 92.64 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:43.044, 0, 0 %, 5140 MiB, 93.73 W, 2617 MHz, 13365 MHz, 53
2026/09/26 08:50:43.044, 1, 0 %, 3316 MiB, 91.21 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:43.294, 0, 0 %, 5172 MiB, 93.73 W, 2617 MHz, 13365 MHz, 53
2026/09/26 08:50:43.295, 1, 0 %, 5044 MiB, 91.21 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:43.545, 0, 0 %, 5172 MiB, 93.75 W, 2617 MHz, 13365 MHz, 53
2026/09/26 08:50:43.545, 1, 0 %, 5044 MiB, 92.36 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:50:43.795, 0, 0 %, 5172 MiB, 93.75 W, 2617 MHz, 13365 MHz, 53
2026/09/26 08:50:43.795, 1, 0 %, 5044 MiB, 92.36 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:50:44.045, 0, 0 %, 5172 MiB, 93.41 W, 2610 MHz, 13365 MHz, 53
2026/09/26 08:50:44.045, 1, 0 %, 5044 MiB, 90.62 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:44.295, 0, 0 %, 5172 MiB, 93.41 W, 2610 MHz, 13365 MHz, 53
2026/09/26 08:50:44.296, 1, 0 %, 5044 MiB, 90.62 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:44.546, 0, 0 %, 5172 MiB, 93.32 W, 2610 MHz, 13365 MHz, 53
2026/09/26 08:50:44.546, 1, 0 %, 5044 MiB, 90.63 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:44.796, 0, 0 %, 5172 MiB, 93.32 W, 2610 MHz, 13365 MHz, 53
2026/09/26 08:50:44.796, 1, 0 %, 5076 MiB, 90.63 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:45.046, 0, 0 %, 5172 MiB, 92.91 W, 2610 MHz, 13365 MHz, 53
2026/09/26 08:50:45.046, 1, 0 %, 5076 MiB, 90.85 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:50:45.296, 0, 0 %, 5172 MiB, 92.91 W, 2610 MHz, 13365 MHz, 53
2026/09/26 08:50:45.297, 1, 0 %, 5108 MiB, 90.85 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:50:45.547, 0, 0 %, 5172 MiB, 92.71 W, 2610 MHz, 13365 MHz, 53
2026/09/26 08:50:45.547, 1, 0 %, 5108 MiB, 92.33 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:50:45.797, 0, 0 %, 6900 MiB, 92.71 W, 2610 MHz, 13365 MHz, 53
2026/09/26 08:50:45.797, 1, 0 %, 5140 MiB, 92.33 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:50:46.047, 0, 0 %, 6900 MiB, 93.77 W, 2610 MHz, 13365 MHz, 53
2026/09/26 08:50:46.047, 1, 0 %, 5140 MiB, 92.38 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:50:46.297, 0, 0 %, 6900 MiB, 93.77 W, 2610 MHz, 13365 MHz, 53
2026/09/26 08:50:46.298, 1, 0 %, 5140 MiB, 92.38 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:50:46.548, 0, 0 %, 6900 MiB, 97.33 W, 2617 MHz, 13365 MHz, 53
2026/09/26 08:50:46.548, 1, 0 %, 5140 MiB, 95.76 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:50:46.798, 0, 0 %, 6932 MiB, 97.33 W, 2617 MHz, 13365 MHz, 53
2026/09/26 08:50:46.798, 1, 0 %, 5140 MiB, 95.76 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:50:47.048, 0, 0 %, 6932 MiB, 92.81 W, 2617 MHz, 13365 MHz, 52
2026/09/26 08:50:47.048, 1, 0 %, 5140 MiB, 91.43 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:50:47.298, 0, 0 %, 6964 MiB, 92.81 W, 2617 MHz, 13365 MHz, 52
2026/09/26 08:50:47.299, 1, 0 %, 5140 MiB, 91.43 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:50:47.549, 0, 0 %, 6964 MiB, 92.50 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:50:47.549, 1, 0 %, 5140 MiB, 91.74 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:50:47.799, 0, 0 %, 6964 MiB, 92.50 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:50:47.799, 1, 0 %, 5140 MiB, 91.74 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:50:48.049, 0, 0 %, 6996 MiB, 92.94 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:50:48.049, 1, 0 %, 5140 MiB, 91.80 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:50:48.299, 0, 0 %, 6996 MiB, 92.94 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:50:48.300, 1, 0 %, 5140 MiB, 91.80 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:50:48.550, 0, 0 %, 7028 MiB, 92.83 W, 2617 MHz, 13365 MHz, 52
2026/09/26 08:50:48.550, 1, 8 %, 6868 MiB, 92.07 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:50:48.800, 0, 0 %, 7028 MiB, 92.83 W, 2617 MHz, 13365 MHz, 52
2026/09/26 08:50:48.800, 1, 8 %, 6868 MiB, 92.07 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:50:49.050, 0, 0 %, 7028 MiB, 93.92 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:50:49.050, 1, 8 %, 6868 MiB, 93.32 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:50:49.300, 0, 0 %, 7028 MiB, 93.92 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:50:49.301, 1, 8 %, 6900 MiB, 93.32 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:50:49.551, 0, 0 %, 7028 MiB, 92.10 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:50:49.551, 1, 0 %, 6900 MiB, 91.18 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:50:49.801, 0, 0 %, 7028 MiB, 92.10 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:50:49.801, 1, 0 %, 6900 MiB, 91.18 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:50:50.051, 0, 0 %, 7028 MiB, 92.02 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:50:50.051, 1, 0 %, 6932 MiB, 90.88 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:50:50.301, 0, 0 %, 7028 MiB, 92.02 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:50:50.302, 1, 0 %, 6932 MiB, 90.88 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:50:50.552, 0, 0 %, 7028 MiB, 92.51 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:50.552, 1, 0 %, 6964 MiB, 91.21 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:50:50.802, 0, 0 %, 7028 MiB, 92.51 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:50.802, 1, 0 %, 6964 MiB, 91.21 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:50:51.052, 0, 0 %, 8756 MiB, 92.16 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:51.052, 1, 0 %, 6996 MiB, 90.85 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:50:51.303, 0, 0 %, 8788 MiB, 92.16 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:51.303, 1, 0 %, 6996 MiB, 90.85 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:50:51.553, 0, 0 %, 8788 MiB, 93.50 W, 2617 MHz, 13365 MHz, 51
2026/09/26 08:50:51.553, 1, 0 %, 6996 MiB, 90.76 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:51.803, 0, 0 %, 8788 MiB, 93.50 W, 2617 MHz, 13365 MHz, 51
2026/09/26 08:50:51.803, 1, 0 %, 6996 MiB, 90.76 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:52.053, 0, 0 %, 8820 MiB, 92.07 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:52.053, 1, 0 %, 6996 MiB, 90.48 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:52.304, 0, 0 %, 8820 MiB, 92.07 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:52.304, 1, 0 %, 6996 MiB, 90.48 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:52.554, 0, 0 %, 8820 MiB, 91.91 W, 2617 MHz, 13365 MHz, 51
2026/09/26 08:50:52.554, 1, 0 %, 6996 MiB, 90.47 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:52.804, 0, 0 %, 8852 MiB, 91.91 W, 2617 MHz, 13365 MHz, 51
2026/09/26 08:50:52.804, 1, 0 %, 6996 MiB, 90.47 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:53.054, 0, 0 %, 8852 MiB, 92.13 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:53.055, 1, 0 %, 6996 MiB, 91.21 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:53.305, 0, 0 %, 8852 MiB, 92.13 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:53.305, 1, 0 %, 6996 MiB, 91.21 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:53.555, 0, 1 %, 8884 MiB, 91.87 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:53.555, 1, 0 %, 6996 MiB, 90.39 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:53.805, 0, 1 %, 8916 MiB, 91.87 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:53.805, 1, 0 %, 6996 MiB, 90.39 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:54.056, 0, 1 %, 8916 MiB, 92.03 W, 2617 MHz, 13365 MHz, 51
2026/09/26 08:50:54.056, 1, 0 %, 8724 MiB, 90.76 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:54.306, 0, 1 %, 8916 MiB, 92.03 W, 2617 MHz, 13365 MHz, 51
2026/09/26 08:50:54.306, 1, 0 %, 8756 MiB, 90.76 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:54.556, 0, 0 %, 8916 MiB, 91.80 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:54.556, 1, 0 %, 8756 MiB, 90.71 W, 2625 MHz, 13365 MHz, 48
2026/09/26 08:50:54.806, 0, 0 %, 8916 MiB, 91.80 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:54.807, 1, 0 %, 8756 MiB, 90.71 W, 2625 MHz, 13365 MHz, 48
2026/09/26 08:50:55.057, 0, 0 %, 8916 MiB, 91.72 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:55.058, 1, 0 %, 8788 MiB, 90.45 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:55.309, 0, 0 %, 8916 MiB, 91.72 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:55.309, 1, 0 %, 8788 MiB, 90.45 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:55.559, 0, 0 %, 8916 MiB, 92.62 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:55.560, 1, 0 %, 8788 MiB, 90.81 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:55.810, 0, 0 %, 8916 MiB, 92.62 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:50:55.810, 1, 0 %, 8820 MiB, 90.81 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:50:56.060, 0, 0 %, 8916 MiB, 92.24 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:56.060, 1, 0 %, 8820 MiB, 90.39 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:50:56.310, 0, 0 %, 8916 MiB, 92.24 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:56.310, 1, 0 %, 8852 MiB, 90.39 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:50:56.560, 0, 0 %, 8916 MiB, 92.40 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:56.561, 1, 0 %, 8852 MiB, 90.44 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:50:56.811, 0, 0 %, 10644 MiB, 92.40 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:56.811, 1, 0 %, 8884 MiB, 90.44 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:50:57.061, 0, 0 %, 10644 MiB, 96.64 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:57.061, 1, 0 %, 8884 MiB, 91.04 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:50:57.311, 0, 0 %, 10644 MiB, 96.64 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:57.312, 1, 0 %, 8884 MiB, 91.04 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:50:57.562, 0, 0 %, 10676 MiB, 93.80 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:50:57.562, 1, 0 %, 8884 MiB, 90.27 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:50:57.812, 0, 0 %, 10676 MiB, 93.80 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:50:57.812, 1, 0 %, 8884 MiB, 90.27 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:50:58.062, 0, 0 %, 10676 MiB, 93.58 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:50:58.062, 1, 0 %, 8884 MiB, 92.01 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:50:58.312, 0, 0 %, 10708 MiB, 93.58 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:50:58.313, 1, 0 %, 8884 MiB, 92.01 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:50:58.563, 0, 0 %, 10708 MiB, 91.77 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:58.563, 1, 0 %, 8884 MiB, 89.72 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:50:58.813, 0, 0 %, 10708 MiB, 91.77 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:58.813, 1, 0 %, 8884 MiB, 89.72 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:50:59.063, 0, 0 %, 10772 MiB, 91.77 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:59.063, 1, 0 %, 8884 MiB, 89.68 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:50:59.313, 0, 0 %, 10772 MiB, 91.77 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:50:59.314, 1, 0 %, 8884 MiB, 89.68 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:50:59.564, 0, 0 %, 10772 MiB, 91.86 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:50:59.564, 1, 0 %, 10612 MiB, 89.85 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:50:59.814, 0, 0 %, 10772 MiB, 91.86 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:50:59.814, 1, 0 %, 10612 MiB, 89.85 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:51:00.064, 0, 0 %, 10772 MiB, 91.63 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:51:00.064, 1, 0 %, 10612 MiB, 91.60 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:51:00.314, 0, 0 %, 10772 MiB, 91.63 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:51:00.314, 1, 0 %, 10644 MiB, 91.60 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:51:00.565, 0, 0 %, 10772 MiB, 91.54 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:51:00.565, 1, 1 %, 10644 MiB, 91.42 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:00.815, 0, 0 %, 10772 MiB, 91.54 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:51:00.815, 1, 1 %, 10644 MiB, 91.42 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:01.065, 0, 0 %, 10772 MiB, 91.72 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:51:01.065, 1, 1 %, 10676 MiB, 89.96 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:01.315, 0, 0 %, 10772 MiB, 91.72 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:51:01.315, 1, 1 %, 10676 MiB, 89.96 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:01.566, 0, 0 %, 10772 MiB, 91.40 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:51:01.566, 1, 0 %, 10676 MiB, 89.64 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:01.816, 0, 0 %, 10772 MiB, 91.40 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:51:01.816, 1, 0 %, 10740 MiB, 89.64 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:02.066, 0, 0 %, 10772 MiB, 91.35 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:51:02.066, 1, 0 %, 10740 MiB, 89.52 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:02.316, 0, 0 %, 12532 MiB, 91.35 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:51:02.317, 1, 0 %, 10740 MiB, 89.52 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:02.567, 0, 1 %, 12532 MiB, 94.63 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:51:02.567, 1, 0 %, 10740 MiB, 88.97 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:02.817, 0, 1 %, 12532 MiB, 94.63 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:51:02.817, 1, 0 %, 10740 MiB, 88.97 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:03.067, 0, 1 %, 12532 MiB, 92.79 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:51:03.068, 1, 0 %, 10740 MiB, 88.77 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:03.318, 0, 1 %, 12564 MiB, 92.79 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:51:03.318, 1, 0 %, 10740 MiB, 88.77 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:03.568, 0, 0 %, 12564 MiB, 91.83 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:03.568, 1, 0 %, 10740 MiB, 89.16 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:03.818, 0, 0 %, 12564 MiB, 91.83 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:03.819, 1, 0 %, 10740 MiB, 89.16 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:04.069, 0, 0 %, 12596 MiB, 91.20 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:04.069, 1, 0 %, 10740 MiB, 88.70 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:04.319, 0, 0 %, 12596 MiB, 91.20 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:04.319, 1, 0 %, 10740 MiB, 88.70 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:04.569, 0, 0 %, 12628 MiB, 93.05 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:04.569, 1, 0 %, 10740 MiB, 91.04 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:04.819, 0, 0 %, 12660 MiB, 93.05 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:04.820, 1, 0 %, 10740 MiB, 91.04 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:05.070, 0, 0 %, 12660 MiB, 91.53 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:51:05.070, 1, 0 %, 12468 MiB, 88.86 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:05.320, 0, 0 %, 12660 MiB, 91.53 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:51:05.320, 1, 0 %, 12500 MiB, 88.86 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:05.570, 0, 0 %, 12660 MiB, 91.38 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:51:05.570, 1, 0 %, 12500 MiB, 89.99 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:05.820, 0, 0 %, 12660 MiB, 91.38 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:51:05.820, 1, 0 %, 12500 MiB, 89.99 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:06.071, 0, 0 %, 12660 MiB, 91.57 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:06.071, 1, 0 %, 12532 MiB, 89.26 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:06.321, 0, 0 %, 12660 MiB, 91.57 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:06.321, 1, 0 %, 12532 MiB, 89.26 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:06.571, 0, 0 %, 12660 MiB, 91.19 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:06.571, 1, 0 %, 12532 MiB, 88.87 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:06.821, 0, 0 %, 12660 MiB, 91.19 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:06.821, 1, 0 %, 12564 MiB, 88.87 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:51:07.072, 0, 0 %, 12660 MiB, 91.04 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:07.072, 1, 0 %, 12564 MiB, 88.69 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:07.322, 0, 0 %, 12660 MiB, 91.04 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:51:07.322, 1, 0 %, 12596 MiB, 88.69 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:51:07.572, 0, 0 %, 12660 MiB, 91.10 W, 2610 MHz, 13365 MHz, 49
