2026/09/26 13:27:11.883, 2872, 3090, 124.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:12.134, 2872, 3090, 124.61, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:12.386, 2872, 3090, 124.61, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:12.637, 2872, 3090, 124.29, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:12.888, 2872, 3090, 124.29, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:13.139, 2872, 3090, 124.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:13.391, 2872, 3090, 124.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:13.642, 2872, 3090, 124.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:13.893, 2872, 3090, 124.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:14.144, 2872, 3090, 124.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:14.396, 2872, 3090, 124.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:14.647, 2872, 3090, 124.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:14.898, 2872, 3090, 124.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:15.149, 2872, 3090, 124.39, 600.00, 42, 0x0000000000000000
2026/09/26 13:27:15.401, 2872, 3090, 124.39, 600.00, 42, 0x0000000000000000
2026/09/26 13:27:15.652, 2872, 3090, 124.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:27:15.903, 2872, 3090, 124.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:27:16.154, 2872, 3090, 124.94, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:16.405, 2872, 3090, 124.94, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:16.656, 2872, 3090, 125.81, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:16.908, 2872, 3090, 126.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:27:17.159, 2872, 3090, 126.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:27:17.410, 2872, 3090, 127.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:17.661, 2872, 3090, 127.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:17.912, 2872, 3090, 128.34, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:18.164, 2872, 3090, 128.34, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:18.415, 2872, 3090, 127.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:18.666, 2872, 3090, 127.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:18.917, 2872, 3090, 127.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:19.168, 2872, 3090, 127.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:19.420, 2872, 3090, 127.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:19.671, 2872, 3090, 127.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:19.922, 2872, 3090, 127.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:20.173, 2872, 3090, 127.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:20.425, 2872, 3090, 127.76, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:20.676, 2872, 3090, 127.76, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:20.927, 2872, 3090, 128.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:21.178, 2872, 3090, 128.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:21.429, 2872, 3090, 128.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:21.681, 2872, 3090, 128.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:21.932, 2872, 3090, 130.63, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:22.183, 2872, 3090, 130.63, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:22.434, 2872, 3090, 131.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:22.686, 2872, 3090, 131.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:22.937, 2872, 3090, 131.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:23.188, 2872, 3090, 131.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:23.439, 2872, 3090, 131.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:23.691, 2872, 3090, 131.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:23.942, 2872, 3090, 130.94, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:24.193, 2872, 3090, 130.94, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:24.444, 2872, 3090, 130.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:24.695, 2872, 3090, 130.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:24.946, 2872, 3090, 130.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:25.198, 2872, 3090, 130.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:25.449, 2872, 3090, 129.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:25.700, 2872, 3090, 129.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:25.951, 2872, 3090, 130.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:26.202, 2872, 3090, 130.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:26.454, 2872, 3090, 131.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:26.705, 2872, 3090, 131.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:26.956, 2872, 3090, 131.31, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:27.207, 2872, 3090, 131.31, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:27.459, 2872, 3090, 131.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:27.710, 2872, 3090, 131.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:27.961, 2872, 3090, 131.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:28.212, 2872, 3090, 131.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:28.463, 2872, 3090, 131.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:28.715, 2872, 3090, 131.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:28.966, 2872, 3090, 131.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:29.217, 2872, 3090, 131.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:29.468, 2872, 3090, 130.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:29.720, 2872, 3090, 130.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:29.971, 2872, 3090, 130.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:30.222, 2872, 3090, 130.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:30.473, 2872, 3090, 130.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:30.724, 2872, 3090, 130.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:30.976, 2872, 3090, 130.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:31.227, 2872, 3090, 130.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:31.478, 2872, 3090, 129.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:31.729, 2872, 3090, 129.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:31.980, 2872, 3090, 129.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:32.232, 2872, 3090, 129.54, 600.00, 43, 0x0000000000000000
