2026/09/26 13:27:51.937, 2872, 3090, 123.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:27:52.188, 2872, 3090, 123.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:27:52.439, 2872, 3090, 124.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:27:52.691, 2872, 3090, 124.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:27:52.942, 2872, 3090, 125.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:27:53.193, 2872, 3090, 125.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:27:53.444, 2872, 3090, 124.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:27:53.695, 2872, 3090, 124.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:27:53.947, 2872, 3090, 124.34, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:54.198, 2872, 3090, 124.34, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:54.449, 2872, 3090, 124.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:54.700, 2872, 3090, 124.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:54.952, 2872, 3090, 124.29, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:55.203, 2872, 3090, 124.29, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:55.454, 2872, 3090, 124.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:55.705, 2872, 3090, 124.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:55.957, 2872, 3090, 125.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:56.208, 2872, 3090, 125.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:56.459, 2872, 3090, 127.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:56.710, 2872, 3090, 127.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:56.961, 2872, 3090, 128.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:57.213, 2872, 3090, 128.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:57.464, 2872, 3090, 128.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:57.715, 2872, 3090, 128.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:57.966, 2872, 3090, 128.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:58.217, 2872, 3090, 128.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:58.469, 2872, 3090, 128.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:58.720, 2872, 3090, 128.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:58.972, 2872, 3090, 127.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:59.223, 2872, 3090, 127.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:59.474, 2872, 3090, 127.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:59.725, 2872, 3090, 127.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:27:59.977, 2872, 3090, 128.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:00.228, 2872, 3090, 128.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:00.479, 2872, 3090, 128.29, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:00.730, 2872, 3090, 128.29, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:00.982, 2872, 3090, 127.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:01.233, 2872, 3090, 127.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:01.484, 2872, 3090, 127.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:01.736, 2872, 3090, 127.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:01.987, 2872, 3090, 127.72, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:02.238, 2872, 3090, 127.72, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:02.489, 2872, 3090, 127.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:02.741, 2872, 3090, 127.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:02.992, 2872, 3090, 127.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:03.243, 2872, 3090, 127.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:03.494, 2872, 3090, 127.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:03.746, 2872, 3090, 127.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:03.997, 2872, 3090, 127.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:04.248, 2872, 3090, 127.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:04.499, 2872, 3090, 126.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:04.751, 2872, 3090, 126.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:05.002, 2872, 3090, 126.04, 600.00, 43, 0x0000000000000000
