timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 11:13:46.407, 72, 516.11 W, 2812 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 11:13:46.657, 73, 475.75 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:46.907, 73, 475.75 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:47.157, 73, 483.15 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:47.408, 73, 483.15 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:47.658, 72, 476.69 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:47.908, 72, 476.69 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:48.158, 72, 461.42 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:48.408, 72, 461.42 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:48.658, 73, 467.74 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:48.908, 73, 467.74 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:49.158, 73, 481.45 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:49.408, 73, 481.45 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:49.658, 78, 486.49 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:49.909, 78, 486.49 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:50.159, 78, 544.22 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:50.409, 78, 544.22 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:50.659, 78, 601.82 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:50.909, 78, 601.82 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:51.159, 74, 549.85 W, 2715 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:51.409, 74, 549.85 W, 2715 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:51.659, 73, 500.14 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:51.909, 73, 500.14 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:52.159, 73, 484.26 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:52.409, 73, 484.26 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:52.660, 73, 484.63 W, 2812 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 11:13:52.910, 73, 484.63 W, 2812 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 11:13:53.160, 73, 474.92 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:53.410, 73, 474.92 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:53.660, 73, 458.14 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:53.910, 73, 458.14 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:54.160, 73, 472.34 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:54.410, 73, 472.34 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:54.660, 73, 482.96 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 11:13:54.910, 73, 482.96 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 11:13:55.161, 79, 501.43 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:55.411, 79, 501.43 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:55.661, 79, 551.97 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:55.911, 79, 551.97 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:56.161, 79, 602.02 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:13:56.411, 79, 602.02 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:13:56.661, 75, 545.56 W, 2775 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:13:56.912, 75, 545.56 W, 2775 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:13:57.162, 74, 478.18 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:13:57.412, 74, 478.18 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:13:57.662, 74, 484.64 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:13:57.912, 74, 484.64 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:13:58.162, 74, 483.68 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:13:58.412, 74, 483.68 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:13:58.662, 73, 471.26 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:13:58.912, 73, 471.26 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:13:59.162, 74, 464.82 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:13:59.413, 74, 464.82 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:13:59.663, 74, 475.38 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:13:59.913, 74, 475.38 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:00.163, 74, 483.60 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:00.413, 74, 483.60 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:00.663, 79, 515.37 W, 2745 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:00.913, 79, 515.37 W, 2745 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:01.163, 79, 578.85 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:01.413, 79, 578.85 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:01.663, 80, 599.27 W, 2662 MHz, 13365 MHz, 19574 MiB, 89 %
2026/09/26 11:14:01.913, 80, 599.27 W, 2662 MHz, 13365 MHz, 19574 MiB, 89 %
2026/09/26 11:14:02.164, 75, 535.57 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:02.414, 75, 535.57 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:02.664, 75, 469.14 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:02.914, 75, 469.14 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:03.164, 75, 484.96 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:03.414, 75, 484.96 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:03.664, 74, 482.34 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:03.914, 74, 482.34 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:04.164, 80, 522.93 W, 2692 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:04.415, 80, 522.93 W, 2692 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:04.665, 80, 579.88 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:04.915, 80, 579.88 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:05.165, 75, 577.53 W, 2662 MHz, 13365 MHz, 19574 MiB, 76 %
2026/09/26 11:14:05.415, 75, 577.53 W, 2662 MHz, 13365 MHz, 19574 MiB, 76 %
2026/09/26 11:14:05.665, 76, 529.70 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:05.915, 76, 529.70 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:06.165, 75, 473.23 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:06.415, 75, 473.23 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:06.665, 75, 486.21 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:06.916, 75, 486.21 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:07.166, 75, 482.23 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:07.416, 75, 482.23 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:07.666, 74, 467.08 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:07.916, 74, 467.08 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:08.166, 75, 471.56 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:08.416, 75, 471.56 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:08.666, 75, 484.41 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:08.916, 75, 484.41 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:09.166, 74, 482.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 11:14:09.416, 74, 482.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 11:14:09.667, 80, 539.31 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:09.917, 80, 539.31 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:10.167, 80, 593.22 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:10.417, 80, 593.22 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:10.667, 76, 559.16 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:10.917, 76, 559.16 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:11.167, 75, 506.45 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:11.417, 75, 506.45 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:11.667, 75, 486.12 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:11.917, 75, 486.12 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:12.168, 75, 487.55 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:12.418, 75, 487.55 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:12.668, 75, 481.55 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:12.918, 75, 481.55 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:13.168, 75, 462.68 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:13.418, 75, 462.68 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:13.668, 75, 474.24 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:13.918, 75, 474.24 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:14.168, 75, 488.29 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:14.418, 75, 488.29 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:14.669, 80, 497.16 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:14.919, 80, 497.16 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:15.169, 81, 551.46 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:15.419, 81, 551.46 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:15.669, 81, 604.33 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:15.919, 81, 604.33 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:16.169, 76, 554.51 W, 2730 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:14:16.419, 76, 554.51 W, 2730 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:14:16.669, 75, 490.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:16.919, 75, 490.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:17.170, 76, 489.79 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:17.420, 76, 489.79 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:17.670, 75, 485.42 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 11:14:17.920, 75, 485.42 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 11:14:18.170, 75, 479.77 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:18.420, 75, 479.77 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:18.670, 75, 468.32 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:18.920, 75, 468.32 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:19.170, 76, 477.66 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:19.420, 76, 477.66 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:19.670, 75, 488.26 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:19.920, 75, 488.26 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:20.171, 81, 510.70 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:20.421, 81, 510.70 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:20.671, 81, 557.11 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:20.921, 81, 557.11 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:21.171, 81, 601.47 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:21.421, 81, 601.47 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:21.671, 77, 539.62 W, 2790 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:14:21.921, 77, 539.62 W, 2790 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:14:22.171, 76, 480.73 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:22.422, 76, 480.73 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:22.672, 76, 489.93 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:22.922, 76, 489.93 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:23.172, 76, 489.49 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:23.422, 76, 489.49 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:23.672, 75, 477.72 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:23.922, 75, 477.72 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:24.172, 76, 472.46 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:24.422, 76, 472.46 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:24.672, 76, 483.92 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:24.922, 76, 483.92 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:25.173, 76, 489.04 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:25.423, 76, 489.04 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:25.673, 81, 523.45 W, 2722 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:25.923, 81, 523.45 W, 2722 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:26.173, 81, 584.33 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:26.423, 81, 584.33 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:26.673, 76, 589.05 W, 2655 MHz, 13365 MHz, 19574 MiB, 78 %
2026/09/26 11:14:26.923, 76, 589.05 W, 2655 MHz, 13365 MHz, 19574 MiB, 78 %
2026/09/26 11:14:27.173, 77, 529.60 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:27.423, 77, 529.60 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:27.674, 76, 481.62 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:27.924, 76, 481.62 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:28.174, 76, 491.44 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:28.424, 76, 491.44 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:28.674, 76, 487.29 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:28.924, 76, 487.29 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:29.174, 75, 474.50 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:29.424, 75, 474.50 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:29.674, 76, 473.34 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:29.924, 76, 473.34 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:30.175, 76, 488.28 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:14:30.425, 76, 488.28 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:30.675, 70, 379.09 W, 2827 MHz, 14001 MHz, 2 MiB, 25 %
2026/09/26 11:14:30.926, 70, 379.09 W, 2827 MHz, 14001 MHz, 2 MiB, 25 %
2026/09/26 11:14:31.176, 69, 190.86 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 11:14:31.426, 69, 190.86 W, 2835 MHz, 14001 MHz, 28 MiB, 0 %
2026/09/26 11:14:31.676, 68, 123.94 W, 2835 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/26 11:14:31.927, 68, 123.94 W, 2835 MHz, 14001 MHz, 2420 MiB, 0 %
2026/09/26 11:14:32.177, 67, 119.04 W, 2835 MHz, 13365 MHz, 3476 MiB, 15 %
2026/09/26 11:14:32.427, 67, 119.04 W, 2835 MHz, 13365 MHz, 4564 MiB, 15 %
2026/09/26 11:14:32.677, 67, 107.11 W, 2625 MHz, 13365 MHz, 5652 MiB, 14 %
2026/09/26 11:14:32.928, 67, 107.11 W, 2625 MHz, 13365 MHz, 6708 MiB, 14 %
2026/09/26 11:14:33.178, 66, 98.70 W, 2625 MHz, 13365 MHz, 7828 MiB, 14 %
2026/09/26 11:14:33.428, 66, 98.70 W, 2625 MHz, 13365 MHz, 8916 MiB, 14 %
2026/09/26 11:14:33.678, 66, 98.20 W, 2625 MHz, 13365 MHz, 9972 MiB, 14 %
2026/09/26 11:14:33.928, 66, 98.20 W, 2625 MHz, 13365 MHz, 11092 MiB, 14 %
2026/09/26 11:14:34.178, 66, 97.49 W, 2625 MHz, 13365 MHz, 12180 MiB, 15 %
2026/09/26 11:14:34.428, 66, 97.49 W, 2625 MHz, 13365 MHz, 13236 MiB, 15 %
2026/09/26 11:14:34.679, 65, 97.29 W, 2625 MHz, 13365 MHz, 14324 MiB, 14 %
2026/09/26 11:14:34.929, 65, 97.29 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 11:14:35.179, 65, 96.77 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:35.429, 65, 96.77 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:35.679, 65, 95.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:35.929, 65, 95.29 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:36.179, 65, 94.69 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:36.430, 65, 94.69 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:36.680, 65, 94.69 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:36.930, 65, 94.69 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:37.180, 64, 93.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:37.430, 64, 93.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:37.680, 64, 93.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:37.930, 64, 93.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:38.181, 63, 93.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:38.431, 63, 93.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:38.681, 63, 93.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:38.931, 63, 93.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:39.181, 63, 91.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:39.431, 63, 91.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:39.681, 63, 91.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:39.932, 63, 91.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:40.182, 62, 90.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:40.432, 62, 90.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:40.682, 62, 90.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:40.932, 62, 90.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:41.183, 62, 89.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:14:41.433, 62, 89.99 W, 2610 MHz, 13365 MHz, 19380 MiB, 0 %
2026/09/26 11:14:41.683, 73, 121.62 W, 2610 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:41.933, 73, 121.62 W, 2610 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:42.183, 75, 404.30 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:42.433, 75, 404.30 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:42.683, 76, 604.96 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:42.933, 76, 604.96 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:43.184, 71, 550.43 W, 2760 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:43.434, 71, 550.43 W, 2760 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:43.684, 70, 477.83 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:43.934, 70, 477.83 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:44.184, 71, 462.54 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:44.434, 71, 462.54 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:44.684, 71, 477.51 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:44.934, 71, 477.51 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:45.184, 71, 471.92 W, 2820 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 11:14:45.434, 71, 471.92 W, 2820 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 11:14:45.684, 77, 527.79 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:45.934, 77, 527.79 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:46.184, 77, 603.04 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:46.435, 77, 603.04 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:46.685, 68, 538.00 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:46.935, 68, 538.00 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:47.185, 71, 463.63 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:47.435, 71, 463.63 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:47.685, 72, 429.96 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:47.935, 72, 429.96 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:48.185, 72, 475.41 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:48.435, 72, 475.41 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:48.685, 72, 477.43 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:48.936, 72, 477.43 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:49.186, 71, 462.05 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:49.436, 71, 462.05 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:49.686, 72, 463.91 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:49.936, 72, 463.91 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:50.186, 72, 478.62 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:50.436, 72, 478.62 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:14:50.686, 72, 476.47 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
