timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 00:34:30.421, 0, P1, 2542 MHz, 13801 MHz, 62.24 W, 400.00 W, 600.00 W, 27, 764 MiB, 0 %, 5, 16
2026/09/20 00:34:30.671, 0, P1, 2542 MHz, 13801 MHz, 62.30 W, 400.00 W, 600.00 W, 27, 764 MiB, 0 %, 5, 16
2026/09/20 00:34:30.922, 0, P1, 2542 MHz, 13801 MHz, 62.30 W, 400.00 W, 600.00 W, 27, 764 MiB, 0 %, 5, 16
2026/09/20 00:34:31.172, 0, P1, 2542 MHz, 13801 MHz, 62.39 W, 400.00 W, 600.00 W, 27, 764 MiB, 0 %, 5, 16
2026/09/20 00:34:31.423, 0, P1, 2542 MHz, 13801 MHz, 62.39 W, 400.00 W, 600.00 W, 27, 764 MiB, 0 %, 5, 16
2026/09/20 00:34:31.674, 0, P1, 2542 MHz, 13801 MHz, 62.31 W, 400.00 W, 600.00 W, 27, 764 MiB, 0 %, 5, 16
2026/09/20 00:34:31.925, 0, P1, 2542 MHz, 13801 MHz, 62.31 W, 400.00 W, 600.00 W, 27, 764 MiB, 0 %, 5, 16
2026/09/20 00:34:32.175, 0, P1, 2542 MHz, 13801 MHz, 62.31 W, 400.00 W, 600.00 W, 27, 764 MiB, 0 %, 5, 16
2026/09/20 00:34:32.426, 0, P1, 2542 MHz, 13801 MHz, 62.31 W, 400.00 W, 600.00 W, 27, 764 MiB, 0 %, 5, 16
2026/09/20 00:34:32.676, 0, P1, 2542 MHz, 13801 MHz, 62.40 W, 400.00 W, 600.00 W, 27, 764 MiB, 0 %, 5, 16
2026/09/20 00:34:32.927, 0, P1, 2542 MHz, 13801 MHz, 62.40 W, 400.00 W, 600.00 W, 27, 764 MiB, 0 %, 5, 16
2026/09/20 00:34:33.179, 0, P1, 2542 MHz, 13801 MHz, 62.39 W, 400.00 W, 600.00 W, 27, 764 MiB, 0 %, 5, 16
2026/09/20 00:34:33.429, 0, P1, 2542 MHz, 13801 MHz, 62.39 W, 400.00 W, 600.00 W, 27, 764 MiB, 0 %, 5, 16
2026/09/20 00:34:33.681, 0, P1, 2550 MHz, 13801 MHz, 62.60 W, 400.00 W, 600.00 W, 27, 764 MiB, 5 %, 5, 16
2026/09/20 00:34:33.932, 0, P1, 2550 MHz, 13801 MHz, 62.60 W, 400.00 W, 600.00 W, 27, 764 MiB, 5 %, 5, 16
2026/09/20 00:34:34.182, 0, P1, 2542 MHz, 13801 MHz, 62.44 W, 400.00 W, 600.00 W, 27, 764 MiB, 0 %, 5, 16
2026/09/20 00:34:34.433, 0, P1, 2542 MHz, 13801 MHz, 62.44 W, 400.00 W, 600.00 W, 27, 1267 MiB, 0 %, 5, 16
2026/09/20 00:34:34.683, 0, P1, 2565 MHz, 13801 MHz, 63.35 W, 400.00 W, 600.00 W, 27, 1267 MiB, 0 %, 5, 16
2026/09/20 00:34:34.934, 0, P1, 2565 MHz, 13801 MHz, 63.35 W, 400.00 W, 600.00 W, 27, 1269 MiB, 0 %, 5, 16
2026/09/20 00:34:35.185, 0, P1, 2542 MHz, 13801 MHz, 63.32 W, 400.00 W, 600.00 W, 27, 2293 MiB, 7 %, 5, 16
2026/09/20 00:34:35.436, 0, P1, 2542 MHz, 13801 MHz, 63.32 W, 400.00 W, 600.00 W, 27, 2293 MiB, 7 %, 5, 16
2026/09/20 00:34:35.686, 0, P1, 2925 MHz, 13801 MHz, 72.15 W, 400.00 W, 600.00 W, 28, 1267 MiB, 0 %, 5, 16
2026/09/20 00:34:35.937, 0, P1, 2925 MHz, 13801 MHz, 72.15 W, 400.00 W, 600.00 W, 28, 1269 MiB, 0 %, 5, 16
2026/09/20 00:34:36.188, 0, P1, 2955 MHz, 13801 MHz, 84.09 W, 400.00 W, 600.00 W, 28, 1269 MiB, 0 %, 5, 16
2026/09/20 00:34:36.438, 0, P1, 2955 MHz, 13801 MHz, 84.09 W, 400.00 W, 600.00 W, 28, 1271 MiB, 0 %, 5, 16
2026/09/20 00:34:36.689, 0, P1, 2955 MHz, 13801 MHz, 87.29 W, 400.00 W, 600.00 W, 28, 2199 MiB, 55 %, 5, 16
