2026/09/26 13:41:47.374, 2872, 3090, 122.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:47.625, 2872, 3090, 123.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:47.876, 2872, 3090, 123.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:48.127, 2872, 3090, 124.73, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:48.379, 2872, 3090, 124.73, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:48.630, 2872, 3090, 125.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:48.881, 2872, 3090, 125.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:49.132, 2872, 3090, 125.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:49.383, 2872, 3090, 125.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:49.634, 2872, 3090, 125.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:49.886, 2872, 3090, 125.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:50.137, 2872, 3090, 124.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:50.388, 2872, 3090, 124.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:50.639, 2872, 3090, 124.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:50.891, 2872, 3090, 124.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:51.142, 2872, 3090, 125.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:51.393, 2872, 3090, 125.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:51.644, 2872, 3090, 126.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:51.895, 2872, 3090, 126.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:52.147, 2872, 3090, 128.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:52.398, 2872, 3090, 128.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:52.649, 2872, 3090, 128.98, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:52.900, 2872, 3090, 128.98, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:53.151, 2872, 3090, 129.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:53.403, 2872, 3090, 129.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:53.654, 2872, 3090, 129.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:53.905, 2872, 3090, 129.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:54.157, 2872, 3090, 129.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:54.408, 2872, 3090, 129.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:54.659, 2872, 3090, 128.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:54.911, 2872, 3090, 128.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:55.162, 2872, 3090, 128.30, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:55.413, 2872, 3090, 128.30, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:55.664, 2872, 3090, 128.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:55.915, 2872, 3090, 128.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:56.167, 2872, 3090, 128.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:56.418, 2872, 3090, 128.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:56.669, 2872, 3090, 128.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:56.920, 2872, 3090, 128.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:57.171, 2872, 3090, 129.09, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:57.423, 2872, 3090, 129.09, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:57.674, 2872, 3090, 128.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:57.925, 2872, 3090, 128.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:58.176, 2872, 3090, 129.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:58.428, 2872, 3090, 129.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:58.679, 2872, 3090, 129.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:58.930, 2872, 3090, 129.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:59.181, 2872, 3090, 129.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:59.433, 2872, 3090, 129.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:59.684, 2872, 3090, 127.85, 600.00, 43, 0x0000000000000000
2026/09/26 13:41:59.935, 2872, 3090, 127.85, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:00.186, 2872, 3090, 127.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:00.438, 2872, 3090, 127.41, 600.00, 43, 0x0000000000000000
