timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:55:40.999, 0, P0, 2010 MHz, 14001 MHz, 170.22 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:41.250, 0, P0, 1927 MHz, 14001 MHz, 176.28 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:41.503, 0, P0, 1927 MHz, 14001 MHz, 176.28 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:41.755, 0, P0, 1987 MHz, 14001 MHz, 172.97 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:42.008, 0, P0, 1987 MHz, 14001 MHz, 172.97 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:42.259, 0, P0, 1912 MHz, 14001 MHz, 175.32 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:42.510, 0, P0, 1912 MHz, 14001 MHz, 175.32 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:42.761, 0, P0, 1987 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:43.012, 0, P0, 1987 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:43.264, 0, P0, 1927 MHz, 14001 MHz, 174.94 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:43.515, 0, P0, 1927 MHz, 14001 MHz, 174.94 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:43.766, 0, P0, 1965 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:44.017, 0, P0, 1965 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:44.269, 0, P0, 1927 MHz, 14001 MHz, 173.16 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:44.520, 0, P0, 1927 MHz, 14001 MHz, 173.16 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:44.771, 0, P0, 1965 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:45.022, 0, P0, 1965 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:45.274, 0, P0, 1927 MHz, 14001 MHz, 172.56 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:45.525, 0, P0, 1927 MHz, 14001 MHz, 172.56 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:45.776, 0, P0, 1965 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:46.027, 0, P0, 1965 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:46.279, 0, P0, 1957 MHz, 14001 MHz, 172.90 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:46.530, 0, P0, 1957 MHz, 14001 MHz, 172.90 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:46.781, 0, P0, 1957 MHz, 14001 MHz, 172.53 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:47.032, 0, P0, 1957 MHz, 14001 MHz, 172.53 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:47.283, 0, P0, 1950 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:47.535, 0, P0, 1950 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:47.791, 0, P0, 1927 MHz, 14001 MHz, 168.51 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:48.043, 0, P0, 1927 MHz, 14001 MHz, 168.51 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:48.294, 0, P0, 1590 MHz, 14001 MHz, 119.98 W, [N/A], 175.00 W, 75, 22105 MiB, 0 %, 5, 8
2026/09/21 14:55:48.545, 0, P0, 1590 MHz, 14001 MHz, 119.98 W, [N/A], 175.00 W, 75, 21945 MiB, 0 %, 5, 8
2026/09/21 14:55:48.797, 0, P0, 1980 MHz, 14001 MHz, 87.14 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 14:55:49.049, 0, P0, 1980 MHz, 14001 MHz, 87.14 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 14:55:49.300, 0, P0, 1650 MHz, 14001 MHz, 82.65 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:49.551, 0, P0, 1650 MHz, 14001 MHz, 82.65 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:49.802, 0, P0, 2100 MHz, 14001 MHz, 127.44 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:50.053, 0, P0, 2100 MHz, 14001 MHz, 127.44 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:50.305, 0, P0, 1612 MHz, 14001 MHz, 176.66 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:50.556, 0, P0, 1612 MHz, 14001 MHz, 176.66 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:50.807, 0, P0, 2032 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:51.058, 0, P0, 2032 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:51.310, 0, P0, 1822 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:51.561, 0, P0, 1822 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:51.812, 0, P0, 1935 MHz, 14001 MHz, 170.65 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:55:52.063, 0, P0, 1935 MHz, 14001 MHz, 170.65 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:52.314, 0, P0, 1920 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:52.565, 0, P0, 1920 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:52.817, 0, P0, 1875 MHz, 14001 MHz, 167.50 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:53.068, 0, P0, 1875 MHz, 14001 MHz, 167.50 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:53.319, 0, P0, 1867 MHz, 14001 MHz, 163.57 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:53.571, 0, P0, 1867 MHz, 14001 MHz, 163.57 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:53.823, 0, P0, 1920 MHz, 14001 MHz, 165.29 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:54.074, 0, P0, 1920 MHz, 14001 MHz, 165.29 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:54.325, 0, P0, 1912 MHz, 14001 MHz, 169.88 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:54.576, 0, P0, 1912 MHz, 14001 MHz, 169.88 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:54.827, 0, P0, 1905 MHz, 14001 MHz, 170.49 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:55.078, 0, P0, 1905 MHz, 14001 MHz, 170.49 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:55.330, 0, P0, 1882 MHz, 14001 MHz, 167.73 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:55.581, 0, P0, 1882 MHz, 14001 MHz, 167.73 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:55.832, 0, P0, 1890 MHz, 14001 MHz, 164.73 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:56.083, 0, P0, 1890 MHz, 14001 MHz, 164.73 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:56.334, 0, P0, 1897 MHz, 14001 MHz, 163.89 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:56.585, 0, P0, 1897 MHz, 14001 MHz, 163.89 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:56.837, 0, P0, 1875 MHz, 14001 MHz, 163.50 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:57.088, 0, P0, 1875 MHz, 14001 MHz, 163.50 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:57.339, 0, P0, 1867 MHz, 14001 MHz, 161.40 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:57.590, 0, P0, 1867 MHz, 14001 MHz, 161.40 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:57.841, 0, P0, 1867 MHz, 14001 MHz, 160.58 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:58.092, 0, P0, 1867 MHz, 14001 MHz, 160.58 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:58.344, 0, P0, 1867 MHz, 14001 MHz, 159.99 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:58.595, 0, P0, 1867 MHz, 14001 MHz, 159.99 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 14:55:58.846, 0, P0, 1590 MHz, 14001 MHz, 109.34 W, [N/A], 175.00 W, 75, 21945 MiB, 0 %, 5, 8
2026/09/21 14:55:59.097, 0, P0, 1590 MHz, 14001 MHz, 109.34 W, [N/A], 175.00 W, 75, 21945 MiB, 0 %, 5, 8
2026/09/21 14:55:59.349, 0, P0, 2107 MHz, 14001 MHz, 98.26 W, [N/A], 175.00 W, 77, 21945 MiB, 0 %, 5, 8
2026/09/21 14:55:59.605, 0, P0, 2107 MHz, 14001 MHz, 98.26 W, [N/A], 175.00 W, 77, 21273 MiB, 0 %, 5, 8
2026/09/21 14:55:59.856, 0, P0, 1605 MHz, 14001 MHz, 95.57 W, [N/A], 175.00 W, 84, 22105 MiB, 99 %, 5, 8
2026/09/21 14:56:00.107, 0, P0, 1605 MHz, 14001 MHz, 95.57 W, [N/A], 175.00 W, 84, 22105 MiB, 99 %, 5, 8
2026/09/21 14:56:00.358, 0, P0, 2085 MHz, 14001 MHz, 130.08 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:00.610, 0, P0, 2085 MHz, 14001 MHz, 130.08 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:00.862, 0, P0, 1702 MHz, 14001 MHz, 177.87 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:01.113, 0, P0, 1702 MHz, 14001 MHz, 177.87 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:01.364, 0, P0, 1920 MHz, 14001 MHz, 166.24 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:01.615, 0, P0, 1920 MHz, 14001 MHz, 166.24 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:01.867, 0, P0, 1905 MHz, 14001 MHz, 172.98 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:02.118, 0, P0, 1905 MHz, 14001 MHz, 172.98 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:02.369, 0, P0, 1845 MHz, 14001 MHz, 166.18 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:02.621, 0, P0, 1845 MHz, 14001 MHz, 166.18 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:02.873, 0, P0, 1852 MHz, 14001 MHz, 162.69 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:03.125, 0, P0, 1852 MHz, 14001 MHz, 162.69 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:03.376, 0, P0, 1882 MHz, 14001 MHz, 162.90 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:03.628, 0, P0, 1882 MHz, 14001 MHz, 162.90 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:03.879, 0, P0, 1852 MHz, 14001 MHz, 162.97 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:04.130, 0, P0, 1852 MHz, 14001 MHz, 162.97 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:04.382, 0, P0, 1867 MHz, 14001 MHz, 162.62 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:04.633, 0, P0, 1867 MHz, 14001 MHz, 162.62 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:04.884, 0, P0, 1890 MHz, 14001 MHz, 165.06 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:05.135, 0, P0, 1890 MHz, 14001 MHz, 165.06 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:05.387, 0, P0, 1845 MHz, 14001 MHz, 162.81 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:05.638, 0, P0, 1845 MHz, 14001 MHz, 162.81 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:05.889, 0, P0, 1845 MHz, 14001 MHz, 158.89 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:06.141, 0, P0, 1845 MHz, 14001 MHz, 158.89 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:06.392, 0, P0, 1837 MHz, 14001 MHz, 158.09 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:06.643, 0, P0, 1837 MHz, 14001 MHz, 158.09 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:06.894, 0, P0, 1837 MHz, 14001 MHz, 156.81 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:07.145, 0, P0, 1837 MHz, 14001 MHz, 156.81 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:07.397, 0, P0, 1845 MHz, 14001 MHz, 156.94 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:07.648, 0, P0, 1845 MHz, 14001 MHz, 156.94 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:07.899, 0, P0, 1860 MHz, 14001 MHz, 158.21 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:08.150, 0, P0, 1860 MHz, 14001 MHz, 158.21 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:08.401, 0, P0, 1867 MHz, 14001 MHz, 159.97 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:08.652, 0, P0, 1867 MHz, 14001 MHz, 159.97 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:08.904, 0, P0, 1867 MHz, 14001 MHz, 160.63 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:09.156, 0, P0, 1867 MHz, 14001 MHz, 160.63 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:56:09.408, 0, P0, 1800 MHz, 14001 MHz, 139.01 W, [N/A], 175.00 W, 78, 22169 MiB, 0 %, 5, 8
2026/09/21 14:56:09.659, 0, P0, 1800 MHz, 14001 MHz, 139.01 W, [N/A], 175.00 W, 78, 21945 MiB, 0 %, 5, 8
2026/09/21 14:56:09.919, 0, P0, 1860 MHz, 14001 MHz, 102.84 W, [N/A], 175.00 W, 83, 21945 MiB, 100 %, 5, 8
2026/09/21 14:56:10.170, 0, P0, 1860 MHz, 14001 MHz, 102.84 W, [N/A], 175.00 W, 83, 21945 MiB, 100 %, 5, 8
2026/09/21 14:56:10.421, 0, P0, 1590 MHz, 14001 MHz, 77.69 W, [N/A], 175.00 W, 75, 21945 MiB, 0 %, 5, 8
2026/09/21 14:56:10.672, 0, P0, 1590 MHz, 14001 MHz, 77.69 W, [N/A], 175.00 W, 75, 21945 MiB, 0 %, 5, 8
