timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:00:01.300, 0, P0, 1605 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 59, 1021 MiB, 2 %, 5, 8
2026/09/25 03:00:01.551, 0, P0, 1605 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 59, 1151 MiB, 2 %, 5, 8
2026/09/25 03:00:01.803, 0, P0, 1605 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 59, 1217 MiB, 2 %, 5, 8
2026/09/25 03:00:02.059, 0, P0, 1605 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 59, 1347 MiB, 2 %, 5, 8
2026/09/25 03:00:02.310, 0, P0, 1612 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 59, 1413 MiB, 2 %, 5, 8
2026/09/25 03:00:02.561, 0, P0, 1612 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 59, 1479 MiB, 2 %, 5, 8
2026/09/25 03:00:02.812, 0, P0, 1612 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 59, 1607 MiB, 2 %, 5, 8
2026/09/25 03:00:03.063, 0, P0, 1612 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 59, 1673 MiB, 2 %, 5, 8
2026/09/25 03:00:03.318, 0, P0, 1605 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 59, 1803 MiB, 2 %, 5, 8
2026/09/25 03:00:03.570, 0, P0, 1605 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 59, 1869 MiB, 2 %, 5, 8
2026/09/25 03:00:03.839, 0, P0, 1605 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 59, 1999 MiB, 2 %, 5, 8
2026/09/25 03:00:04.090, 0, P0, 1605 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 59, 2065 MiB, 2 %, 5, 8
2026/09/25 03:00:04.344, 0, P0, 1612 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 59, 2195 MiB, 2 %, 5, 8
2026/09/25 03:00:04.595, 0, P0, 1612 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 59, 2261 MiB, 2 %, 5, 8
2026/09/25 03:00:04.846, 0, P0, 1612 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 59, 12693 MiB, 2 %, 5, 8
2026/09/25 03:00:05.098, 0, P0, 1612 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 59, 12917 MiB, 2 %, 5, 8
2026/09/25 03:00:05.349, 0, P0, 2115 MHz, 14001 MHz, 55.09 W, [N/A], 175.00 W, 65, 12917 MiB, 88 %, 5, 8
2026/09/25 03:00:05.600, 0, P0, 2115 MHz, 14001 MHz, 55.09 W, [N/A], 175.00 W, 65, 12917 MiB, 88 %, 5, 8
2026/09/25 03:00:05.851, 0, P0, 2572 MHz, 14001 MHz, 107.93 W, [N/A], 175.00 W, 68, 12917 MiB, 93 %, 5, 8
2026/09/25 03:00:06.102, 0, P0, 2572 MHz, 14001 MHz, 107.93 W, [N/A], 175.00 W, 68, 12917 MiB, 93 %, 5, 8
2026/09/25 03:00:06.353, 0, P0, 2460 MHz, 14001 MHz, 144.37 W, [N/A], 175.00 W, 64, 12917 MiB, 19 %, 5, 8
2026/09/25 03:00:06.611, 0, P0, 2460 MHz, 14001 MHz, 144.37 W, [N/A], 175.00 W, 64, 12917 MiB, 19 %, 5, 8
2026/09/25 03:00:06.866, 0, P0, 1590 MHz, 14001 MHz, 95.97 W, [N/A], 175.00 W, 61, 12915 MiB, 1 %, 5, 8
2026/09/25 03:00:07.117, 0, P0, 1590 MHz, 14001 MHz, 95.97 W, [N/A], 175.00 W, 61, 15 MiB, 1 %, 5, 8
2026/09/25 03:00:07.368, 0, P0, 1597 MHz, 14001 MHz, 39.77 W, [N/A], 175.00 W, 61, 83 MiB, 0 %, 5, 8
2026/09/25 03:00:07.619, 0, P0, 1597 MHz, 14001 MHz, 39.77 W, [N/A], 175.00 W, 61, 729 MiB, 0 %, 5, 8
2026/09/25 03:00:07.870, 0, P0, 1635 MHz, 14001 MHz, 34.34 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:08.121, 0, P0, 1635 MHz, 14001 MHz, 34.34 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:08.372, 0, P0, 1860 MHz, 14001 MHz, 38.40 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:08.623, 0, P0, 1860 MHz, 14001 MHz, 38.40 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:08.873, 0, P0, 1590 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:09.124, 0, P0, 1590 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:09.375, 0, P0, 1590 MHz, 14001 MHz, 34.17 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:09.626, 0, P0, 1590 MHz, 14001 MHz, 34.17 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:09.877, 0, P0, 1590 MHz, 14001 MHz, 34.17 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:10.128, 0, P0, 1590 MHz, 14001 MHz, 34.17 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:10.379, 0, P0, 1590 MHz, 14001 MHz, 28.61 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:10.630, 0, P0, 1590 MHz, 14001 MHz, 28.61 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:10.881, 0, P0, 1590 MHz, 14001 MHz, 28.61 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:11.132, 0, P0, 1590 MHz, 14001 MHz, 28.61 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:11.383, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:11.634, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:11.885, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:12.136, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:12.386, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:12.637, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:12.888, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:13.139, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:13.390, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:13.641, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:13.892, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:14.143, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:14.394, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:14.645, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:14.896, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:15.147, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:15.398, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:15.649, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:15.900, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:16.150, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:16.401, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:16.652, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:16.903, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:17.154, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:17.405, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:17.656, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:17.907, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:18.158, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:18.409, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:18.660, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:18.910, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:19.161, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:19.412, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:19.671, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:19.925, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:20.176, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:20.427, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:20.678, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:21.131, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 12693 MiB, 0 %, 5, 8
2026/09/25 03:00:21.382, 0, P0, 1717 MHz, 14001 MHz, 30.92 W, [N/A], 175.00 W, 60, 12693 MiB, 25 %, 5, 8
2026/09/25 03:00:21.633, 0, P0, 1717 MHz, 14001 MHz, 30.92 W, [N/A], 175.00 W, 60, 12693 MiB, 25 %, 5, 8
2026/09/25 03:00:21.884, 0, P0, 2025 MHz, 14001 MHz, 34.86 W, [N/A], 175.00 W, 62, 12789 MiB, 12 %, 5, 8
2026/09/25 03:00:22.135, 0, P0, 2025 MHz, 14001 MHz, 34.86 W, [N/A], 175.00 W, 62, 12917 MiB, 12 %, 5, 8
2026/09/25 03:00:22.386, 0, P0, 2707 MHz, 14001 MHz, 63.63 W, [N/A], 175.00 W, 65, 12917 MiB, 40 %, 5, 8
2026/09/25 03:00:22.637, 0, P0, 2707 MHz, 14001 MHz, 63.63 W, [N/A], 175.00 W, 65, 12917 MiB, 40 %, 5, 8
2026/09/25 03:00:22.889, 0, P0, 2602 MHz, 14001 MHz, 112.22 W, [N/A], 175.00 W, 69, 12917 MiB, 88 %, 5, 8
2026/09/25 03:00:23.140, 0, P0, 2602 MHz, 14001 MHz, 112.22 W, [N/A], 175.00 W, 69, 12917 MiB, 88 %, 5, 8
2026/09/25 03:00:23.391, 0, P0, 2602 MHz, 14001 MHz, 148.78 W, [N/A], 175.00 W, 70, 12891 MiB, 86 %, 5, 8
2026/09/25 03:00:23.642, 0, P0, 2602 MHz, 14001 MHz, 148.78 W, [N/A], 175.00 W, 70, 12891 MiB, 86 %, 5, 8
2026/09/25 03:00:23.893, 0, P0, 1590 MHz, 14001 MHz, 100.88 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 03:00:24.144, 0, P0, 1590 MHz, 14001 MHz, 100.88 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 03:00:24.395, 0, P0, 1590 MHz, 14001 MHz, 36.15 W, [N/A], 175.00 W, 61, 12891 MiB, 0 %, 5, 8
2026/09/25 03:00:24.645, 0, P0, 1590 MHz, 14001 MHz, 36.15 W, [N/A], 175.00 W, 61, 15 MiB, 0 %, 5, 8
2026/09/25 03:00:24.896, 0, P0, 1597 MHz, 14001 MHz, 30.82 W, [N/A], 175.00 W, 61, 313 MiB, 0 %, 5, 8
2026/09/25 03:00:25.147, 0, P0, 1597 MHz, 14001 MHz, 30.82 W, [N/A], 175.00 W, 61, 953 MiB, 0 %, 5, 8
2026/09/25 03:00:25.398, 0, P0, 1635 MHz, 14001 MHz, 32.32 W, [N/A], 175.00 W, 61, 3929 MiB, 27 %, 5, 8
2026/09/25 03:00:25.649, 0, P0, 1635 MHz, 14001 MHz, 32.32 W, [N/A], 175.00 W, 61, 3929 MiB, 27 %, 5, 8
2026/09/25 03:00:25.900, 0, P0, 1800 MHz, 14001 MHz, 36.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:26.151, 0, P0, 1800 MHz, 14001 MHz, 36.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:26.402, 0, P0, 1590 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:26.653, 0, P0, 1590 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:26.904, 0, P0, 1590 MHz, 14001 MHz, 33.90 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:27.155, 0, P0, 1590 MHz, 14001 MHz, 33.90 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:27.406, 0, P0, 1590 MHz, 14001 MHz, 33.90 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:27.657, 0, P0, 1590 MHz, 14001 MHz, 33.90 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:27.908, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:28.159, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:28.410, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:28.661, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:28.912, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:29.162, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:29.413, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:29.664, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:29.915, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:30.166, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:30.417, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:30.668, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:30.919, 0, P0, 1590 MHz, 14001 MHz, 28.61 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:31.170, 0, P0, 1590 MHz, 14001 MHz, 28.61 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:31.420, 0, P0, 1590 MHz, 14001 MHz, 28.61 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:31.671, 0, P0, 1590 MHz, 14001 MHz, 28.61 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:31.922, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:32.173, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:32.424, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:32.675, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:32.926, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:33.177, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:33.428, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:33.679, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:33.930, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:34.181, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:34.432, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:34.683, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:34.934, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:35.185, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:35.436, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:35.687, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:35.937, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:36.188, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:36.439, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:36.690, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:36.941, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:37.196, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:37.446, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:37.697, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:37.973, 0, P0, 1590 MHz, 14001 MHz, 28.39 W, [N/A], 175.00 W, 59, 12693 MiB, 0 %, 5, 8
2026/09/25 03:00:38.224, 0, P0, 1762 MHz, 14001 MHz, 31.72 W, [N/A], 175.00 W, 60, 12693 MiB, 61 %, 5, 8
2026/09/25 03:00:38.475, 0, P0, 1762 MHz, 14001 MHz, 31.72 W, [N/A], 175.00 W, 60, 12693 MiB, 61 %, 5, 8
2026/09/25 03:00:38.726, 0, P0, 2775 MHz, 14001 MHz, 52.51 W, [N/A], 175.00 W, 66, 12917 MiB, 51 %, 5, 8
2026/09/25 03:00:38.976, 0, P0, 2775 MHz, 14001 MHz, 52.51 W, [N/A], 175.00 W, 66, 12917 MiB, 51 %, 5, 8
2026/09/25 03:00:39.227, 0, P0, 2655 MHz, 14001 MHz, 102.69 W, [N/A], 175.00 W, 69, 12917 MiB, 87 %, 5, 8
2026/09/25 03:00:39.478, 0, P0, 2655 MHz, 14001 MHz, 102.69 W, [N/A], 175.00 W, 69, 12917 MiB, 87 %, 5, 8
2026/09/25 03:00:39.730, 0, P0, 2542 MHz, 14001 MHz, 139.51 W, [N/A], 175.00 W, 70, 12917 MiB, 88 %, 5, 8
2026/09/25 03:00:39.981, 0, P0, 2542 MHz, 14001 MHz, 139.51 W, [N/A], 175.00 W, 70, 12891 MiB, 88 %, 5, 8
2026/09/25 03:00:40.307, 0, P0, 1845 MHz, 14001 MHz, 118.19 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 03:00:40.558, 0, P0, 1845 MHz, 14001 MHz, 118.19 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 03:00:40.812, 0, P0, 1590 MHz, 14001 MHz, 52.01 W, [N/A], 175.00 W, 61, 12891 MiB, 0 %, 5, 8
2026/09/25 03:00:41.063, 0, P0, 1590 MHz, 14001 MHz, 52.01 W, [N/A], 175.00 W, 61, 15 MiB, 0 %, 5, 8
2026/09/25 03:00:41.344, 0, P0, 1597 MHz, 14001 MHz, 31.09 W, [N/A], 175.00 W, 61, 277 MiB, 11 %, 5, 8
2026/09/25 03:00:41.596, 0, P0, 1597 MHz, 14001 MHz, 31.09 W, [N/A], 175.00 W, 61, 729 MiB, 11 %, 5, 8
2026/09/25 03:00:41.847, 0, P0, 1650 MHz, 14001 MHz, 32.54 W, [N/A], 175.00 W, 61, 3929 MiB, 35 %, 5, 8
2026/09/25 03:00:42.098, 0, P0, 1650 MHz, 14001 MHz, 32.54 W, [N/A], 175.00 W, 61, 3929 MiB, 35 %, 5, 8
2026/09/25 03:00:42.349, 0, P0, 1770 MHz, 14001 MHz, 36.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:00:42.600, 0, P0, 1770 MHz, 14001 MHz, 36.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
