timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:22:55.697, 0, P1, 2662 MHz, 13365 MHz, 192.56 W, 600.00 W, 600.00 W, 55, 21456 MiB, 97 %, 5, 16
2026/09/25 23:22:55.948, 0, P1, 2662 MHz, 13365 MHz, 192.56 W, 600.00 W, 600.00 W, 55, 21744 MiB, 97 %, 5, 16
2026/09/25 23:22:56.199, 0, P1, 2827 MHz, 13365 MHz, 351.35 W, 600.00 W, 600.00 W, 56, 21744 MiB, 97 %, 5, 16
2026/09/25 23:22:56.449, 0, P1, 2827 MHz, 13365 MHz, 351.35 W, 600.00 W, 600.00 W, 56, 21744 MiB, 97 %, 5, 16
2026/09/25 23:22:56.700, 0, P1, 2775 MHz, 13365 MHz, 470.62 W, 600.00 W, 600.00 W, 50, 22064 MiB, 77 %, 5, 16
2026/09/25 23:22:56.950, 0, P1, 2775 MHz, 13365 MHz, 470.62 W, 600.00 W, 600.00 W, 50, 22064 MiB, 77 %, 5, 16
2026/09/25 23:22:57.201, 0, P1, 2745 MHz, 13365 MHz, 500.97 W, 600.00 W, 600.00 W, 53, 22192 MiB, 99 %, 5, 16
2026/09/25 23:22:57.452, 0, P1, 2745 MHz, 13365 MHz, 500.97 W, 600.00 W, 600.00 W, 53, 22192 MiB, 99 %, 5, 16
2026/09/25 23:22:57.703, 0, P1, 2737 MHz, 13365 MHz, 515.14 W, 600.00 W, 600.00 W, 59, 22192 MiB, 97 %, 5, 16
2026/09/25 23:22:57.957, 0, P1, 2737 MHz, 13365 MHz, 515.14 W, 600.00 W, 600.00 W, 59, 22192 MiB, 97 %, 5, 16
2026/09/25 23:22:58.210, 0, P1, 2857 MHz, 13365 MHz, 348.12 W, 600.00 W, 600.00 W, 48, 22192 MiB, 1 %, 5, 16
2026/09/25 23:22:58.461, 0, P1, 2857 MHz, 13365 MHz, 348.12 W, 600.00 W, 600.00 W, 48, 2 MiB, 1 %, 5, 16
2026/09/25 23:22:58.711, 0, P0, 2865 MHz, 14001 MHz, 185.68 W, 600.00 W, 600.00 W, 47, 596 MiB, 36 %, 5, 16
2026/09/25 23:22:58.962, 0, P0, 2865 MHz, 14001 MHz, 185.68 W, 600.00 W, 600.00 W, 47, 1846 MiB, 36 %, 5, 16
2026/09/25 23:22:59.212, 0, P1, 2865 MHz, 14001 MHz, 105.31 W, 600.00 W, 600.00 W, 47, 3416 MiB, 15 %, 5, 16
2026/09/25 23:22:59.462, 0, P1, 2865 MHz, 14001 MHz, 105.31 W, 600.00 W, 600.00 W, 47, 4986 MiB, 15 %, 5, 16
2026/09/25 23:22:59.719, 0, P1, 2865 MHz, 13365 MHz, 102.45 W, 600.00 W, 600.00 W, 46, 6558 MiB, 16 %, 5, 16
2026/09/25 23:22:59.970, 0, P1, 2865 MHz, 13365 MHz, 102.45 W, 600.00 W, 600.00 W, 46, 8160 MiB, 16 %, 5, 16
2026/09/25 23:23:00.221, 0, P1, 2625 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 46, 9732 MiB, 17 %, 5, 16
2026/09/25 23:23:00.471, 0, P1, 2625 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 46, 11302 MiB, 17 %, 5, 16
2026/09/25 23:23:00.722, 0, P1, 2625 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 46, 12872 MiB, 17 %, 5, 16
2026/09/25 23:23:00.972, 0, P1, 2625 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 46, 14476 MiB, 17 %, 5, 16
2026/09/25 23:23:01.223, 0, P1, 2625 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 46, 16110 MiB, 18 %, 5, 16
2026/09/25 23:23:01.473, 0, P1, 2625 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 46, 19184 MiB, 18 %, 5, 16
2026/09/25 23:23:01.724, 0, P1, 2625 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 46, 19344 MiB, 21 %, 5, 16
2026/09/25 23:23:01.974, 0, P1, 2625 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 46, 21456 MiB, 21 %, 5, 16
2026/09/25 23:23:02.225, 0, P1, 2670 MHz, 13365 MHz, 198.73 W, 600.00 W, 600.00 W, 57, 21744 MiB, 97 %, 5, 16
2026/09/25 23:23:02.476, 0, P1, 2670 MHz, 13365 MHz, 198.73 W, 600.00 W, 600.00 W, 57, 21744 MiB, 97 %, 5, 16
2026/09/25 23:23:02.726, 0, P1, 2760 MHz, 13365 MHz, 397.60 W, 600.00 W, 600.00 W, 58, 22064 MiB, 97 %, 5, 16
2026/09/25 23:23:02.977, 0, P1, 2760 MHz, 13365 MHz, 397.60 W, 600.00 W, 600.00 W, 58, 22064 MiB, 97 %, 5, 16
2026/09/25 23:23:03.227, 0, P1, 2752 MHz, 13365 MHz, 547.30 W, 600.00 W, 600.00 W, 59, 22192 MiB, 97 %, 5, 16
2026/09/25 23:23:03.478, 0, P1, 2752 MHz, 13365 MHz, 547.30 W, 600.00 W, 600.00 W, 59, 22192 MiB, 97 %, 5, 16
2026/09/25 23:23:03.728, 0, P1, 2745 MHz, 13365 MHz, 530.70 W, 600.00 W, 600.00 W, 54, 22288 MiB, 77 %, 5, 16
2026/09/25 23:23:03.979, 0, P1, 2745 MHz, 13365 MHz, 530.70 W, 600.00 W, 600.00 W, 54, 22418 MiB, 77 %, 5, 16
2026/09/25 23:23:04.229, 0, P1, 2745 MHz, 13365 MHz, 526.59 W, 600.00 W, 600.00 W, 59, 22418 MiB, 71 %, 5, 16
2026/09/25 23:23:04.480, 0, P1, 2745 MHz, 13365 MHz, 526.59 W, 600.00 W, 600.00 W, 59, 22546 MiB, 71 %, 5, 16
2026/09/25 23:23:04.730, 0, P1, 2767 MHz, 13365 MHz, 541.62 W, 600.00 W, 600.00 W, 60, 22546 MiB, 97 %, 5, 16
2026/09/25 23:23:04.981, 0, P1, 2767 MHz, 13365 MHz, 541.62 W, 600.00 W, 600.00 W, 60, 22674 MiB, 97 %, 5, 16
2026/09/25 23:23:05.232, 0, P1, 2767 MHz, 13365 MHz, 546.96 W, 600.00 W, 600.00 W, 60, 22738 MiB, 97 %, 5, 16
2026/09/25 23:23:05.482, 0, P1, 2767 MHz, 13365 MHz, 546.96 W, 600.00 W, 600.00 W, 60, 22802 MiB, 97 %, 5, 16
2026/09/25 23:23:05.733, 0, P1, 2760 MHz, 13365 MHz, 547.65 W, 600.00 W, 600.00 W, 61, 22802 MiB, 97 %, 5, 16
2026/09/25 23:23:05.984, 0, P1, 2760 MHz, 13365 MHz, 547.65 W, 600.00 W, 600.00 W, 61, 22802 MiB, 97 %, 5, 16
2026/09/25 23:23:06.234, 0, P1, 2767 MHz, 13365 MHz, 535.78 W, 600.00 W, 600.00 W, 61, 22802 MiB, 97 %, 5, 16
2026/09/25 23:23:06.485, 0, P1, 2767 MHz, 13365 MHz, 535.78 W, 600.00 W, 600.00 W, 61, 22802 MiB, 97 %, 5, 16
2026/09/25 23:23:06.735, 0, P1, 2752 MHz, 13365 MHz, 523.43 W, 600.00 W, 600.00 W, 62, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:06.986, 0, P1, 2752 MHz, 13365 MHz, 523.43 W, 600.00 W, 600.00 W, 62, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:07.236, 0, P1, 2737 MHz, 13365 MHz, 529.52 W, 600.00 W, 600.00 W, 61, 22804 MiB, 91 %, 5, 16
2026/09/25 23:23:07.487, 0, P1, 2737 MHz, 13365 MHz, 529.52 W, 600.00 W, 600.00 W, 61, 22804 MiB, 91 %, 5, 16
2026/09/25 23:23:07.737, 0, P1, 2737 MHz, 13365 MHz, 514.84 W, 600.00 W, 600.00 W, 57, 22804 MiB, 75 %, 5, 16
2026/09/25 23:23:07.988, 0, P1, 2737 MHz, 13365 MHz, 514.84 W, 600.00 W, 600.00 W, 57, 22804 MiB, 75 %, 5, 16
2026/09/25 23:23:08.239, 0, P1, 2745 MHz, 13365 MHz, 492.45 W, 600.00 W, 600.00 W, 58, 22804 MiB, 49 %, 5, 16
2026/09/25 23:23:08.489, 0, P1, 2745 MHz, 13365 MHz, 492.45 W, 600.00 W, 600.00 W, 58, 22804 MiB, 49 %, 5, 16
2026/09/25 23:23:08.740, 0, P1, 2745 MHz, 13365 MHz, 508.81 W, 600.00 W, 600.00 W, 61, 22804 MiB, 69 %, 5, 16
2026/09/25 23:23:08.990, 0, P1, 2745 MHz, 13365 MHz, 508.81 W, 600.00 W, 600.00 W, 61, 22804 MiB, 69 %, 5, 16
2026/09/25 23:23:09.241, 0, P1, 2760 MHz, 13365 MHz, 500.88 W, 600.00 W, 600.00 W, 62, 22804 MiB, 91 %, 5, 16
2026/09/25 23:23:09.492, 0, P1, 2760 MHz, 13365 MHz, 500.88 W, 600.00 W, 600.00 W, 62, 22804 MiB, 91 %, 5, 16
2026/09/25 23:23:09.742, 0, P1, 2775 MHz, 13365 MHz, 454.89 W, 600.00 W, 600.00 W, 53, 22804 MiB, 0 %, 5, 16
2026/09/25 23:23:09.993, 0, P1, 2775 MHz, 13365 MHz, 454.89 W, 600.00 W, 600.00 W, 53, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:10.243, 0, P1, 2865 MHz, 13365 MHz, 275.20 W, 600.00 W, 600.00 W, 51, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:10.493, 0, P1, 2865 MHz, 13365 MHz, 275.20 W, 600.00 W, 600.00 W, 51, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:10.744, 0, P1, 2865 MHz, 13365 MHz, 100.65 W, 600.00 W, 600.00 W, 51, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:10.994, 0, P1, 2865 MHz, 13365 MHz, 100.65 W, 600.00 W, 600.00 W, 51, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:11.245, 0, P1, 2865 MHz, 13365 MHz, 99.29 W, 600.00 W, 600.00 W, 51, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:11.495, 0, P1, 2865 MHz, 13365 MHz, 99.29 W, 600.00 W, 600.00 W, 51, 22802 MiB, 0 %, 5, 16
2026/09/25 23:23:11.748, 0, P1, 2610 MHz, 13365 MHz, 91.90 W, 600.00 W, 600.00 W, 50, 22802 MiB, 1 %, 5, 16
2026/09/25 23:23:12.001, 0, P1, 2610 MHz, 13365 MHz, 91.90 W, 600.00 W, 600.00 W, 50, 22800 MiB, 1 %, 5, 16
2026/09/25 23:23:12.251, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 50, 2 MiB, 1 %, 5, 16
2026/09/25 23:23:12.502, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 50, 2 MiB, 1 %, 5, 16
2026/09/25 23:23:12.752, 0, P0, 2610 MHz, 14001 MHz, 83.47 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/25 23:23:13.003, 0, P0, 2610 MHz, 14001 MHz, 83.47 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/25 23:23:13.253, 0, P0, 2610 MHz, 14001 MHz, 82.96 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/25 23:23:13.503, 0, P0, 2610 MHz, 14001 MHz, 82.96 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/25 23:23:13.777, 0, P0, 2610 MHz, 14001 MHz, 82.89 W, 600.00 W, 600.00 W, 49, 1044 MiB, 0 %, 5, 16
2026/09/25 23:23:14.030, 0, P1, 2610 MHz, 14001 MHz, 81.96 W, 600.00 W, 600.00 W, 49, 2582 MiB, 17 %, 5, 16
2026/09/25 23:23:14.280, 0, P1, 2610 MHz, 14001 MHz, 81.96 W, 600.00 W, 600.00 W, 49, 3800 MiB, 17 %, 5, 16
2026/09/25 23:23:14.531, 0, P1, 2625 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 49, 5372 MiB, 17 %, 5, 16
2026/09/25 23:23:14.781, 0, P1, 2625 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 49, 6974 MiB, 17 %, 5, 16
2026/09/25 23:23:15.032, 0, P1, 2617 MHz, 13365 MHz, 82.45 W, 600.00 W, 600.00 W, 49, 8544 MiB, 10 %, 5, 16
2026/09/25 23:23:15.283, 0, P1, 2617 MHz, 13365 MHz, 82.45 W, 600.00 W, 600.00 W, 49, 10116 MiB, 10 %, 5, 16
2026/09/25 23:23:15.533, 0, P1, 2625 MHz, 13365 MHz, 82.55 W, 600.00 W, 600.00 W, 49, 11686 MiB, 9 %, 5, 16
2026/09/25 23:23:15.786, 0, P1, 2625 MHz, 13365 MHz, 82.55 W, 600.00 W, 600.00 W, 49, 13258 MiB, 9 %, 5, 16
2026/09/25 23:23:16.041, 0, P1, 2625 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 49, 14924 MiB, 11 %, 5, 16
2026/09/25 23:23:16.295, 0, P1, 2625 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 49, 16110 MiB, 11 %, 5, 16
2026/09/25 23:23:16.545, 0, P1, 2617 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 49, 19184 MiB, 25 %, 5, 16
2026/09/25 23:23:16.796, 0, P1, 2617 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 49, 19184 MiB, 25 %, 5, 16
2026/09/25 23:23:17.046, 0, P1, 2610 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 48, 19184 MiB, 0 %, 5, 16
2026/09/25 23:23:17.296, 0, P1, 2610 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 48, 19186 MiB, 0 %, 5, 16
2026/09/25 23:23:17.547, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 48, 19186 MiB, 0 %, 5, 16
2026/09/25 23:23:17.797, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 48, 19186 MiB, 0 %, 5, 16
2026/09/25 23:23:18.048, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 48, 19186 MiB, 0 %, 5, 16
2026/09/25 23:23:18.298, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 48, 19188 MiB, 0 %, 5, 16
2026/09/25 23:23:18.549, 0, P1, 2617 MHz, 13365 MHz, 108.37 W, 600.00 W, 600.00 W, 52, 20020 MiB, 99 %, 5, 16
2026/09/25 23:23:18.799, 0, P1, 2617 MHz, 13365 MHz, 108.37 W, 600.00 W, 600.00 W, 52, 20340 MiB, 99 %, 5, 16
2026/09/25 23:23:19.050, 0, P1, 2842 MHz, 13365 MHz, 222.94 W, 600.00 W, 600.00 W, 53, 20628 MiB, 99 %, 5, 16
2026/09/25 23:23:19.301, 0, P1, 2842 MHz, 13365 MHz, 222.94 W, 600.00 W, 600.00 W, 53, 20756 MiB, 99 %, 5, 16
2026/09/25 23:23:19.551, 0, P1, 2857 MHz, 13365 MHz, 260.25 W, 600.00 W, 600.00 W, 50, 20754 MiB, 1 %, 5, 16
2026/09/25 23:23:19.803, 0, P1, 2857 MHz, 13365 MHz, 260.25 W, 600.00 W, 600.00 W, 50, 20754 MiB, 1 %, 5, 16
2026/09/25 23:23:20.054, 0, P1, 2865 MHz, 13365 MHz, 174.54 W, 600.00 W, 600.00 W, 49, 11648 MiB, 0 %, 5, 16
2026/09/25 23:23:20.305, 0, P1, 2865 MHz, 13365 MHz, 174.54 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/25 23:23:20.555, 0, P1, 2865 MHz, 13365 MHz, 105.71 W, 600.00 W, 600.00 W, 49, 1428 MiB, 15 %, 5, 16
2026/09/25 23:23:20.806, 0, P1, 2865 MHz, 13365 MHz, 105.71 W, 600.00 W, 600.00 W, 49, 3032 MiB, 15 %, 5, 16
2026/09/25 23:23:21.056, 0, P1, 2865 MHz, 13365 MHz, 106.04 W, 600.00 W, 600.00 W, 49, 4602 MiB, 9 %, 5, 16
2026/09/25 23:23:21.307, 0, P1, 2865 MHz, 13365 MHz, 106.04 W, 600.00 W, 600.00 W, 49, 6174 MiB, 9 %, 5, 16
2026/09/25 23:23:21.557, 0, P1, 2625 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 48, 7744 MiB, 9 %, 5, 16
2026/09/25 23:23:21.808, 0, P1, 2625 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 48, 9698 MiB, 9 %, 5, 16
2026/09/25 23:23:22.059, 0, P1, 2625 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 48, 11270 MiB, 10 %, 5, 16
2026/09/25 23:23:22.309, 0, P1, 2625 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 48, 12872 MiB, 10 %, 5, 16
2026/09/25 23:23:22.560, 0, P1, 2625 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 48, 14476 MiB, 14 %, 5, 16
2026/09/25 23:23:22.810, 0, P1, 2625 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 48, 15950 MiB, 14 %, 5, 16
2026/09/25 23:23:23.061, 0, P1, 2625 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 48, 19184 MiB, 12 %, 5, 16
2026/09/25 23:23:23.312, 0, P1, 2625 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 48, 19184 MiB, 12 %, 5, 16
2026/09/25 23:23:23.562, 0, P1, 2610 MHz, 13365 MHz, 119.97 W, 600.00 W, 600.00 W, 56, 21456 MiB, 88 %, 5, 16
2026/09/25 23:23:23.813, 0, P1, 2610 MHz, 13365 MHz, 119.97 W, 600.00 W, 600.00 W, 56, 21456 MiB, 88 %, 5, 16
2026/09/25 23:23:24.063, 0, P1, 2767 MHz, 13365 MHz, 330.25 W, 600.00 W, 600.00 W, 60, 21744 MiB, 97 %, 5, 16
2026/09/25 23:23:24.314, 0, P1, 2767 MHz, 13365 MHz, 330.25 W, 600.00 W, 600.00 W, 60, 22064 MiB, 97 %, 5, 16
2026/09/25 23:23:24.565, 0, P1, 2760 MHz, 13365 MHz, 546.05 W, 600.00 W, 600.00 W, 61, 22064 MiB, 97 %, 5, 16
2026/09/25 23:23:24.815, 0, P1, 2760 MHz, 13365 MHz, 546.05 W, 600.00 W, 600.00 W, 61, 22192 MiB, 97 %, 5, 16
2026/09/25 23:23:25.066, 0, P1, 2760 MHz, 13365 MHz, 551.57 W, 600.00 W, 600.00 W, 62, 22192 MiB, 97 %, 5, 16
2026/09/25 23:23:25.316, 0, P1, 2760 MHz, 13365 MHz, 551.57 W, 600.00 W, 600.00 W, 62, 22288 MiB, 97 %, 5, 16
2026/09/25 23:23:25.567, 0, P1, 2752 MHz, 13365 MHz, 551.89 W, 600.00 W, 600.00 W, 63, 22290 MiB, 97 %, 5, 16
2026/09/25 23:23:25.817, 0, P1, 2752 MHz, 13365 MHz, 551.89 W, 600.00 W, 600.00 W, 63, 22418 MiB, 97 %, 5, 16
2026/09/25 23:23:26.068, 0, P1, 2737 MHz, 13365 MHz, 542.39 W, 600.00 W, 600.00 W, 59, 22546 MiB, 92 %, 5, 16
2026/09/25 23:23:26.318, 0, P1, 2737 MHz, 13365 MHz, 542.39 W, 600.00 W, 600.00 W, 59, 22546 MiB, 92 %, 5, 16
2026/09/25 23:23:26.569, 0, P1, 2745 MHz, 13365 MHz, 535.83 W, 600.00 W, 600.00 W, 61, 22674 MiB, 71 %, 5, 16
2026/09/25 23:23:26.819, 0, P1, 2745 MHz, 13365 MHz, 535.83 W, 600.00 W, 600.00 W, 61, 22674 MiB, 71 %, 5, 16
2026/09/25 23:23:27.070, 0, P1, 2752 MHz, 13365 MHz, 536.58 W, 600.00 W, 600.00 W, 63, 22802 MiB, 97 %, 5, 16
2026/09/25 23:23:27.320, 0, P1, 2752 MHz, 13365 MHz, 536.58 W, 600.00 W, 600.00 W, 63, 22802 MiB, 97 %, 5, 16
2026/09/25 23:23:27.571, 0, P1, 2767 MHz, 13365 MHz, 523.72 W, 600.00 W, 600.00 W, 63, 22802 MiB, 97 %, 5, 16
2026/09/25 23:23:27.821, 0, P1, 2767 MHz, 13365 MHz, 523.72 W, 600.00 W, 600.00 W, 63, 22802 MiB, 97 %, 5, 16
2026/09/25 23:23:28.072, 0, P1, 2767 MHz, 13365 MHz, 530.27 W, 600.00 W, 600.00 W, 63, 22802 MiB, 97 %, 5, 16
2026/09/25 23:23:28.323, 0, P1, 2767 MHz, 13365 MHz, 530.27 W, 600.00 W, 600.00 W, 63, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:28.573, 0, P1, 2767 MHz, 13365 MHz, 530.89 W, 600.00 W, 600.00 W, 63, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:28.824, 0, P1, 2767 MHz, 13365 MHz, 530.89 W, 600.00 W, 600.00 W, 63, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:29.074, 0, P1, 2767 MHz, 13365 MHz, 533.05 W, 600.00 W, 600.00 W, 64, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:29.325, 0, P1, 2767 MHz, 13365 MHz, 533.05 W, 600.00 W, 600.00 W, 64, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:29.576, 0, P1, 2760 MHz, 13365 MHz, 527.11 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:29.826, 0, P1, 2760 MHz, 13365 MHz, 527.11 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:30.076, 0, P1, 2745 MHz, 13365 MHz, 526.71 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:30.327, 0, P1, 2745 MHz, 13365 MHz, 526.71 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:30.577, 0, P1, 2730 MHz, 13365 MHz, 526.58 W, 600.00 W, 600.00 W, 63, 22804 MiB, 89 %, 5, 16
2026/09/25 23:23:30.828, 0, P1, 2730 MHz, 13365 MHz, 526.58 W, 600.00 W, 600.00 W, 63, 22804 MiB, 89 %, 5, 16
2026/09/25 23:23:31.079, 0, P1, 2730 MHz, 13365 MHz, 510.50 W, 600.00 W, 600.00 W, 60, 22804 MiB, 74 %, 5, 16
2026/09/25 23:23:31.329, 0, P1, 2730 MHz, 13365 MHz, 510.50 W, 600.00 W, 600.00 W, 60, 22804 MiB, 74 %, 5, 16
2026/09/25 23:23:31.580, 0, P1, 2850 MHz, 13365 MHz, 326.42 W, 600.00 W, 600.00 W, 54, 22806 MiB, 9 %, 5, 16
2026/09/25 23:23:31.830, 0, P1, 2850 MHz, 13365 MHz, 326.42 W, 600.00 W, 600.00 W, 54, 22806 MiB, 9 %, 5, 16
2026/09/25 23:23:32.081, 0, P1, 2865 MHz, 13365 MHz, 131.96 W, 600.00 W, 600.00 W, 53, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:32.331, 0, P1, 2865 MHz, 13365 MHz, 131.96 W, 600.00 W, 600.00 W, 53, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:32.582, 0, P1, 2865 MHz, 13365 MHz, 100.18 W, 600.00 W, 600.00 W, 53, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:32.833, 0, P1, 2865 MHz, 13365 MHz, 100.18 W, 600.00 W, 600.00 W, 53, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:33.083, 0, P1, 2692 MHz, 13365 MHz, 92.96 W, 600.00 W, 600.00 W, 52, 22802 MiB, 0 %, 5, 16
2026/09/25 23:23:33.333, 0, P1, 2692 MHz, 13365 MHz, 92.96 W, 600.00 W, 600.00 W, 52, 22802 MiB, 0 %, 5, 16
2026/09/25 23:23:33.587, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 52, 22802 MiB, 1 %, 5, 16
2026/09/25 23:23:33.838, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 52, 2 MiB, 1 %, 5, 16
2026/09/25 23:23:34.090, 0, P0, 2610 MHz, 14001 MHz, 86.18 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/25 23:23:34.341, 0, P0, 2610 MHz, 14001 MHz, 86.18 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/25 23:23:34.591, 0, P0, 2610 MHz, 14001 MHz, 83.53 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
