timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 07:12:11.470, 0, P0, 2422 MHz, 12481 MHz, 489.40 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 07:12:11.721, 0, P0, 2422 MHz, 12481 MHz, 460.28 W, 600.00 W, 600.00 W, 43, 19573 MiB, 88 %, 5, 16
2026/09/21 07:12:11.972, 0, P0, 2310 MHz, 12481 MHz, 430.61 W, 600.00 W, 600.00 W, 43, 19573 MiB, 95 %, 5, 16
2026/09/21 07:12:12.223, 0, P0, 2317 MHz, 12481 MHz, 369.21 W, 600.00 W, 600.00 W, 39, 17205 MiB, 95 %, 5, 16
2026/09/21 07:12:12.473, 0, P0, 2355 MHz, 12481 MHz, 250.02 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 07:12:12.724, 0, P0, 2355 MHz, 12481 MHz, 201.23 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 07:12:12.974, 0, P0, 2355 MHz, 12481 MHz, 108.98 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 07:12:13.224, 0, P0, 2355 MHz, 12481 MHz, 96.96 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 07:12:13.475, 0, P0, 2355 MHz, 12481 MHz, 96.96 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 07:12:13.725, 0, P0, 2355 MHz, 12481 MHz, 96.96 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 07:12:13.975, 0, P0, 2355 MHz, 12481 MHz, 103.52 W, 600.00 W, 600.00 W, 36, 17877 MiB, 0 %, 5, 16
2026/09/21 07:12:14.226, 0, P0, 2340 MHz, 12481 MHz, 147.20 W, 600.00 W, 600.00 W, 41, 18293 MiB, 97 %, 5, 16
2026/09/21 07:12:14.477, 0, P0, 2310 MHz, 12481 MHz, 186.03 W, 600.00 W, 600.00 W, 42, 18901 MiB, 73 %, 5, 16
2026/09/21 07:12:14.729, 0, P0, 2325 MHz, 12481 MHz, 210.57 W, 600.00 W, 600.00 W, 43, 18901 MiB, 95 %, 5, 16
2026/09/21 07:12:14.980, 0, P0, 2317 MHz, 12481 MHz, 344.42 W, 600.00 W, 600.00 W, 42, 19509 MiB, 67 %, 5, 16
2026/09/21 07:12:15.231, 0, P0, 2325 MHz, 12481 MHz, 345.20 W, 600.00 W, 600.00 W, 43, 19509 MiB, 95 %, 5, 16
2026/09/21 07:12:15.484, 0, P0, 2317 MHz, 12481 MHz, 342.25 W, 600.00 W, 600.00 W, 43, 19957 MiB, 90 %, 5, 16
2026/09/21 07:12:15.735, 0, P0, 2325 MHz, 12481 MHz, 344.92 W, 600.00 W, 600.00 W, 44, 19957 MiB, 95 %, 5, 16
2026/09/21 07:12:15.985, 0, P0, 2332 MHz, 12481 MHz, 340.65 W, 600.00 W, 600.00 W, 43, 19957 MiB, 94 %, 5, 16
2026/09/21 07:12:16.236, 0, P0, 2332 MHz, 12481 MHz, 345.19 W, 600.00 W, 600.00 W, 44, 19957 MiB, 96 %, 5, 16
2026/09/21 07:12:16.487, 0, P0, 2377 MHz, 12481 MHz, 333.58 W, 600.00 W, 600.00 W, 43, 19957 MiB, 69 %, 5, 16
2026/09/21 07:12:16.738, 0, P0, 2332 MHz, 12481 MHz, 329.03 W, 600.00 W, 600.00 W, 44, 19957 MiB, 95 %, 5, 16
2026/09/21 07:12:16.989, 0, P0, 2407 MHz, 12481 MHz, 329.55 W, 600.00 W, 600.00 W, 43, 19957 MiB, 95 %, 5, 16
2026/09/21 07:12:17.239, 0, P0, 2362 MHz, 12481 MHz, 329.21 W, 600.00 W, 600.00 W, 44, 19957 MiB, 96 %, 5, 16
2026/09/21 07:12:17.490, 0, P0, 2355 MHz, 12481 MHz, 338.97 W, 600.00 W, 600.00 W, 41, 20277 MiB, 65 %, 5, 16
2026/09/21 07:12:17.741, 0, P0, 2362 MHz, 12481 MHz, 337.58 W, 600.00 W, 600.00 W, 44, 20437 MiB, 95 %, 5, 16
2026/09/21 07:12:17.992, 0, P0, 2400 MHz, 12481 MHz, 341.44 W, 600.00 W, 600.00 W, 44, 20437 MiB, 60 %, 5, 16
2026/09/21 07:12:18.243, 0, P0, 2370 MHz, 12481 MHz, 299.53 W, 600.00 W, 600.00 W, 40, 0 MiB, 84 %, 5, 16
2026/09/21 07:12:18.493, 0, P0, 2355 MHz, 12481 MHz, 231.40 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 07:12:18.744, 0, P0, 2355 MHz, 12481 MHz, 177.01 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 07:12:18.994, 0, P0, 2355 MHz, 12481 MHz, 104.63 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
