timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:24:08.148, 1, 0 %, 12692 MiB, 88.16 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:24:08.398, 0, 0 %, 14580 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:24:08.398, 1, 0 %, 12692 MiB, 88.12 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:24:08.648, 0, 0 %, 14580 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:24:08.648, 1, 0 %, 12692 MiB, 88.12 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:24:08.899, 0, 0 %, 14580 MiB, 85.69 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:24:08.899, 1, 16 %, 14420 MiB, 88.64 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:24:09.149, 0, 0 %, 14580 MiB, 85.69 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:24:09.149, 1, 16 %, 14420 MiB, 88.64 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:24:09.399, 0, 0 %, 14580 MiB, 85.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:24:09.399, 1, 0 %, 14420 MiB, 88.90 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:24:09.649, 0, 0 %, 14580 MiB, 85.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:24:09.649, 1, 0 %, 14484 MiB, 88.90 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:24:09.899, 0, 0 %, 14580 MiB, 85.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:24:09.900, 1, 0 %, 14484 MiB, 88.78 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:24:10.150, 0, 0 %, 14580 MiB, 85.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:24:10.150, 1, 0 %, 14484 MiB, 88.78 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:24:10.400, 0, 0 %, 14580 MiB, 85.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:24:10.400, 1, 1 %, 14516 MiB, 87.34 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:24:10.650, 0, 0 %, 14580 MiB, 85.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:24:10.650, 1, 1 %, 14516 MiB, 87.34 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:24:10.900, 0, 0 %, 14580 MiB, 85.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:24:10.900, 1, 0 %, 14548 MiB, 87.38 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:24:11.150, 0, 0 %, 14580 MiB, 85.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:24:11.151, 1, 0 %, 14548 MiB, 87.38 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:24:11.401, 0, 0 %, 16340 MiB, 85.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:24:11.401, 1, 0 %, 14548 MiB, 87.69 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:24:11.651, 0, 0 %, 16372 MiB, 85.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:24:11.651, 1, 0 %, 14548 MiB, 87.69 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:24:11.901, 0, 0 %, 16372 MiB, 86.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:24:11.901, 1, 0 %, 14548 MiB, 87.76 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:24:12.151, 0, 0 %, 16372 MiB, 86.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:24:12.152, 1, 0 %, 14548 MiB, 87.76 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:24:12.402, 0, 0 %, 16404 MiB, 87.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:24:12.402, 1, 0 %, 14548 MiB, 87.61 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:24:12.652, 0, 0 %, 16404 MiB, 87.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:24:12.652, 1, 0 %, 14548 MiB, 87.61 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:24:12.902, 0, 0 %, 16404 MiB, 85.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:24:12.903, 1, 0 %, 14548 MiB, 87.10 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:24:13.153, 0, 0 %, 16436 MiB, 85.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:24:13.153, 1, 0 %, 14548 MiB, 87.10 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:24:13.403, 0, 0 %, 16436 MiB, 85.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:24:13.404, 1, 0 %, 14548 MiB, 87.10 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:24:13.654, 0, 0 %, 16436 MiB, 85.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:24:13.654, 1, 0 %, 14548 MiB, 87.10 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:24:13.904, 0, 0 %, 16468 MiB, 85.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:13.904, 1, 0 %, 14548 MiB, 87.30 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:24:14.154, 0, 0 %, 16500 MiB, 85.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:14.154, 1, 0 %, 16308 MiB, 87.30 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:24:14.404, 0, 0 %, 16500 MiB, 85.78 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:24:14.405, 1, 1 %, 16340 MiB, 88.58 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:14.655, 0, 0 %, 16500 MiB, 85.78 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:24:14.655, 1, 1 %, 16340 MiB, 88.58 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:14.905, 0, 0 %, 16500 MiB, 85.78 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:24:14.905, 1, 0 %, 16340 MiB, 88.58 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:24:15.155, 0, 0 %, 16500 MiB, 85.78 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:24:15.155, 1, 0 %, 16372 MiB, 88.58 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:24:15.405, 0, 0 %, 16500 MiB, 86.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:15.406, 1, 0 %, 16372 MiB, 87.78 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:15.656, 0, 0 %, 16500 MiB, 86.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:15.656, 1, 0 %, 16372 MiB, 87.78 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:15.906, 0, 0 %, 16500 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:15.906, 1, 1 %, 16404 MiB, 87.31 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:24:16.156, 0, 0 %, 16500 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:16.156, 1, 1 %, 16404 MiB, 87.31 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:24:16.406, 0, 0 %, 16500 MiB, 85.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:16.406, 1, 0 %, 16436 MiB, 87.01 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:24:16.656, 0, 0 %, 16500 MiB, 85.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:16.656, 1, 0 %, 16436 MiB, 87.01 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:24:16.906, 0, 0 %, 18228 MiB, 85.25 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:16.907, 1, 0 %, 16468 MiB, 87.00 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:17.157, 0, 0 %, 18260 MiB, 85.25 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:17.157, 1, 0 %, 16468 MiB, 87.00 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:17.407, 0, 0 %, 18260 MiB, 86.56 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:24:17.407, 1, 0 %, 16468 MiB, 86.76 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:17.657, 0, 0 %, 18292 MiB, 86.56 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:24:17.657, 1, 0 %, 16468 MiB, 86.76 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:17.907, 0, 1 %, 18292 MiB, 86.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:17.907, 1, 0 %, 16468 MiB, 86.52 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:18.158, 0, 1 %, 18292 MiB, 86.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:18.158, 1, 0 %, 16468 MiB, 86.52 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:18.408, 0, 0 %, 18324 MiB, 85.48 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:18.408, 1, 0 %, 16468 MiB, 86.34 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:24:18.658, 0, 0 %, 18324 MiB, 85.48 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:18.658, 1, 0 %, 16468 MiB, 86.34 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:24:18.908, 0, 0 %, 18324 MiB, 85.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:18.910, 1, 0 %, 16468 MiB, 86.34 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:24:19.160, 0, 0 %, 18356 MiB, 85.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:19.160, 1, 0 %, 16468 MiB, 86.34 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:24:19.410, 0, 0 %, 18388 MiB, 85.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:19.411, 1, 0 %, 18196 MiB, 86.31 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:24:19.661, 0, 0 %, 18388 MiB, 85.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:19.661, 1, 0 %, 18228 MiB, 86.31 W, 2587 MHz, 13365 MHz, 52
2026/09/23 15:24:19.911, 0, 0 %, 18388 MiB, 85.75 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:24:19.911, 1, 0 %, 18228 MiB, 87.71 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:20.161, 0, 0 %, 18388 MiB, 85.75 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:24:20.161, 1, 0 %, 18228 MiB, 87.71 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:20.411, 0, 0 %, 18388 MiB, 85.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:20.411, 1, 0 %, 18260 MiB, 87.72 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:20.661, 0, 0 %, 18388 MiB, 85.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:20.662, 1, 0 %, 18260 MiB, 87.72 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:20.912, 0, 0 %, 18388 MiB, 84.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:20.912, 1, 0 %, 18292 MiB, 86.16 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:21.162, 0, 0 %, 18388 MiB, 84.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:21.162, 1, 0 %, 18292 MiB, 86.16 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:21.412, 0, 0 %, 18388 MiB, 84.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:21.412, 1, 0 %, 18292 MiB, 85.97 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:21.662, 0, 0 %, 18388 MiB, 84.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:21.662, 1, 0 %, 18324 MiB, 85.97 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:21.912, 0, 0 %, 18388 MiB, 84.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:21.913, 1, 0 %, 18324 MiB, 85.69 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:22.163, 0, 0 %, 20148 MiB, 84.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:22.163, 1, 0 %, 18356 MiB, 85.69 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:22.413, 0, 18 %, 20148 MiB, 85.46 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:24:22.413, 1, 0 %, 18356 MiB, 85.58 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:22.663, 0, 18 %, 20148 MiB, 85.46 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:24:22.663, 1, 0 %, 18356 MiB, 85.58 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:22.913, 0, 0 %, 20148 MiB, 85.59 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:22.913, 1, 0 %, 18356 MiB, 85.89 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:23.163, 0, 0 %, 20212 MiB, 85.59 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:23.164, 1, 0 %, 18356 MiB, 85.89 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:23.414, 0, 0 %, 20212 MiB, 84.55 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:24:23.414, 1, 0 %, 18356 MiB, 86.17 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:23.664, 0, 0 %, 20244 MiB, 84.55 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:24:23.664, 1, 0 %, 18356 MiB, 86.17 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:24:23.914, 0, 0 %, 20244 MiB, 84.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:23.914, 1, 0 %, 18356 MiB, 86.15 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:24.164, 0, 0 %, 20244 MiB, 84.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:24.164, 1, 0 %, 18356 MiB, 86.15 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:24.414, 0, 0 %, 20276 MiB, 84.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:24.415, 1, 0 %, 18356 MiB, 85.73 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:24.665, 0, 0 %, 20276 MiB, 84.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:24.665, 1, 0 %, 18356 MiB, 85.73 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:24.915, 0, 0 %, 20276 MiB, 84.18 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:24:24.915, 1, 31 %, 20116 MiB, 86.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:25.165, 0, 0 %, 20276 MiB, 84.18 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:24:25.165, 1, 31 %, 20116 MiB, 86.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:25.415, 0, 0 %, 20276 MiB, 84.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:25.415, 1, 0 %, 20116 MiB, 86.98 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:25.666, 0, 0 %, 20276 MiB, 84.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:25.666, 1, 0 %, 20116 MiB, 86.98 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:25.916, 0, 0 %, 20276 MiB, 84.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:25.916, 1, 0 %, 20180 MiB, 85.70 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:26.166, 0, 0 %, 20276 MiB, 84.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:26.166, 1, 0 %, 20180 MiB, 85.70 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:26.416, 0, 0 %, 20276 MiB, 83.97 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:26.416, 1, 1 %, 20212 MiB, 85.46 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:26.666, 0, 0 %, 20276 MiB, 83.97 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:26.666, 1, 1 %, 20212 MiB, 85.46 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:26.917, 0, 0 %, 20276 MiB, 83.99 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:26.917, 1, 0 %, 20212 MiB, 85.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:27.167, 0, 0 %, 20276 MiB, 83.99 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:27.167, 1, 0 %, 20244 MiB, 85.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:27.417, 0, 0 %, 22036 MiB, 84.00 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:27.417, 1, 0 %, 20244 MiB, 85.25 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:27.667, 0, 0 %, 22036 MiB, 84.00 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:24:27.667, 1, 0 %, 20244 MiB, 85.25 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:27.917, 0, 0 %, 22036 MiB, 85.33 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:24:27.918, 1, 0 %, 20244 MiB, 85.27 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:28.168, 0, 0 %, 22036 MiB, 85.33 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:24:28.168, 1, 0 %, 20244 MiB, 85.27 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:28.418, 0, 0 %, 22068 MiB, 85.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:28.418, 1, 0 %, 20244 MiB, 85.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:28.668, 0, 0 %, 22068 MiB, 85.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:28.668, 1, 0 %, 20244 MiB, 85.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:28.918, 0, 0 %, 22100 MiB, 84.05 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:28.918, 1, 0 %, 20244 MiB, 84.94 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:29.169, 0, 0 %, 22100 MiB, 84.05 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:29.169, 1, 0 %, 20244 MiB, 84.94 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:29.419, 0, 0 %, 22100 MiB, 84.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:29.419, 1, 0 %, 20244 MiB, 84.66 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:29.669, 0, 0 %, 22132 MiB, 84.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:29.669, 1, 0 %, 20244 MiB, 84.66 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:29.919, 0, 0 %, 22164 MiB, 84.59 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:29.919, 1, 0 %, 20244 MiB, 84.67 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:30.169, 0, 0 %, 22164 MiB, 84.59 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:30.169, 1, 0 %, 22004 MiB, 84.67 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:30.419, 0, 0 %, 22164 MiB, 84.64 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:30.420, 1, 0 %, 22004 MiB, 86.20 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:30.670, 0, 0 %, 22164 MiB, 84.64 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:30.670, 1, 0 %, 22004 MiB, 86.20 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:30.920, 0, 0 %, 22164 MiB, 84.49 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:30.920, 1, 0 %, 22036 MiB, 86.20 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:31.170, 0, 0 %, 22164 MiB, 84.49 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:31.170, 1, 0 %, 22036 MiB, 86.20 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:31.420, 0, 0 %, 22164 MiB, 84.46 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:31.420, 1, 0 %, 22068 MiB, 84.75 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:31.670, 0, 0 %, 22164 MiB, 84.46 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:31.671, 1, 0 %, 22068 MiB, 84.75 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:31.921, 0, 0 %, 22164 MiB, 84.38 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:31.921, 1, 0 %, 22068 MiB, 84.94 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:32.171, 0, 0 %, 22164 MiB, 84.38 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:32.171, 1, 0 %, 22100 MiB, 84.94 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:32.421, 0, 0 %, 22164 MiB, 84.40 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:32.421, 1, 0 %, 22132 MiB, 84.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:32.671, 0, 0 %, 23924 MiB, 84.40 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:32.671, 1, 0 %, 22132 MiB, 84.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:32.921, 0, 6 %, 23956 MiB, 86.01 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:32.922, 1, 0 %, 22132 MiB, 84.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:33.172, 0, 6 %, 23956 MiB, 86.01 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:33.172, 1, 0 %, 22132 MiB, 84.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:33.422, 0, 0 %, 23988 MiB, 86.02 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:33.422, 1, 0 %, 22132 MiB, 84.44 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:33.672, 0, 0 %, 23988 MiB, 86.02 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:33.672, 1, 0 %, 22132 MiB, 84.44 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:33.922, 0, 0 %, 23988 MiB, 84.36 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:33.922, 1, 0 %, 22132 MiB, 84.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:34.173, 0, 0 %, 24020 MiB, 84.36 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:34.173, 1, 0 %, 22132 MiB, 84.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 15:24:34.423, 0, 1 %, 24020 MiB, 84.26 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:34.423, 1, 0 %, 22132 MiB, 84.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:34.673, 0, 1 %, 24052 MiB, 84.26 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:34.673, 1, 0 %, 22132 MiB, 84.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:34.923, 0, 0 %, 24052 MiB, 84.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:34.923, 1, 0 %, 22132 MiB, 83.88 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:35.173, 0, 0 %, 24084 MiB, 84.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:35.173, 1, 0 %, 23860 MiB, 83.88 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:35.424, 0, 0 %, 24084 MiB, 84.44 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:35.424, 1, 1 %, 23924 MiB, 85.36 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:35.674, 0, 0 %, 24084 MiB, 84.44 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:35.674, 1, 1 %, 23924 MiB, 85.36 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:35.924, 0, 0 %, 24084 MiB, 84.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:35.924, 1, 0 %, 23924 MiB, 85.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:36.174, 0, 0 %, 24084 MiB, 84.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:36.174, 1, 0 %, 23956 MiB, 85.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:24:36.424, 0, 0 %, 24084 MiB, 84.38 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:36.425, 1, 0 %, 23956 MiB, 84.05 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:36.675, 0, 0 %, 24084 MiB, 84.38 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:36.675, 1, 0 %, 23956 MiB, 84.05 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:36.925, 0, 0 %, 24084 MiB, 84.19 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:36.925, 1, 0 %, 23988 MiB, 83.70 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:37.175, 0, 0 %, 24084 MiB, 84.19 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:37.175, 1, 0 %, 23988 MiB, 83.70 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:37.425, 0, 0 %, 24084 MiB, 84.40 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:37.425, 1, 0 %, 24020 MiB, 83.70 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:37.675, 0, 0 %, 24084 MiB, 84.40 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:37.676, 1, 0 %, 24020 MiB, 83.70 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:37.926, 0, 0 %, 25812 MiB, 84.40 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:37.926, 1, 0 %, 24052 MiB, 83.70 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:38.176, 0, 0 %, 25812 MiB, 84.40 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:38.176, 1, 0 %, 24052 MiB, 83.70 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:38.426, 0, 0 %, 25812 MiB, 86.93 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:38.426, 1, 0 %, 24052 MiB, 85.06 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:38.676, 0, 0 %, 25876 MiB, 86.93 W, 2610 MHz, 13365 MHz, 46
