timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:27:02.547, 0, 0 %, 82900 MiB, 22.95 W, 172 MHz, 405 MHz, 37
2026/09/24 07:27:02.548, 1, 0 %, 43028 MiB, 83.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:27:02.798, 0, 0 %, 82900 MiB, 25.18 W, 180 MHz, 405 MHz, 37
2026/09/24 07:27:02.798, 1, 0 %, 43060 MiB, 83.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:27:03.048, 0, 0 %, 82900 MiB, 25.18 W, 180 MHz, 405 MHz, 37
2026/09/24 07:27:03.048, 1, 0 %, 43060 MiB, 83.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:27:03.298, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 37
2026/09/24 07:27:03.298, 1, 0 %, 43060 MiB, 82.88 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:27:03.548, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 37
2026/09/24 07:27:03.549, 1, 0 %, 43092 MiB, 82.88 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:27:03.799, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 37
2026/09/24 07:27:03.799, 1, 0 %, 43092 MiB, 82.65 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:27:04.049, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 37
2026/09/24 07:27:04.050, 1, 0 %, 46580 MiB, 82.65 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:27:04.300, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 37
2026/09/24 07:27:04.300, 1, 19 %, 46580 MiB, 87.93 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:27:04.550, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 37
2026/09/24 07:27:04.550, 1, 19 %, 46580 MiB, 87.93 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:27:04.800, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 37
2026/09/24 07:27:04.800, 1, 19 %, 46580 MiB, 84.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:27:05.050, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 37
2026/09/24 07:27:05.051, 1, 19 %, 46612 MiB, 84.10 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:27:05.301, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 37
2026/09/24 07:27:05.301, 1, 0 %, 46612 MiB, 83.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:27:05.551, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 37
2026/09/24 07:27:05.551, 1, 0 %, 46644 MiB, 83.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 07:27:05.801, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:05.801, 1, 0 %, 46644 MiB, 82.58 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:06.051, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:06.052, 1, 0 %, 46644 MiB, 82.58 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:06.302, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:06.302, 1, 1 %, 46676 MiB, 82.34 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:06.552, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:06.552, 1, 1 %, 46708 MiB, 82.34 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:06.802, 0, 0 %, 82900 MiB, 25.21 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:06.802, 1, 1 %, 50164 MiB, 87.85 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:27:07.053, 0, 0 %, 82900 MiB, 25.21 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:07.053, 1, 1 %, 50196 MiB, 87.85 W, 2617 MHz, 13365 MHz, 35
2026/09/24 07:27:07.303, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:07.303, 1, 0 %, 50228 MiB, 85.38 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:07.553, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:07.553, 1, 0 %, 50228 MiB, 85.38 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:07.803, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:07.804, 1, 0 %, 50228 MiB, 83.51 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:08.054, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:08.054, 1, 0 %, 50260 MiB, 83.51 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:08.304, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:08.304, 1, 0 %, 50260 MiB, 82.68 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:08.554, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:08.555, 1, 0 %, 50292 MiB, 82.68 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:08.805, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:08.805, 1, 0 %, 50292 MiB, 82.22 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:09.055, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:09.055, 1, 0 %, 50292 MiB, 82.22 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:09.305, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:09.305, 1, 0 %, 50324 MiB, 82.19 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:09.555, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:09.555, 1, 0 %, 53812 MiB, 82.19 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:09.806, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:09.806, 1, 0 %, 53812 MiB, 86.55 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:10.056, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:10.056, 1, 0 %, 53844 MiB, 86.55 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:10.306, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:10.306, 1, 0 %, 53844 MiB, 85.11 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:10.556, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:10.556, 1, 0 %, 53844 MiB, 85.11 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:10.807, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:10.807, 1, 0 %, 53876 MiB, 83.64 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:11.057, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:11.057, 1, 0 %, 53876 MiB, 83.64 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:11.307, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:11.307, 1, 1 %, 53908 MiB, 82.21 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:11.557, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:11.557, 1, 1 %, 53908 MiB, 82.21 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:11.808, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:11.808, 1, 1 %, 53940 MiB, 81.93 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:12.058, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:12.058, 1, 1 %, 53940 MiB, 81.93 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:12.308, 0, 0 %, 82900 MiB, 24.43 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:12.309, 1, 0 %, 57428 MiB, 83.21 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:12.559, 0, 0 %, 82900 MiB, 24.43 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:12.559, 1, 0 %, 57428 MiB, 83.21 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:12.809, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:12.809, 1, 0 %, 57460 MiB, 86.67 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:13.059, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:13.059, 1, 0 %, 57460 MiB, 86.67 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:13.309, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:13.310, 1, 0 %, 57460 MiB, 84.84 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:13.560, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:13.560, 1, 0 %, 57492 MiB, 84.84 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:13.810, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:13.810, 1, 0 %, 57492 MiB, 82.93 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:14.060, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:14.060, 1, 0 %, 57492 MiB, 82.93 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:14.311, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:14.311, 1, 0 %, 57524 MiB, 82.50 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:14.561, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:14.561, 1, 0 %, 57524 MiB, 82.50 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:14.811, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:14.811, 1, 0 %, 57556 MiB, 82.27 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:15.061, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:15.061, 1, 0 %, 57588 MiB, 82.27 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:15.312, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:15.312, 1, 11 %, 61044 MiB, 84.90 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:15.562, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:15.562, 1, 11 %, 61076 MiB, 84.90 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:15.812, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:15.812, 1, 11 %, 61076 MiB, 85.17 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:16.062, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:16.062, 1, 11 %, 61076 MiB, 85.17 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:16.313, 0, 0 %, 82900 MiB, 24.44 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:16.313, 1, 1 %, 61108 MiB, 84.03 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:16.563, 0, 0 %, 82900 MiB, 24.44 W, 180 MHz, 405 MHz, 36
2026/09/24 07:27:16.563, 1, 1 %, 61108 MiB, 84.03 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:16.813, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:16.813, 1, 1 %, 61108 MiB, 82.37 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:17.063, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:17.063, 1, 1 %, 61140 MiB, 82.37 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:17.314, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:17.314, 1, 0 %, 61140 MiB, 82.22 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:17.564, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:17.564, 1, 0 %, 61172 MiB, 82.22 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:17.814, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:17.814, 1, 0 %, 61172 MiB, 82.46 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:18.064, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:18.064, 1, 0 %, 64660 MiB, 82.46 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:18.315, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:18.315, 1, 18 %, 64692 MiB, 84.96 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:18.565, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:18.565, 1, 18 %, 64724 MiB, 84.96 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:18.815, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:18.815, 1, 18 %, 64724 MiB, 84.61 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:19.066, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:19.066, 1, 18 %, 64724 MiB, 84.61 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:19.316, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:19.316, 1, 0 %, 64756 MiB, 82.46 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:19.566, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:19.567, 1, 0 %, 64756 MiB, 82.46 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:19.817, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:19.817, 1, 0 %, 64788 MiB, 82.16 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:20.067, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:20.067, 1, 0 %, 64788 MiB, 82.16 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:20.317, 0, 0 %, 82900 MiB, 23.81 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:20.317, 1, 0 %, 64788 MiB, 83.37 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:20.567, 0, 0 %, 82900 MiB, 23.81 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:20.568, 1, 0 %, 64820 MiB, 83.37 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:20.818, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:20.818, 1, 0 %, 64820 MiB, 82.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:21.068, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:21.068, 1, 0 %, 68308 MiB, 82.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:21.318, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:21.318, 1, 11 %, 68308 MiB, 84.79 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:21.569, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:21.569, 1, 11 %, 68308 MiB, 84.79 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:21.819, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:21.819, 1, 11 %, 68308 MiB, 82.43 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:22.069, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:22.069, 1, 11 %, 68340 MiB, 82.43 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:22.319, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:22.319, 1, 0 %, 68340 MiB, 82.01 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:22.570, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:22.570, 1, 0 %, 68372 MiB, 82.01 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:22.820, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:22.820, 1, 0 %, 68372 MiB, 82.05 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:23.071, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:23.071, 1, 0 %, 68372 MiB, 82.05 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:23.322, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:23.322, 1, 0 %, 68436 MiB, 82.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:23.572, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:23.572, 1, 0 %, 71508 MiB, 82.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:23.822, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:23.822, 1, 0 %, 71892 MiB, 83.93 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:24.072, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:24.072, 1, 0 %, 71924 MiB, 83.93 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:24.323, 0, 0 %, 82900 MiB, 25.05 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:24.323, 1, 0 %, 71956 MiB, 83.17 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:24.573, 0, 0 %, 82900 MiB, 25.05 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:24.573, 1, 0 %, 71956 MiB, 83.17 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:24.823, 0, 0 %, 82900 MiB, 19.92 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:24.823, 1, 0 %, 71988 MiB, 80.88 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:25.073, 0, 0 %, 82900 MiB, 19.92 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:25.074, 1, 0 %, 71988 MiB, 80.88 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:25.324, 0, 0 %, 82900 MiB, 20.64 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:25.324, 1, 0 %, 71988 MiB, 80.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:25.574, 0, 0 %, 82900 MiB, 20.64 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:25.574, 1, 0 %, 72020 MiB, 80.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:25.824, 0, 0 %, 82900 MiB, 25.17 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:25.824, 1, 0 %, 72020 MiB, 82.01 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:26.074, 0, 0 %, 82900 MiB, 25.17 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:26.075, 1, 0 %, 72052 MiB, 82.01 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:26.325, 0, 0 %, 82900 MiB, 21.58 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:26.325, 1, 0 %, 72052 MiB, 81.65 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:26.575, 0, 0 %, 82900 MiB, 21.58 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:26.575, 1, 0 %, 75540 MiB, 81.65 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:26.825, 0, 0 %, 82900 MiB, 21.67 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:26.826, 1, 0 %, 75540 MiB, 83.70 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:27.076, 0, 0 %, 82900 MiB, 21.67 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:27.076, 1, 0 %, 75572 MiB, 83.70 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:27.326, 0, 0 %, 82900 MiB, 24.38 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:27.326, 1, 0 %, 75572 MiB, 82.18 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:27.577, 0, 0 %, 82900 MiB, 24.38 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:27.577, 1, 0 %, 75604 MiB, 82.18 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:27.827, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:27.827, 1, 0 %, 75604 MiB, 82.19 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:28.077, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:28.077, 1, 0 %, 75604 MiB, 82.19 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:28.327, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:28.328, 1, 1 %, 75636 MiB, 81.82 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:28.578, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:28.578, 1, 1 %, 75636 MiB, 81.82 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:28.828, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:28.828, 1, 1 %, 75668 MiB, 81.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:29.078, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 35
2026/09/24 07:27:29.079, 1, 1 %, 75668 MiB, 81.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:29.329, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 34
2026/09/24 07:27:29.329, 1, 0 %, 79156 MiB, 81.84 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:29.579, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 34
2026/09/24 07:27:29.579, 1, 0 %, 79156 MiB, 81.84 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:29.829, 0, 0 %, 82900 MiB, 21.93 W, 180 MHz, 405 MHz, 34
2026/09/24 07:27:29.829, 1, 0 %, 79188 MiB, 84.48 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:30.079, 0, 0 %, 82900 MiB, 21.93 W, 180 MHz, 405 MHz, 34
2026/09/24 07:27:30.080, 1, 0 %, 79188 MiB, 84.48 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:30.330, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 34
2026/09/24 07:27:30.330, 1, 0 %, 79188 MiB, 81.79 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:30.580, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 34
2026/09/24 07:27:30.580, 1, 0 %, 79220 MiB, 81.79 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:30.830, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 07:27:30.830, 1, 0 %, 79220 MiB, 81.57 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:31.080, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 07:27:31.080, 1, 0 %, 79220 MiB, 81.57 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:31.331, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 07:27:31.331, 1, 0 %, 79252 MiB, 81.58 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:31.581, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 07:27:31.581, 1, 0 %, 79252 MiB, 81.58 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:31.831, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 34
2026/09/24 07:27:31.831, 1, 0 %, 79284 MiB, 81.57 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:32.081, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 34
2026/09/24 07:27:32.081, 1, 0 %, 79316 MiB, 81.57 W, 2610 MHz, 13365 MHz, 34
2026/09/24 07:27:32.332, 0, 2 %, 86836 MiB, 23.13 W, 180 MHz, 13365 MHz, 35
2026/09/24 07:27:32.332, 1, 3 %, 83252 MiB, 82.74 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:32.582, 0, 2 %, 86944 MiB, 23.13 W, 180 MHz, 13365 MHz, 35
2026/09/24 07:27:32.582, 1, 3 %, 83360 MiB, 82.74 W, 2617 MHz, 13365 MHz, 34
2026/09/24 07:27:32.832, 0, 2 %, 86944 MiB, 223.68 W, 2805 MHz, 13365 MHz, 39
2026/09/24 07:27:32.832, 1, 3 %, 83360 MiB, 227.62 W, 2767 MHz, 13365 MHz, 38
2026/09/24 07:27:33.082, 0, 2 %, 86944 MiB, 223.68 W, 2805 MHz, 13365 MHz, 39
2026/09/24 07:27:33.082, 1, 3 %, 83360 MiB, 227.62 W, 2767 MHz, 13365 MHz, 38
2026/09/24 07:27:33.333, 0, 7 %, 86944 MiB, 201.12 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:27:33.333, 1, 8 %, 83360 MiB, 209.88 W, 2842 MHz, 13365 MHz, 36
