timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 16:58:13.132, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 3091 MiB, 0 %, 5, 16
2026/09/21 16:58:13.383, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 3187 MiB, 1 %, 5, 16
2026/09/21 16:58:13.633, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 3251 MiB, 0 %, 5, 16
2026/09/21 16:58:13.883, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 3347 MiB, 1 %, 5, 16
2026/09/21 16:58:14.134, 0, P0, 2355 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 3379 MiB, 1 %, 5, 16
2026/09/21 16:58:14.384, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 3475 MiB, 1 %, 5, 16
2026/09/21 16:58:14.634, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 3539 MiB, 1 %, 5, 16
2026/09/21 16:58:14.885, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 3603 MiB, 1 %, 5, 16
2026/09/21 16:58:15.135, 0, P0, 2355 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 3731 MiB, 1 %, 5, 16
2026/09/21 16:58:15.386, 0, P0, 2355 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 3795 MiB, 1 %, 5, 16
2026/09/21 16:58:15.636, 0, P0, 2355 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 3891 MiB, 1 %, 5, 16
2026/09/21 16:58:15.886, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 3955 MiB, 1 %, 5, 16
2026/09/21 16:58:16.136, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 4051 MiB, 0 %, 5, 16
2026/09/21 16:58:16.387, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 4147 MiB, 1 %, 5, 16
2026/09/21 16:58:16.637, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 4211 MiB, 0 %, 5, 16
2026/09/21 16:58:16.887, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 4307 MiB, 1 %, 5, 16
2026/09/21 16:58:17.138, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 4371 MiB, 1 %, 5, 16
2026/09/21 16:58:17.388, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 4467 MiB, 1 %, 5, 16
2026/09/21 16:58:17.639, 0, P0, 2347 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 4563 MiB, 1 %, 5, 16
2026/09/21 16:58:17.889, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 4627 MiB, 0 %, 5, 16
2026/09/21 16:58:18.139, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 4755 MiB, 1 %, 5, 16
2026/09/21 16:58:18.390, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 4819 MiB, 0 %, 5, 16
2026/09/21 16:58:18.640, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 4883 MiB, 1 %, 5, 16
2026/09/21 16:58:18.890, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 4979 MiB, 1 %, 5, 16
2026/09/21 16:58:19.141, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 5075 MiB, 0 %, 5, 16
2026/09/21 16:58:19.391, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 5171 MiB, 1 %, 5, 16
2026/09/21 16:58:19.641, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 5235 MiB, 0 %, 5, 16
2026/09/21 16:58:19.892, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 5331 MiB, 1 %, 5, 16
2026/09/21 16:58:20.142, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 5395 MiB, 1 %, 5, 16
2026/09/21 16:58:20.392, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 5491 MiB, 1 %, 5, 16
2026/09/21 16:58:20.643, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 5587 MiB, 1 %, 5, 16
2026/09/21 16:58:20.893, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 5651 MiB, 0 %, 5, 16
2026/09/21 16:58:21.143, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 5779 MiB, 1 %, 5, 16
2026/09/21 16:58:21.394, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 5843 MiB, 0 %, 5, 16
2026/09/21 16:58:21.644, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 5907 MiB, 0 %, 5, 16
2026/09/21 16:58:21.894, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 6003 MiB, 1 %, 5, 16
2026/09/21 16:58:22.145, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 6099 MiB, 1 %, 5, 16
2026/09/21 16:58:22.395, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 6163 MiB, 0 %, 5, 16
2026/09/21 16:58:22.646, 0, P0, 2347 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 6259 MiB, 1 %, 5, 16
2026/09/21 16:58:22.896, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 6291 MiB, 1 %, 5, 16
2026/09/21 16:58:23.146, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 6419 MiB, 0 %, 5, 16
2026/09/21 16:58:23.397, 0, P0, 2347 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 6451 MiB, 1 %, 5, 16
2026/09/21 16:58:23.647, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 6579 MiB, 0 %, 5, 16
2026/09/21 16:58:23.897, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 6675 MiB, 1 %, 5, 16
2026/09/21 16:58:24.148, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 6707 MiB, 1 %, 5, 16
2026/09/21 16:58:24.398, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 6835 MiB, 1 %, 5, 16
2026/09/21 16:58:24.649, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 6931 MiB, 1 %, 5, 16
2026/09/21 16:58:24.899, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 6963 MiB, 1 %, 5, 16
2026/09/21 16:58:25.149, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 7059 MiB, 1 %, 5, 16
2026/09/21 16:58:25.400, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 7155 MiB, 1 %, 5, 16
2026/09/21 16:58:25.650, 0, P0, 2347 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 7219 MiB, 1 %, 5, 16
2026/09/21 16:58:25.900, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 7315 MiB, 0 %, 5, 16
2026/09/21 16:58:26.151, 0, P0, 2355 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 7379 MiB, 1 %, 5, 16
2026/09/21 16:58:26.401, 0, P0, 2355 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 7443 MiB, 1 %, 5, 16
2026/09/21 16:58:26.651, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 7539 MiB, 1 %, 5, 16
2026/09/21 16:58:26.902, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 7635 MiB, 0 %, 5, 16
2026/09/21 16:58:27.152, 0, P0, 2347 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 7699 MiB, 1 %, 5, 16
2026/09/21 16:58:27.402, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 7731 MiB, 1 %, 5, 16
2026/09/21 16:58:27.653, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 7731 MiB, 0 %, 5, 16
2026/09/21 16:58:27.903, 0, P0, 2347 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 36, 7827 MiB, 0 %, 5, 16
2026/09/21 16:58:28.153, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 7891 MiB, 1 %, 5, 16
2026/09/21 16:58:28.404, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 7987 MiB, 1 %, 5, 16
2026/09/21 16:58:28.654, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 8051 MiB, 1 %, 5, 16
2026/09/21 16:58:28.904, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 8147 MiB, 0 %, 5, 16
2026/09/21 16:58:29.155, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 8243 MiB, 1 %, 5, 16
2026/09/21 16:58:29.405, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 8307 MiB, 0 %, 5, 16
2026/09/21 16:58:29.656, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 8403 MiB, 1 %, 5, 16
2026/09/21 16:58:29.906, 0, P0, 2347 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 8467 MiB, 1 %, 5, 16
2026/09/21 16:58:30.156, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 8563 MiB, 0 %, 5, 16
2026/09/21 16:58:30.407, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 8627 MiB, 1 %, 5, 16
2026/09/21 16:58:30.657, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 8691 MiB, 0 %, 5, 16
2026/09/21 16:58:30.907, 0, P0, 2355 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 8787 MiB, 0 %, 5, 16
2026/09/21 16:58:31.158, 0, P0, 2355 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 8851 MiB, 1 %, 5, 16
2026/09/21 16:58:31.408, 0, P0, 2355 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 8947 MiB, 0 %, 5, 16
2026/09/21 16:58:31.659, 0, P0, 2355 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 9075 MiB, 1 %, 5, 16
2026/09/21 16:58:31.909, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 9107 MiB, 0 %, 5, 16
2026/09/21 16:58:32.159, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 9235 MiB, 0 %, 5, 16
2026/09/21 16:58:32.410, 0, P0, 2347 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 9331 MiB, 0 %, 5, 16
2026/09/21 16:58:32.660, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 9363 MiB, 0 %, 5, 16
2026/09/21 16:58:32.910, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 9459 MiB, 1 %, 5, 16
2026/09/21 16:58:33.161, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 9555 MiB, 0 %, 5, 16
2026/09/21 16:58:33.411, 0, P0, 2355 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 9651 MiB, 1 %, 5, 16
2026/09/21 16:58:33.661, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 9715 MiB, 1 %, 5, 16
2026/09/21 16:58:33.912, 0, P0, 2347 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 9811 MiB, 0 %, 5, 16
2026/09/21 16:58:34.162, 0, P0, 2355 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 9875 MiB, 1 %, 5, 16
2026/09/21 16:58:34.412, 0, P0, 2347 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 9971 MiB, 0 %, 5, 16
2026/09/21 16:58:34.663, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 10099 MiB, 1 %, 5, 16
2026/09/21 16:58:34.913, 0, P0, 2347 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 10131 MiB, 0 %, 5, 16
2026/09/21 16:58:35.164, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 10227 MiB, 0 %, 5, 16
2026/09/21 16:58:35.414, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 10323 MiB, 0 %, 5, 16
2026/09/21 16:58:35.664, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 10387 MiB, 0 %, 5, 16
2026/09/21 16:58:35.915, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 10483 MiB, 1 %, 5, 16
2026/09/21 16:58:36.165, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 10579 MiB, 0 %, 5, 16
2026/09/21 16:58:36.415, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 10675 MiB, 1 %, 5, 16
2026/09/21 16:58:36.666, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 10739 MiB, 0 %, 5, 16
2026/09/21 16:58:36.916, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 10835 MiB, 0 %, 5, 16
2026/09/21 16:58:37.167, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 10899 MiB, 1 %, 5, 16
2026/09/21 16:58:37.417, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 10995 MiB, 0 %, 5, 16
2026/09/21 16:58:37.667, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 11091 MiB, 1 %, 5, 16
2026/09/21 16:58:37.918, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 11187 MiB, 0 %, 5, 16
2026/09/21 16:58:38.168, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 11283 MiB, 0 %, 5, 16
2026/09/21 16:58:38.418, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 11347 MiB, 0 %, 5, 16
2026/09/21 16:58:38.669, 0, P0, 2355 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 11411 MiB, 0 %, 5, 16
2026/09/21 16:58:38.919, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 11507 MiB, 1 %, 5, 16
2026/09/21 16:58:39.169, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 11603 MiB, 1 %, 5, 16
2026/09/21 16:58:39.420, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 11699 MiB, 1 %, 5, 16
2026/09/21 16:58:39.670, 0, P0, 2355 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 11763 MiB, 1 %, 5, 16
2026/09/21 16:58:39.920, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 11859 MiB, 1 %, 5, 16
2026/09/21 16:58:40.171, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 11923 MiB, 1 %, 5, 16
2026/09/21 16:58:40.421, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 12019 MiB, 1 %, 5, 16
2026/09/21 16:58:40.671, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 12083 MiB, 1 %, 5, 16
2026/09/21 16:58:40.922, 0, P0, 2347 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 12115 MiB, 1 %, 5, 16
2026/09/21 16:58:41.172, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 12211 MiB, 0 %, 5, 16
2026/09/21 16:58:41.423, 0, P0, 2355 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 12307 MiB, 0 %, 5, 16
2026/09/21 16:58:41.673, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 12371 MiB, 0 %, 5, 16
2026/09/21 16:58:41.923, 0, P0, 2355 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 12467 MiB, 0 %, 5, 16
2026/09/21 16:58:42.174, 0, P0, 2355 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 12531 MiB, 1 %, 5, 16
2026/09/21 16:58:42.424, 0, P0, 2355 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 12627 MiB, 1 %, 5, 16
2026/09/21 16:58:42.674, 0, P0, 2347 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 12755 MiB, 1 %, 5, 16
2026/09/21 16:58:42.925, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 12787 MiB, 0 %, 5, 16
2026/09/21 16:58:43.175, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 12915 MiB, 0 %, 5, 16
2026/09/21 16:58:43.426, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 12979 MiB, 0 %, 5, 16
2026/09/21 16:58:43.676, 0, P0, 2347 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 13043 MiB, 0 %, 5, 16
2026/09/21 16:58:43.926, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 13139 MiB, 1 %, 5, 16
2026/09/21 16:58:44.177, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 13203 MiB, 0 %, 5, 16
2026/09/21 16:58:44.427, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 13331 MiB, 0 %, 5, 16
2026/09/21 16:58:44.677, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 13363 MiB, 0 %, 5, 16
2026/09/21 16:58:44.928, 0, P0, 2355 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 13395 MiB, 0 %, 5, 16
2026/09/21 16:58:45.178, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 13491 MiB, 0 %, 5, 16
2026/09/21 16:58:45.429, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 13619 MiB, 0 %, 5, 16
2026/09/21 16:58:45.679, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 13651 MiB, 0 %, 5, 16
