2026/08/11 12:04:51.871, 0, P0, 46, 237.76, 600.00, 2400, 46513, 36
2026/08/11 12:04:51.872, 1, P0, 42, 179.65, 600.00, 2385, 56595, 29
2026/08/11 12:04:52.122, 0, P0, 46, 243.55, 600.00, 2415, 46513, 42
2026/08/11 12:04:52.123, 1, P0, 43, 242.43, 600.00, 2385, 56595, 33
2026/08/11 12:04:52.375, 0, P0, 42, 248.43, 600.00, 2400, 46513, 36
2026/08/11 12:04:52.376, 1, P0, 48, 272.48, 600.00, 2370, 56595, 89
2026/08/11 12:04:52.626, 0, P0, 47, 268.33, 600.00, 2407, 46513, 56
2026/08/11 12:04:52.626, 1, P0, 44, 250.59, 600.00, 2415, 56595, 19
2026/08/11 12:04:52.877, 0, P0, 41, 218.22, 600.00, 2415, 46513, 22
2026/08/11 12:04:52.877, 1, P0, 48, 303.05, 600.00, 2385, 56595, 100
2026/08/11 12:04:53.127, 0, P0, 42, 247.33, 600.00, 2400, 46513, 7
2026/08/11 12:04:53.128, 1, P0, 48, 273.81, 600.00, 2362, 56595, 100
2026/08/11 12:04:53.378, 0, P0, 45, 266.81, 600.00, 2415, 46513, 85
2026/08/11 12:04:53.379, 1, P0, 42, 272.12, 600.00, 2422, 56595, 0
2026/08/11 12:04:53.629, 0, P0, 41, 217.46, 600.00, 2415, 46513, 0
2026/08/11 12:04:53.630, 1, P0, 47, 307.83, 600.00, 2370, 56595, 100
2026/08/11 12:04:53.880, 0, P0, 44, 225.77, 600.00, 2362, 46513, 47
2026/08/11 12:04:53.881, 1, P0, 44, 267.03, 600.00, 2415, 56595, 51
2026/08/11 12:04:54.131, 0, P0, 44, 225.52, 600.00, 2362, 46513, 48
2026/08/11 12:04:54.132, 1, P0, 45, 259.45, 600.00, 2407, 56595, 51
2026/08/11 12:04:54.382, 0, P0, 43, 229.05, 600.00, 2407, 46513, 100
2026/08/11 12:04:54.382, 1, P0, 42, 237.07, 600.00, 2370, 56595, 0
2026/08/11 12:04:54.633, 0, P0, 44, 238.82, 600.00, 2407, 46513, 0
2026/08/11 12:04:54.634, 1, P0, 45, 241.54, 600.00, 2385, 56595, 100
2026/08/11 12:04:54.884, 0, P0, 45, 238.57, 600.00, 2377, 46513, 48
2026/08/11 12:04:54.885, 1, P0, 45, 246.49, 600.00, 2415, 56595, 52
2026/08/11 12:04:55.136, 0, P0, 47, 269.02, 600.00, 2377, 46513, 100
2026/08/11 12:04:55.136, 1, P0, 46, 235.64, 600.00, 2362, 56595, 17
2026/08/11 12:04:55.387, 0, P0, 44, 224.44, 600.00, 2385, 46513, 0
2026/08/11 12:04:55.387, 1, P0, 47, 290.73, 600.00, 2385, 56595, 90
2026/08/11 12:04:55.638, 0, P0, 44, 240.84, 600.00, 2385, 46513, 37
2026/08/11 12:04:55.638, 1, P0, 45, 253.49, 600.00, 2400, 56595, 43
2026/08/11 12:04:55.888, 0, P0, 47, 274.10, 600.00, 2400, 46513, 100
2026/08/11 12:04:55.889, 1, P0, 42, 241.72, 600.00, 2400, 56595, 47
2026/08/11 12:04:56.139, 0, P0, 41, 215.99, 600.00, 2400, 46513, 0
2026/08/11 12:04:56.140, 1, P0, 49, 290.09, 600.00, 2362, 56595, 100
2026/08/11 12:04:56.391, 0, P0, 44, 245.05, 600.00, 2377, 46513, 49
2026/08/11 12:04:56.391, 1, P0, 45, 250.88, 600.00, 2415, 56595, 56
2026/08/11 12:04:56.642, 0, P0, 44, 246.97, 600.00, 2377, 46513, 49
2026/08/11 12:04:56.642, 1, P0, 43, 247.90, 600.00, 2400, 56627, 57
2026/08/11 12:04:56.893, 0, P0, 41, 217.84, 600.00, 2415, 46513, 0
2026/08/11 12:04:56.893, 1, P0, 47, 254.71, 600.00, 2340, 56627, 0
2026/08/11 12:04:57.143, 0, P0, 43, 239.74, 600.00, 2415, 46513, 39
2026/08/11 12:04:57.144, 1, P0, 45, 252.12, 600.00, 2415, 56627, 50
2026/08/11 12:04:57.394, 0, P0, 43, 241.07, 600.00, 2385, 46513, 50
2026/08/11 12:04:57.395, 1, P0, 45, 254.28, 600.00, 2400, 56627, 54
2026/08/11 12:04:57.645, 0, P0, 47, 265.48, 600.00, 2385, 46513, 56
2026/08/11 12:04:57.645, 1, P0, 42, 234.90, 600.00, 2385, 56627, 34
2026/08/11 12:04:57.896, 0, P0, 44, 236.19, 600.00, 2392, 46513, 20
2026/08/11 12:04:57.897, 1, P0, 46, 261.74, 600.00, 2362, 56627, 66
2026/08/11 12:04:58.147, 0, P0, 45, 247.52, 600.00, 2392, 46513, 43
2026/08/11 12:04:58.148, 1, P0, 46, 254.21, 600.00, 2415, 56627, 47
2026/08/11 12:04:58.398, 0, P0, 44, 248.80, 600.00, 2385, 46513, 43
2026/08/11 12:04:58.399, 1, P0, 43, 253.52, 600.00, 2392, 56627, 55
2026/08/11 12:04:58.650, 0, P0, 44, 239.78, 600.00, 2385, 46513, 100
2026/08/11 12:04:58.650, 1, P0, 47, 266.21, 600.00, 2355, 56627, 0
2026/08/11 12:04:58.901, 0, P0, 44, 241.92, 600.00, 2377, 46513, 42
2026/08/11 12:04:58.901, 1, P0, 46, 257.06, 600.00, 2400, 56627, 44
2026/08/11 12:04:59.151, 0, P0, 44, 238.99, 600.00, 2377, 46513, 41
2026/08/11 12:04:59.152, 1, P0, 44, 258.03, 600.00, 2415, 56627, 43
2026/08/11 12:04:59.402, 0, P0, 46, 252.00, 600.00, 2392, 46513, 50
2026/08/11 12:04:59.403, 1, P0, 42, 247.94, 600.00, 2400, 56627, 51
2026/08/11 12:04:59.654, 0, P0, 42, 229.77, 600.00, 2392, 46513, 100
2026/08/11 12:04:59.654, 1, P0, 48, 263.87, 600.00, 2347, 56627, 0
2026/08/11 12:04:59.905, 0, P0, 43, 241.13, 600.00, 2377, 46513, 40
2026/08/11 12:04:59.905, 1, P0, 45, 252.99, 600.00, 2415, 56627, 43
2026/08/11 12:05:00.155, 0, P0, 45, 243.15, 600.00, 2377, 46513, 53
2026/08/11 12:05:00.156, 1, P0, 45, 254.32, 600.00, 2400, 56627, 56
2026/08/11 12:05:00.406, 0, P0, 47, 247.73, 600.00, 2392, 46513, 39
2026/08/11 12:05:00.407, 1, P0, 42, 250.03, 600.00, 2407, 56627, 49
2026/08/11 12:05:00.657, 0, P0, 42, 241.76, 600.00, 2392, 46513, 100
2026/08/11 12:05:00.657, 1, P0, 48, 251.12, 600.00, 2355, 56627, 8
2026/08/11 12:05:00.908, 0, P0, 43, 251.76, 600.00, 2377, 46513, 42
2026/08/11 12:05:00.908, 1, P0, 45, 250.48, 600.00, 2422, 56627, 45
2026/08/11 12:05:01.158, 0, P0, 45, 248.73, 600.00, 2377, 46513, 48
2026/08/11 12:05:01.159, 1, P0, 46, 251.62, 600.00, 2415, 56627, 54
2026/08/11 12:05:01.409, 0, P0, 46, 237.74, 600.00, 2400, 46513, 48
2026/08/11 12:05:01.410, 1, P0, 43, 255.21, 600.00, 2407, 56627, 48
2026/08/11 12:05:01.660, 0, P0, 43, 245.51, 600.00, 2400, 46513, 100
2026/08/11 12:05:01.660, 1, P0, 47, 255.59, 600.00, 2355, 56627, 0
2026/08/11 12:05:01.911, 0, P0, 44, 241.30, 600.00, 2385, 46513, 47
2026/08/11 12:05:01.911, 1, P0, 46, 258.52, 600.00, 2415, 56627, 53
2026/08/11 12:05:02.162, 0, P0, 44, 241.60, 600.00, 2385, 46513, 41
2026/08/11 12:05:02.162, 1, P0, 44, 256.59, 600.00, 2415, 56627, 48
2026/08/11 12:05:02.413, 0, P0, 43, 239.45, 600.00, 2392, 46513, 37
2026/08/11 12:05:02.413, 1, P0, 45, 263.53, 600.00, 2392, 56627, 41
2026/08/11 12:05:02.664, 0, P0, 45, 227.81, 600.00, 2392, 46513, 49
2026/08/11 12:05:02.664, 1, P0, 45, 258.67, 600.00, 2377, 56627, 54
2026/08/11 12:05:02.914, 0, P0, 44, 243.85, 600.00, 2385, 46513, 40
2026/08/11 12:05:02.915, 1, P0, 46, 237.04, 600.00, 2392, 56627, 49
2026/08/11 12:05:03.165, 0, P0, 44, 235.22, 600.00, 2385, 46513, 42
2026/08/11 12:05:03.165, 1, P0, 45, 236.96, 600.00, 2407, 56627, 40
2026/08/11 12:05:03.416, 0, P0, 45, 229.76, 600.00, 2392, 46513, 39
2026/08/11 12:05:03.416, 1, P0, 45, 236.78, 600.00, 2415, 56627, 49
2026/08/11 12:05:03.667, 0, P0, 43, 232.06, 600.00, 2392, 46513, 46
2026/08/11 12:05:03.667, 1, P0, 45, 238.67, 600.00, 2400, 56627, 51
2026/08/11 12:05:03.918, 0, P0, 44, 224.70, 600.00, 2392, 46513, 46
2026/08/11 12:05:03.918, 1, P0, 46, 238.25, 600.00, 2392, 56627, 46
2026/08/11 12:05:04.169, 0, P0, 44, 225.43, 600.00, 2392, 46513, 42
2026/08/11 12:05:04.169, 1, P0, 45, 234.39, 600.00, 2400, 56627, 50
2026/08/11 12:05:04.419, 0, P0, 44, 212.37, 600.00, 2377, 46513, 8
2026/08/11 12:05:04.419, 1, P0, 45, 217.92, 600.00, 2362, 56627, 20
2026/08/11 12:05:04.670, 0, P0, 44, 211.59, 600.00, 2377, 46513, 46
2026/08/11 12:05:04.670, 1, P0, 44, 212.53, 600.00, 2362, 56627, 51
2026/08/11 12:05:04.921, 0, P0, 44, 213.09, 600.00, 2370, 46513, 45
2026/08/11 12:05:04.921, 1, P0, 44, 207.26, 600.00, 2385, 56627, 51
2026/08/11 12:05:05.172, 0, P0, 44, 218.94, 600.00, 2370, 46513, 44
2026/08/11 12:05:05.172, 1, P0, 44, 208.00, 600.00, 2400, 56627, 50
2026/08/11 12:05:05.423, 0, P0, 41, 215.41, 600.00, 2377, 46513, 46
2026/08/11 12:05:05.423, 1, P0, 42, 203.16, 600.00, 2400, 56627, 47
2026/08/11 12:05:05.673, 0, P0, 40, 187.74, 600.00, 2377, 46513, 0
2026/08/11 12:05:05.674, 1, P0, 41, 177.61, 600.00, 2340, 56627, 0
2026/08/11 12:05:05.924, 0, P0, 42, 206.61, 600.00, 2415, 46513, 8
2026/08/11 12:05:05.925, 1, P0, 47, 189.45, 600.00, 2317, 56627, 100
2026/08/11 12:05:06.176, 0, P0, 46, 210.84, 600.00, 2415, 46513, 68
2026/08/11 12:05:06.176, 1, P0, 42, 186.35, 600.00, 2400, 56627, 5
2026/08/11 12:05:06.426, 0, P0, 41, 212.23, 600.00, 2407, 46513, 15
2026/08/11 12:05:06.427, 1, P0, 47, 234.41, 600.00, 2362, 56627, 100
2026/08/11 12:05:06.677, 0, P0, 46, 270.58, 600.00, 2407, 46513, 77
2026/08/11 12:05:06.677, 1, P0, 46, 256.89, 600.00, 2407, 56627, 0
2026/08/11 12:05:06.928, 0, P0, 46, 248.54, 600.00, 2400, 46513, 91
2026/08/11 12:05:06.928, 1, P0, 42, 260.81, 600.00, 2392, 56627, 0
2026/08/11 12:05:07.179, 0, P0, 41, 240.87, 600.00, 2400, 46513, 0
2026/08/11 12:05:07.179, 1, P0, 48, 288.39, 600.00, 2362, 56627, 100
2026/08/11 12:05:07.429, 0, P0, 43, 267.57, 600.00, 2415, 46513, 100
2026/08/11 12:05:07.430, 1, P0, 48, 261.81, 600.00, 2422, 56627, 0
2026/08/11 12:05:07.680, 0, P0, 44, 228.88, 600.00, 2415, 46513, 0
2026/08/11 12:05:07.681, 1, P0, 44, 288.74, 600.00, 2377, 56627, 100
2026/08/11 12:05:07.931, 0, P0, 41, 233.18, 600.00, 2407, 46513, 0
2026/08/11 12:05:07.932, 1, P0, 48, 298.98, 600.00, 2370, 56627, 100
2026/08/11 12:05:08.182, 0, P0, 47, 262.16, 600.00, 2407, 46513, 100
2026/08/11 12:05:08.182, 1, P0, 42, 254.06, 600.00, 2415, 56627, 0
2026/08/11 12:05:08.433, 0, P0, 43, 217.56, 600.00, 2385, 46513, 0
2026/08/11 12:05:08.433, 1, P0, 45, 289.51, 600.00, 2370, 56627, 100
2026/08/11 12:05:08.684, 0, P0, 44, 236.51, 600.00, 2385, 46513, 45
2026/08/11 12:05:08.684, 1, P0, 44, 267.06, 600.00, 2415, 56627, 54
2026/08/11 12:05:08.935, 0, P0, 47, 254.98, 600.00, 2400, 46513, 100
2026/08/11 12:05:08.935, 1, P0, 42, 227.26, 600.00, 2407, 56627, 0
2026/08/11 12:05:09.186, 0, P0, 41, 221.54, 600.00, 2400, 46513, 0
2026/08/11 12:05:09.187, 1, P0, 48, 280.02, 600.00, 2347, 56627, 100
2026/08/11 12:05:09.437, 0, P0, 44, 242.28, 600.00, 2385, 46513, 43
2026/08/11 12:05:09.437, 1, P0, 44, 245.51, 600.00, 2422, 56627, 48
2026/08/11 12:05:09.688, 0, P0, 47, 264.16, 600.00, 2407, 46513, 84
2026/08/11 12:05:09.688, 1, P0, 42, 229.34, 600.00, 2400, 56627, 45
2026/08/11 12:05:09.938, 0, P0, 43, 219.14, 600.00, 2392, 46513, 7
2026/08/11 12:05:09.939, 1, P0, 47, 289.26, 600.00, 2355, 56627, 79
2026/08/11 12:05:10.189, 0, P0, 43, 244.22, 600.00, 2385, 46513, 46
2026/08/11 12:05:10.189, 1, P0, 45, 254.32, 600.00, 2415, 56627, 47
2026/08/11 12:05:10.440, 0, P0, 47, 271.07, 600.00, 2400, 46513, 66
2026/08/11 12:05:10.440, 1, P0, 42, 229.52, 600.00, 2407, 56627, 26
2026/08/11 12:05:10.691, 0, P0, 43, 219.87, 600.00, 2392, 46513, 27
2026/08/11 12:05:10.691, 1, P0, 50, 280.76, 600.00, 2355, 56627, 88
2026/08/11 12:05:10.942, 0, P0, 45, 241.85, 600.00, 2370, 46513, 44
2026/08/11 12:05:10.942, 1, P0, 46, 245.77, 600.00, 2415, 56627, 47
2026/08/11 12:05:11.193, 0, P0, 47, 266.99, 600.00, 2385, 46513, 58
2026/08/11 12:05:11.193, 1, P0, 43, 237.67, 600.00, 2400, 56627, 29
2026/08/11 12:05:11.444, 0, P0, 41, 221.26, 600.00, 2407, 46513, 51
2026/08/11 12:05:11.444, 1, P0, 48, 288.03, 600.00, 2340, 56627, 74
2026/08/11 12:05:11.694, 0, P0, 44, 241.57, 600.00, 2370, 46513, 45
2026/08/11 12:05:11.695, 1, P0, 46, 255.02, 600.00, 2422, 56627, 66
2026/08/11 12:05:11.945, 0, P0, 44, 238.42, 600.00, 2385, 46513, 46
2026/08/11 12:05:11.946, 1, P0, 45, 252.40, 600.00, 2400, 56627, 56
2026/08/11 12:05:12.196, 0, P0, 42, 227.67, 600.00, 2422, 46513, 100
2026/08/11 12:05:12.196, 1, P0, 46, 249.21, 600.00, 2362, 56627, 23
2026/08/11 12:05:12.447, 0, P0, 44, 234.29, 600.00, 2385, 46513, 0
2026/08/11 12:05:12.447, 1, P0, 45, 251.62, 600.00, 2392, 56627, 84
2026/08/11 12:05:12.698, 0, P0, 45, 234.50, 600.00, 2377, 46513, 52
2026/08/11 12:05:12.698, 1, P0, 46, 252.64, 600.00, 2400, 56627, 50
2026/08/11 12:05:12.949, 0, P0, 47, 255.16, 600.00, 2407, 46513, 91
2026/08/11 12:05:12.949, 1, P0, 42, 234.87, 600.00, 2392, 56627, 0
2026/08/11 12:05:13.200, 0, P0, 43, 228.16, 600.00, 2407, 46513, 0
2026/08/11 12:05:13.200, 1, P0, 48, 275.87, 600.00, 2355, 56627, 100
2026/08/11 12:05:13.452, 0, P0, 44, 239.59, 600.00, 2370, 46513, 51
2026/08/11 12:05:13.452, 1, P0, 45, 252.62, 600.00, 2422, 56627, 50
2026/08/11 12:05:13.703, 0, P0, 44, 238.99, 600.00, 2392, 46513, 35
2026/08/11 12:05:13.703, 1, P0, 45, 250.32, 600.00, 2400, 56627, 40
2026/08/11 12:05:13.954, 0, P0, 47, 248.33, 600.00, 2415, 46513, 100
2026/08/11 12:05:13.954, 1, P0, 46, 258.29, 600.00, 2377, 56627, 19
2026/08/11 12:05:14.204, 0, P0, 44, 242.99, 600.00, 2385, 46513, 0
2026/08/11 12:05:14.205, 1, P0, 47, 259.97, 600.00, 2370, 56627, 88
2026/08/11 12:05:14.455, 0, P0, 44, 244.42, 600.00, 2392, 46513, 54
2026/08/11 12:05:14.455, 1, P0, 45, 250.04, 600.00, 2415, 56627, 54
2026/08/11 12:05:14.706, 0, P0, 45, 248.66, 600.00, 2392, 46513, 54
2026/08/11 12:05:14.707, 1, P0, 45, 249.98, 600.00, 2392, 56627, 52
2026/08/11 12:05:14.957, 0, P0, 43, 234.77, 600.00, 2415, 46513, 59
2026/08/11 12:05:14.957, 1, P0, 47, 262.46, 600.00, 2385, 56627, 66
2026/08/11 12:05:15.208, 0, P0, 44, 237.65, 600.00, 2385, 46513, 20
2026/08/11 12:05:15.208, 1, P0, 47, 251.37, 600.00, 2385, 56627, 63
2026/08/11 12:05:15.459, 0, P0, 44, 238.08, 600.00, 2385, 46513, 53
2026/08/11 12:05:15.460, 1, P0, 45, 249.84, 600.00, 2415, 56627, 52
2026/08/11 12:05:15.710, 0, P0, 46, 244.84, 600.00, 2392, 46513, 57
2026/08/11 12:05:15.710, 1, P0, 43, 249.11, 600.00, 2407, 56627, 26
2026/08/11 12:05:15.961, 0, P0, 43, 232.84, 600.00, 2415, 46513, 48
2026/08/11 12:05:15.961, 1, P0, 47, 256.99, 600.00, 2377, 56627, 77
2026/08/11 12:05:16.212, 0, P0, 44, 239.59, 600.00, 2377, 46513, 20
2026/08/11 12:05:16.212, 1, P0, 46, 252.53, 600.00, 2385, 56627, 58
2026/08/11 12:05:16.463, 0, P0, 44, 240.99, 600.00, 2385, 46513, 50
2026/08/11 12:05:16.463, 1, P0, 45, 253.34, 600.00, 2415, 56627, 50
2026/08/11 12:05:16.714, 0, P0, 43, 231.04, 600.00, 2392, 46513, 47
2026/08/11 12:05:16.716, 1, P0, 44, 260.77, 600.00, 2400, 56627, 54
2026/08/11 12:05:16.966, 0, P0, 45, 219.22, 600.00, 2385, 46513, 49
2026/08/11 12:05:16.966, 1, P0, 45, 257.13, 600.00, 2385, 56627, 51
2026/08/11 12:05:17.217, 0, P0, 44, 237.05, 600.00, 2385, 46513, 47
2026/08/11 12:05:17.217, 1, P0, 45, 238.67, 600.00, 2392, 56627, 49
2026/08/11 12:05:17.467, 0, P0, 44, 237.85, 600.00, 2392, 46513, 40
2026/08/11 12:05:17.468, 1, P0, 45, 240.46, 600.00, 2385, 56627, 47
2026/08/11 12:05:17.718, 0, P0, 44, 241.20, 600.00, 2377, 46513, 43
2026/08/11 12:05:17.719, 1, P0, 45, 237.65, 600.00, 2407, 56627, 51
2026/08/11 12:05:17.969, 0, P0, 44, 243.51, 600.00, 2377, 46513, 47
2026/08/11 12:05:17.969, 1, P0, 45, 238.26, 600.00, 2400, 56627, 46
2026/08/11 12:05:18.220, 0, P0, 44, 238.89, 600.00, 2392, 46513, 48
2026/08/11 12:05:18.221, 1, P0, 45, 235.77, 600.00, 2407, 56627, 49
2026/08/11 12:05:18.471, 0, P0, 44, 232.07, 600.00, 2385, 46513, 46
2026/08/11 12:05:18.472, 1, P0, 44, 230.33, 600.00, 2385, 56627, 51
2026/08/11 12:05:18.722, 0, P0, 41, 204.16, 600.00, 2385, 46513, 0
2026/08/11 12:05:18.723, 1, P0, 42, 202.35, 600.00, 2400, 56627, 10
2026/08/11 12:05:18.973, 0, P0, 46, 226.58, 600.00, 2407, 46513, 100
2026/08/11 12:05:18.974, 1, P0, 45, 191.91, 600.00, 2325, 56627, 24
2026/08/11 12:05:19.225, 0, P0, 44, 206.28, 600.00, 2385, 46513, 0
2026/08/11 12:05:19.225, 1, P0, 45, 218.76, 600.00, 2362, 56627, 91
2026/08/11 12:05:19.475, 0, P0, 47, 243.06, 600.00, 2400, 46513, 68
2026/08/11 12:05:19.475, 1, P0, 42, 203.89, 600.00, 2407, 56627, 16
2026/08/11 12:05:19.726, 0, P0, 44, 243.05, 600.00, 2392, 46513, 28
2026/08/11 12:05:19.727, 1, P0, 45, 269.30, 600.00, 2355, 56627, 57
2026/08/11 12:05:19.977, 0, P0, 46, 234.54, 600.00, 2385, 46513, 73
2026/08/11 12:05:19.978, 1, P0, 42, 261.99, 600.00, 2415, 56627, 12
2026/08/11 12:05:20.228, 0, P0, 41, 242.87, 600.00, 2407, 46513, 20
2026/08/11 12:05:20.229, 1, P0, 49, 265.10, 600.00, 2355, 56627, 100
2026/08/11 12:05:20.479, 0, P0, 44, 215.17, 600.00, 2370, 46513, 36
2026/08/11 12:05:20.479, 1, P0, 45, 283.61, 600.00, 2422, 56627, 51
2026/08/11 12:05:20.731, 0, P0, 44, 245.33, 600.00, 2385, 46513, 51
2026/08/11 12:05:20.731, 1, P0, 45, 248.36, 600.00, 2407, 56627, 47
2026/08/11 12:05:20.982, 0, P0, 44, 225.62, 600.00, 2385, 46513, 48
2026/08/11 12:05:20.982, 1, P0, 45, 261.81, 600.00, 2392, 56627, 51
2026/08/11 12:05:21.233, 0, P0, 44, 242.22, 600.00, 2392, 46513, 44
2026/08/11 12:05:21.233, 1, P0, 46, 237.04, 600.00, 2385, 56627, 55
2026/08/11 12:05:21.484, 0, P0, 44, 243.49, 600.00, 2377, 46513, 40
2026/08/11 12:05:21.484, 1, P0, 46, 241.65, 600.00, 2385, 56627, 55
2026/08/11 12:05:21.735, 0, P0, 45, 241.05, 600.00, 2392, 46513, 44
2026/08/11 12:05:21.735, 1, P0, 45, 242.93, 600.00, 2407, 56627, 47
2026/08/11 12:05:21.985, 0, P0, 44, 240.13, 600.00, 2385, 46513, 44
2026/08/11 12:05:21.986, 1, P0, 45, 241.48, 600.00, 2392, 56627, 48
2026/08/11 12:05:22.236, 0, P0, 41, 219.71, 600.00, 2377, 46513, 24
2026/08/11 12:05:22.237, 1, P0, 41, 208.75, 600.00, 2407, 56627, 16
2026/08/11 12:05:22.487, 0, P0, 46, 224.53, 600.00, 2392, 46513, 0
2026/08/11 12:05:22.487, 1, P0, 41, 180.88, 600.00, 2332, 56627, 0
2026/08/11 12:05:22.738, 0, P0, 41, 208.61, 600.00, 2407, 46513, 0
2026/08/11 12:05:22.739, 1, P0, 49, 209.96, 600.00, 2317, 56627, 100
2026/08/11 12:05:22.990, 0, P0, 47, 236.61, 600.00, 2407, 46513, 100
2026/08/11 12:05:22.991, 1, P0, 44, 194.95, 600.00, 2415, 56627, 8
2026/08/11 12:05:23.241, 0, P0, 46, 253.94, 600.00, 2400, 46513, 0
2026/08/11 12:05:23.242, 1, P0, 43, 240.04, 600.00, 2370, 56627, 100
2026/08/11 12:05:23.492, 0, P0, 42, 240.57, 600.00, 2415, 46513, 100
2026/08/11 12:05:23.493, 1, P0, 48, 289.08, 600.00, 2377, 56627, 23
2026/08/11 12:05:23.743, 0, P0, 44, 243.76, 600.00, 2370, 46513, 45
2026/08/11 12:05:23.743, 1, P0, 44, 264.88, 600.00, 2407, 56627, 52
2026/08/11 12:05:23.994, 0, P0, 47, 239.28, 600.00, 2392, 46513, 99
2026/08/11 12:05:23.994, 1, P0, 42, 264.76, 600.00, 2392, 56627, 0
2026/08/11 12:05:24.245, 0, P0, 43, 221.32, 600.00, 2407, 46513, 0
2026/08/11 12:05:24.246, 1, P0, 46, 277.61, 600.00, 2347, 56627, 100
2026/08/11 12:05:24.496, 0, P0, 44, 233.03, 600.00, 2377, 46513, 39
2026/08/11 12:05:24.496, 1, P0, 45, 256.67, 600.00, 2415, 56627, 49
2026/08/11 12:05:24.747, 0, P0, 42, 252.82, 600.00, 2415, 46513, 24
2026/08/11 12:05:24.747, 1, P0, 47, 251.51, 600.00, 2392, 56627, 100
2026/08/11 12:05:24.998, 0, P0, 44, 218.40, 600.00, 2385, 46513, 35
2026/08/11 12:05:24.999, 1, P0, 45, 287.92, 600.00, 2385, 56627, 49
2026/08/11 12:05:25.249, 0, P0, 47, 263.51, 600.00, 2385, 46513, 50
2026/08/11 12:05:25.249, 1, P0, 42, 231.80, 600.00, 2415, 56627, 55
2026/08/11 12:05:25.500, 0, P0, 42, 251.43, 600.00, 2415, 46513, 100
2026/08/11 12:05:25.501, 1, P0, 48, 256.25, 600.00, 2362, 56627, 21
2026/08/11 12:05:25.752, 0, P0, 43, 229.62, 600.00, 2385, 46513, 46
2026/08/11 12:05:25.752, 1, P0, 45, 263.76, 600.00, 2407, 56627, 51
2026/08/11 12:05:26.003, 0, P0, 47, 266.33, 600.00, 2392, 46513, 77
2026/08/11 12:05:26.003, 1, P0, 42, 234.02, 600.00, 2400, 56627, 16
2026/08/11 12:05:26.254, 0, P0, 41, 225.52, 600.00, 2407, 46513, 20
2026/08/11 12:05:26.255, 1, P0, 49, 286.83, 600.00, 2347, 56627, 100
2026/08/11 12:05:26.506, 0, P0, 44, 241.20, 600.00, 2385, 46513, 42
2026/08/11 12:05:26.506, 1, P0, 46, 264.62, 600.00, 2422, 56627, 50
2026/08/11 12:05:26.757, 0, P0, 47, 265.72, 600.00, 2392, 46513, 100
2026/08/11 12:05:26.757, 1, P0, 42, 231.53, 600.00, 2400, 56627, 0
2026/08/11 12:05:27.008, 0, P0, 44, 218.30, 600.00, 2407, 46513, 0
2026/08/11 12:05:27.008, 1, P0, 48, 279.99, 600.00, 2347, 56627, 100
2026/08/11 12:05:27.259, 0, P0, 45, 243.64, 600.00, 2377, 46513, 39
2026/08/11 12:05:27.259, 1, P0, 45, 251.04, 600.00, 2415, 56627, 41
2026/08/11 12:05:27.510, 0, P0, 46, 262.42, 600.00, 2385, 46513, 92
2026/08/11 12:05:27.511, 1, P0, 45, 249.67, 600.00, 2415, 56627, 46
2026/08/11 12:05:27.761, 0, P0, 42, 222.06, 600.00, 2422, 46513, 0
2026/08/11 12:05:27.761, 1, P0, 48, 282.85, 600.00, 2355, 56627, 100
2026/08/11 12:05:28.012, 0, P0, 44, 239.41, 600.00, 2377, 46513, 51
2026/08/11 12:05:28.012, 1, P0, 46, 260.53, 600.00, 2392, 56627, 58
2026/08/11 12:05:28.263, 0, P0, 44, 236.02, 600.00, 2377, 46513, 51
2026/08/11 12:05:28.264, 1, P0, 45, 255.44, 600.00, 2400, 56627, 59
2026/08/11 12:05:28.514, 0, P0, 43, 233.42, 600.00, 2415, 46513, 43
2026/08/11 12:05:28.514, 1, P0, 42, 236.52, 600.00, 2400, 56627, 30
2026/08/11 12:05:28.765, 0, P0, 43, 232.07, 600.00, 2392, 46513, 25
2026/08/11 12:05:28.766, 1, P0, 46, 263.58, 600.00, 2355, 56627, 61
2026/08/11 12:05:29.016, 0, P0, 44, 236.07, 600.00, 2370, 46513, 50
2026/08/11 12:05:29.016, 1, P0, 45, 251.78, 600.00, 2415, 56627, 54
2026/08/11 12:05:29.267, 0, P0, 44, 239.66, 600.00, 2385, 46513, 51
2026/08/11 12:05:29.267, 1, P0, 45, 253.59, 600.00, 2385, 56627, 55
2026/08/11 12:05:29.518, 0, P0, 44, 224.37, 600.00, 2385, 46513, 48
2026/08/11 12:05:29.518, 1, P0, 45, 261.49, 600.00, 2392, 56627, 44
2026/08/11 12:05:29.769, 0, P0, 44, 237.57, 600.00, 2392, 46513, 43
2026/08/11 12:05:29.769, 1, P0, 45, 241.10, 600.00, 2392, 56627, 43
2026/08/11 12:05:30.020, 0, P0, 44, 234.35, 600.00, 2385, 46513, 42
2026/08/11 12:05:30.020, 1, P0, 46, 239.09, 600.00, 2400, 56627, 43
2026/08/11 12:05:30.271, 0, P0, 44, 235.40, 600.00, 2385, 46513, 39
2026/08/11 12:05:30.272, 1, P0, 45, 243.49, 600.00, 2400, 56627, 48
2026/08/11 12:05:30.522, 0, P0, 44, 240.89, 600.00, 2385, 46513, 47
2026/08/11 12:05:30.522, 1, P0, 45, 240.93, 600.00, 2415, 56627, 49
2026/08/11 12:05:30.773, 0, P0, 44, 238.35, 600.00, 2392, 46513, 40
