timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 16:32:16.027, 0, P0, 2362 MHz, 12481 MHz, 142.13 W, 600.00 W, 600.00 W, 51, 19539 MiB, 19 %, 5, 16
2026/09/22 16:32:16.277, 0, P0, 2422 MHz, 12481 MHz, 262.64 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 16:32:16.528, 0, P0, 2422 MHz, 12481 MHz, 343.06 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 16:32:16.778, 0, P0, 2422 MHz, 12481 MHz, 457.70 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 16:32:17.029, 0, P0, 2422 MHz, 12481 MHz, 494.77 W, 600.00 W, 600.00 W, 55, 19573 MiB, 100 %, 5, 16
2026/09/22 16:32:17.280, 0, P0, 2415 MHz, 12481 MHz, 444.87 W, 600.00 W, 600.00 W, 50, 19573 MiB, 96 %, 5, 16
2026/09/22 16:32:17.530, 0, P0, 2415 MHz, 12481 MHz, 411.72 W, 600.00 W, 600.00 W, 49, 17205 MiB, 94 %, 5, 16
2026/09/22 16:32:17.781, 0, P0, 2422 MHz, 12481 MHz, 286.43 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 16:32:18.031, 0, P0, 2422 MHz, 12481 MHz, 209.79 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 16:32:18.281, 0, P0, 2422 MHz, 12481 MHz, 135.91 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 16:32:18.532, 0, P0, 2422 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 16:32:18.782, 0, P0, 2422 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 16:32:19.032, 0, P0, 2422 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 16:32:19.283, 0, P0, 2422 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 16:32:19.533, 0, P0, 2370 MHz, 12481 MHz, 105.50 W, 600.00 W, 600.00 W, 46, 17717 MiB, 98 %, 5, 16
2026/09/22 16:32:19.784, 0, P0, 2415 MHz, 12481 MHz, 154.60 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/22 16:32:20.035, 0, P0, 2415 MHz, 12481 MHz, 173.03 W, 600.00 W, 600.00 W, 47, 18293 MiB, 95 %, 5, 16
2026/09/22 16:32:20.285, 0, P0, 2415 MHz, 12481 MHz, 195.48 W, 600.00 W, 600.00 W, 49, 18901 MiB, 96 %, 5, 16
2026/09/22 16:32:20.536, 0, P0, 2407 MHz, 12481 MHz, 312.24 W, 600.00 W, 600.00 W, 47, 18901 MiB, 71 %, 5, 16
2026/09/22 16:32:20.786, 0, P0, 2422 MHz, 12481 MHz, 307.80 W, 600.00 W, 600.00 W, 49, 19349 MiB, 96 %, 5, 16
2026/09/22 16:32:21.037, 0, P0, 2407 MHz, 12481 MHz, 312.44 W, 600.00 W, 600.00 W, 47, 19347 MiB, 96 %, 5, 16
2026/09/22 16:32:21.288, 0, P0, 2422 MHz, 12481 MHz, 251.35 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 16:32:21.538, 0, P0, 2422 MHz, 12481 MHz, 202.32 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 16:32:21.788, 0, P0, 2422 MHz, 12481 MHz, 141.22 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 16:32:22.039, 0, P0, 2422 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 16:32:22.289, 0, P0, 2422 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 43, 595 MiB, 1 %, 5, 16
2026/09/22 16:32:22.539, 0, P0, 2422 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 43, 1459 MiB, 0 %, 5, 16
2026/09/22 16:32:22.790, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 43, 2387 MiB, 7 %, 5, 16
2026/09/22 16:32:23.041, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 43, 3251 MiB, 7 %, 5, 16
2026/09/22 16:32:23.291, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 43, 4179 MiB, 7 %, 5, 16
2026/09/22 16:32:23.541, 0, P0, 2355 MHz, 12481 MHz, 94.94 W, 600.00 W, 600.00 W, 43, 4979 MiB, 7 %, 5, 16
2026/09/22 16:32:23.792, 0, P0, 2355 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 43, 5779 MiB, 6 %, 5, 16
2026/09/22 16:32:24.042, 0, P0, 2355 MHz, 12481 MHz, 94.52 W, 600.00 W, 600.00 W, 43, 6515 MiB, 6 %, 5, 16
2026/09/22 16:32:24.293, 0, P0, 2355 MHz, 12481 MHz, 94.38 W, 600.00 W, 600.00 W, 43, 7283 MiB, 6 %, 5, 16
2026/09/22 16:32:24.543, 0, P0, 2355 MHz, 12481 MHz, 94.25 W, 600.00 W, 600.00 W, 43, 8083 MiB, 6 %, 5, 16
2026/09/22 16:32:24.794, 0, P0, 2355 MHz, 12481 MHz, 94.13 W, 600.00 W, 600.00 W, 43, 8851 MiB, 6 %, 5, 16
2026/09/22 16:32:25.044, 0, P0, 2355 MHz, 12481 MHz, 94.15 W, 600.00 W, 600.00 W, 43, 9619 MiB, 6 %, 5, 16
2026/09/22 16:32:25.295, 0, P0, 2355 MHz, 12481 MHz, 94.20 W, 600.00 W, 600.00 W, 43, 10387 MiB, 6 %, 5, 16
2026/09/22 16:32:25.545, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 11155 MiB, 6 %, 5, 16
2026/09/22 16:32:25.795, 0, P0, 2355 MHz, 12481 MHz, 94.02 W, 600.00 W, 600.00 W, 42, 11923 MiB, 6 %, 5, 16
2026/09/22 16:32:26.046, 0, P0, 2355 MHz, 12481 MHz, 93.98 W, 600.00 W, 600.00 W, 42, 12691 MiB, 6 %, 5, 16
2026/09/22 16:32:26.296, 0, P0, 2355 MHz, 12481 MHz, 93.85 W, 600.00 W, 600.00 W, 42, 13459 MiB, 6 %, 5, 16
2026/09/22 16:32:26.547, 0, P0, 2355 MHz, 12481 MHz, 93.84 W, 600.00 W, 600.00 W, 42, 14227 MiB, 6 %, 5, 16
2026/09/22 16:32:26.797, 0, P0, 2355 MHz, 12481 MHz, 93.80 W, 600.00 W, 600.00 W, 42, 14739 MiB, 6 %, 5, 16
2026/09/22 16:32:27.048, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:27.298, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:27.548, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:27.798, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:28.049, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:28.299, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:28.549, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:28.800, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:29.050, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:29.300, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:29.551, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:29.801, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:30.051, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:30.302, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:30.552, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:30.802, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:31.052, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:31.303, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:31.553, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:31.803, 0, P0, 2355 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:32.054, 0, P0, 2355 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:32.304, 0, P0, 2355 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:32.554, 0, P0, 2355 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:32.805, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:33.055, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:33.305, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:33.556, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:33.806, 0, P0, 2355 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:34.056, 0, P0, 2355 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:34.306, 0, P0, 2355 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:34.557, 0, P0, 2355 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:34.807, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:32:35.057, 0, P0, 2355 MHz, 12481 MHz, 132.70 W, 600.00 W, 600.00 W, 50, 19539 MiB, 69 %, 5, 16
2026/09/22 16:32:35.308, 0, P0, 2422 MHz, 12481 MHz, 202.58 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 16:32:35.559, 0, P0, 2422 MHz, 12481 MHz, 235.64 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 16:32:35.811, 0, P0, 2422 MHz, 12481 MHz, 446.84 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 16:32:36.061, 0, P0, 2422 MHz, 12481 MHz, 488.74 W, 600.00 W, 600.00 W, 53, 19573 MiB, 100 %, 5, 16
2026/09/22 16:32:36.312, 0, P0, 2415 MHz, 12481 MHz, 439.59 W, 600.00 W, 600.00 W, 48, 19573 MiB, 96 %, 5, 16
2026/09/22 16:32:36.563, 0, P0, 2415 MHz, 12481 MHz, 401.15 W, 600.00 W, 600.00 W, 48, 17205 MiB, 96 %, 5, 16
2026/09/22 16:32:36.813, 0, P0, 2415 MHz, 12481 MHz, 283.25 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 16:32:37.064, 0, P0, 2355 MHz, 12481 MHz, 205.96 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:32:37.314, 0, P0, 2355 MHz, 12481 MHz, 139.20 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:32:37.564, 0, P0, 2355 MHz, 12481 MHz, 95.80 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:32:37.815, 0, P0, 2355 MHz, 12481 MHz, 95.80 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:32:38.065, 0, P0, 2355 MHz, 12481 MHz, 95.80 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:32:38.315, 0, P0, 2370 MHz, 12481 MHz, 132.58 W, 600.00 W, 600.00 W, 45, 18293 MiB, 97 %, 5, 16
2026/09/22 16:32:38.566, 0, P0, 2415 MHz, 12481 MHz, 182.35 W, 600.00 W, 600.00 W, 47, 18293 MiB, 96 %, 5, 16
2026/09/22 16:32:38.817, 0, P0, 2415 MHz, 12481 MHz, 203.29 W, 600.00 W, 600.00 W, 46, 18901 MiB, 69 %, 5, 16
2026/09/22 16:32:39.067, 0, P0, 2415 MHz, 12481 MHz, 220.95 W, 600.00 W, 600.00 W, 47, 18901 MiB, 95 %, 5, 16
2026/09/22 16:32:39.318, 0, P0, 2415 MHz, 12481 MHz, 285.92 W, 600.00 W, 600.00 W, 43, 18901 MiB, 5 %, 5, 16
2026/09/22 16:32:39.568, 0, P0, 2422 MHz, 12481 MHz, 272.41 W, 600.00 W, 600.00 W, 46, 19509 MiB, 95 %, 5, 16
2026/09/22 16:32:39.819, 0, P0, 2407 MHz, 12481 MHz, 286.59 W, 600.00 W, 600.00 W, 48, 19509 MiB, 94 %, 5, 16
2026/09/22 16:32:40.069, 0, P0, 2422 MHz, 12481 MHz, 252.84 W, 600.00 W, 600.00 W, 46, 19509 MiB, 3 %, 5, 16
2026/09/22 16:32:40.320, 0, P0, 2415 MHz, 12481 MHz, 292.41 W, 600.00 W, 600.00 W, 48, 19509 MiB, 94 %, 5, 16
2026/09/22 16:32:40.571, 0, P0, 2415 MHz, 12481 MHz, 265.49 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 16:32:40.821, 0, P0, 2377 MHz, 12481 MHz, 196.31 W, 600.00 W, 600.00 W, 43, 0 MiB, 34 %, 5, 16
2026/09/22 16:32:41.072, 0, P0, 2355 MHz, 12481 MHz, 184.53 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:32:41.322, 0, P0, 2355 MHz, 12481 MHz, 110.26 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:32:41.572, 0, P0, 2355 MHz, 12481 MHz, 95.54 W, 600.00 W, 600.00 W, 42, 593 MiB, 0 %, 5, 16
2026/09/22 16:32:41.823, 0, P0, 2355 MHz, 12481 MHz, 95.44 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/22 16:32:42.073, 0, P0, 2355 MHz, 12481 MHz, 95.72 W, 600.00 W, 600.00 W, 42, 1907 MiB, 0 %, 5, 16
2026/09/22 16:32:42.324, 0, P0, 2355 MHz, 12481 MHz, 96.26 W, 600.00 W, 600.00 W, 42, 2771 MiB, 7 %, 5, 16
2026/09/22 16:32:42.574, 0, P0, 2355 MHz, 12481 MHz, 96.32 W, 600.00 W, 600.00 W, 42, 3635 MiB, 7 %, 5, 16
