timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:57:21.955, 0, P0, 1342 MHz, 12481 MHz, 41.20 W, 600.00 W, 600.00 W, 38, 595 MiB, 1 %, 5, 16
2026/09/21 23:57:22.205, 0, P0, 2347 MHz, 12481 MHz, 60.54 W, 600.00 W, 600.00 W, 39, 1747 MiB, 17 %, 5, 16
2026/09/21 23:57:22.455, 0, P0, 2347 MHz, 12481 MHz, 65.16 W, 600.00 W, 600.00 W, 39, 2611 MiB, 7 %, 5, 16
2026/09/21 23:57:22.706, 0, P0, 2347 MHz, 12481 MHz, 70.04 W, 600.00 W, 600.00 W, 39, 3539 MiB, 7 %, 5, 16
2026/09/21 23:57:22.956, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 4403 MiB, 7 %, 5, 16
2026/09/21 23:57:23.207, 0, P0, 2347 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 5267 MiB, 7 %, 5, 16
2026/09/21 23:57:23.457, 0, P0, 2347 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 6195 MiB, 7 %, 5, 16
2026/09/21 23:57:23.708, 0, P0, 2347 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 7059 MiB, 7 %, 5, 16
2026/09/21 23:57:23.958, 0, P0, 2347 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 7923 MiB, 7 %, 5, 16
2026/09/21 23:57:24.209, 0, P0, 2347 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 8851 MiB, 7 %, 5, 16
2026/09/21 23:57:24.460, 0, P0, 2347 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 9715 MiB, 8 %, 5, 16
2026/09/21 23:57:24.710, 0, P0, 2347 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 10579 MiB, 6 %, 5, 16
2026/09/21 23:57:24.960, 0, P0, 2347 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 11507 MiB, 7 %, 5, 16
2026/09/21 23:57:25.211, 0, P0, 2347 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 12371 MiB, 7 %, 5, 16
2026/09/21 23:57:25.461, 0, P0, 2347 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 13235 MiB, 6 %, 5, 16
2026/09/21 23:57:25.712, 0, P0, 2347 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 14163 MiB, 7 %, 5, 16
2026/09/21 23:57:25.962, 0, P0, 2347 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 14739 MiB, 3 %, 5, 16
2026/09/21 23:57:26.213, 0, P0, 2347 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 39, 19539 MiB, 1 %, 5, 16
2026/09/21 23:57:26.463, 0, P0, 2385 MHz, 12481 MHz, 205.68 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 23:57:26.714, 0, P0, 2422 MHz, 12481 MHz, 285.93 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 23:57:26.964, 0, P0, 2422 MHz, 12481 MHz, 407.19 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 23:57:27.215, 0, P0, 2422 MHz, 12481 MHz, 488.09 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 23:57:27.466, 0, P0, 2422 MHz, 12481 MHz, 459.59 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 23:57:27.716, 0, P0, 2415 MHz, 12481 MHz, 428.67 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 23:57:27.967, 0, P0, 2407 MHz, 12481 MHz, 338.87 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 23:57:28.218, 0, P0, 2347 MHz, 12481 MHz, 259.43 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 23:57:28.468, 0, P0, 2347 MHz, 12481 MHz, 173.73 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 23:57:28.718, 0, P0, 2355 MHz, 12481 MHz, 124.26 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 23:57:28.969, 0, P0, 2355 MHz, 12481 MHz, 95.73 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 23:57:29.219, 0, P0, 2355 MHz, 12481 MHz, 111.15 W, 600.00 W, 600.00 W, 43, 17749 MiB, 98 %, 5, 16
2026/09/21 23:57:29.469, 0, P0, 2385 MHz, 12481 MHz, 179.46 W, 600.00 W, 600.00 W, 46, 18325 MiB, 95 %, 5, 16
2026/09/21 23:57:29.720, 0, P0, 2392 MHz, 12481 MHz, 187.57 W, 600.00 W, 600.00 W, 41, 18325 MiB, 33 %, 5, 16
2026/09/21 23:57:29.970, 0, P0, 2347 MHz, 12481 MHz, 173.01 W, 600.00 W, 600.00 W, 41, 18325 MiB, 0 %, 5, 16
2026/09/21 23:57:30.221, 0, P0, 2347 MHz, 12481 MHz, 170.40 W, 600.00 W, 600.00 W, 40, 18325 MiB, 0 %, 5, 16
2026/09/21 23:57:30.471, 0, P0, 2347 MHz, 12481 MHz, 98.06 W, 600.00 W, 600.00 W, 40, 18325 MiB, 0 %, 5, 16
2026/09/21 23:57:30.721, 0, P0, 2347 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 40, 18325 MiB, 0 %, 5, 16
2026/09/21 23:57:30.972, 0, P0, 2347 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 40, 18325 MiB, 0 %, 5, 16
2026/09/21 23:57:31.222, 0, P0, 2347 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 40, 18325 MiB, 0 %, 5, 16
2026/09/21 23:57:31.472, 0, P0, 2355 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 40, 26997 MiB, 0 %, 5, 16
2026/09/21 23:57:31.723, 0, P0, 2370 MHz, 12481 MHz, 149.24 W, 600.00 W, 600.00 W, 50, 26997 MiB, 73 %, 5, 16
2026/09/21 23:57:31.973, 0, P0, 2422 MHz, 12481 MHz, 205.90 W, 600.00 W, 600.00 W, 47, 27029 MiB, 98 %, 5, 16
2026/09/21 23:57:32.224, 0, P0, 2422 MHz, 12481 MHz, 221.70 W, 600.00 W, 600.00 W, 47, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:32.474, 0, P0, 2415 MHz, 12481 MHz, 242.06 W, 600.00 W, 600.00 W, 47, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:32.725, 0, P0, 2415 MHz, 12481 MHz, 374.55 W, 600.00 W, 600.00 W, 47, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:32.976, 0, P0, 2415 MHz, 12481 MHz, 351.03 W, 600.00 W, 600.00 W, 47, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:33.227, 0, P0, 2415 MHz, 12481 MHz, 355.79 W, 600.00 W, 600.00 W, 47, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:33.478, 0, P0, 2415 MHz, 12481 MHz, 356.04 W, 600.00 W, 600.00 W, 47, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:33.729, 0, P0, 2415 MHz, 12481 MHz, 356.02 W, 600.00 W, 600.00 W, 47, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:33.979, 0, P0, 2415 MHz, 12481 MHz, 357.29 W, 600.00 W, 600.00 W, 48, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:34.230, 0, P0, 2415 MHz, 12481 MHz, 357.08 W, 600.00 W, 600.00 W, 48, 27381 MiB, 95 %, 5, 16
2026/09/21 23:57:34.481, 0, P0, 2415 MHz, 12481 MHz, 356.10 W, 600.00 W, 600.00 W, 48, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:34.732, 0, P0, 2415 MHz, 12481 MHz, 355.78 W, 600.00 W, 600.00 W, 48, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:34.983, 0, P0, 2415 MHz, 12481 MHz, 354.92 W, 600.00 W, 600.00 W, 48, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:35.234, 0, P0, 2415 MHz, 12481 MHz, 355.33 W, 600.00 W, 600.00 W, 48, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:35.485, 0, P0, 2415 MHz, 12481 MHz, 356.36 W, 600.00 W, 600.00 W, 48, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:35.735, 0, P0, 2415 MHz, 12481 MHz, 356.99 W, 600.00 W, 600.00 W, 48, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:35.986, 0, P0, 2415 MHz, 12481 MHz, 358.35 W, 600.00 W, 600.00 W, 49, 27381 MiB, 96 %, 5, 16
2026/09/21 23:57:36.237, 0, P0, 2415 MHz, 12481 MHz, 358.51 W, 600.00 W, 600.00 W, 49, 27381 MiB, 95 %, 5, 16
2026/09/21 23:57:36.488, 0, P0, 2415 MHz, 12481 MHz, 353.95 W, 600.00 W, 600.00 W, 48, 35477 MiB, 96 %, 5, 16
2026/09/21 23:57:36.739, 0, P0, 2422 MHz, 12481 MHz, 339.65 W, 600.00 W, 600.00 W, 48, 36181 MiB, 98 %, 5, 16
2026/09/21 23:57:36.990, 0, P0, 2415 MHz, 12481 MHz, 337.03 W, 600.00 W, 600.00 W, 49, 36245 MiB, 96 %, 5, 16
2026/09/21 23:57:37.241, 0, P0, 2415 MHz, 12481 MHz, 336.30 W, 600.00 W, 600.00 W, 49, 36245 MiB, 96 %, 5, 16
2026/09/21 23:57:37.491, 0, P0, 2415 MHz, 12481 MHz, 337.55 W, 600.00 W, 600.00 W, 49, 36245 MiB, 96 %, 5, 16
2026/09/21 23:57:37.742, 0, P0, 2415 MHz, 12481 MHz, 352.09 W, 600.00 W, 600.00 W, 49, 36245 MiB, 96 %, 5, 16
2026/09/21 23:57:37.993, 0, P0, 2415 MHz, 12481 MHz, 352.70 W, 600.00 W, 600.00 W, 49, 36245 MiB, 96 %, 5, 16
2026/09/21 23:57:38.244, 0, P0, 2415 MHz, 12481 MHz, 352.59 W, 600.00 W, 600.00 W, 49, 36245 MiB, 96 %, 5, 16
2026/09/21 23:57:38.495, 0, P0, 2415 MHz, 12481 MHz, 351.91 W, 600.00 W, 600.00 W, 49, 36245 MiB, 96 %, 5, 16
2026/09/21 23:57:38.746, 0, P0, 2415 MHz, 12481 MHz, 351.45 W, 600.00 W, 600.00 W, 49, 36245 MiB, 96 %, 5, 16
2026/09/21 23:57:38.997, 0, P0, 2415 MHz, 12481 MHz, 351.10 W, 600.00 W, 600.00 W, 49, 36245 MiB, 96 %, 5, 16
2026/09/21 23:57:39.247, 0, P0, 2415 MHz, 12481 MHz, 350.99 W, 600.00 W, 600.00 W, 50, 36245 MiB, 96 %, 5, 16
2026/09/21 23:57:39.498, 0, P0, 2415 MHz, 12481 MHz, 352.23 W, 600.00 W, 600.00 W, 52, 44501 MiB, 96 %, 5, 16
2026/09/21 23:57:39.749, 0, P0, 2422 MHz, 12481 MHz, 379.16 W, 600.00 W, 600.00 W, 55, 44501 MiB, 100 %, 5, 16
2026/09/21 23:57:40.000, 0, P0, 2422 MHz, 12481 MHz, 394.79 W, 600.00 W, 600.00 W, 50, 44757 MiB, 96 %, 5, 16
2026/09/21 23:57:40.251, 0, P0, 2415 MHz, 12481 MHz, 395.93 W, 600.00 W, 600.00 W, 50, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:40.501, 0, P0, 2415 MHz, 12481 MHz, 399.45 W, 600.00 W, 600.00 W, 50, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:40.752, 0, P0, 2415 MHz, 12481 MHz, 375.55 W, 600.00 W, 600.00 W, 50, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:41.003, 0, P0, 2415 MHz, 12481 MHz, 358.83 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:41.254, 0, P0, 2415 MHz, 12481 MHz, 360.76 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:41.505, 0, P0, 2415 MHz, 12481 MHz, 360.14 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:41.756, 0, P0, 2415 MHz, 12481 MHz, 359.89 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:42.007, 0, P0, 2415 MHz, 12481 MHz, 359.64 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:42.257, 0, P0, 2415 MHz, 12481 MHz, 359.40 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:42.508, 0, P0, 2415 MHz, 12481 MHz, 359.39 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:42.759, 0, P0, 2415 MHz, 12481 MHz, 349.91 W, 600.00 W, 600.00 W, 50, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:43.010, 0, P0, 2422 MHz, 12481 MHz, 341.67 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:43.261, 0, P0, 2415 MHz, 12481 MHz, 340.43 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:43.512, 0, P0, 2415 MHz, 12481 MHz, 337.82 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:43.762, 0, P0, 2415 MHz, 12481 MHz, 346.67 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:44.013, 0, P0, 2415 MHz, 12481 MHz, 353.94 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:44.264, 0, P0, 2415 MHz, 12481 MHz, 354.02 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:44.515, 0, P0, 2415 MHz, 12481 MHz, 354.01 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:44.766, 0, P0, 2415 MHz, 12481 MHz, 354.47 W, 600.00 W, 600.00 W, 51, 44789 MiB, 96 %, 5, 16
2026/09/21 23:57:45.016, 0, P0, 2422 MHz, 12481 MHz, 386.74 W, 600.00 W, 600.00 W, 57, 44789 MiB, 100 %, 5, 16
2026/09/21 23:57:45.267, 0, P0, 2422 MHz, 12481 MHz, 400.44 W, 600.00 W, 600.00 W, 53, 44917 MiB, 99 %, 5, 16
2026/09/21 23:57:45.519, 0, P0, 2422 MHz, 12481 MHz, 395.88 W, 600.00 W, 600.00 W, 52, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:45.770, 0, P0, 2415 MHz, 12481 MHz, 393.02 W, 600.00 W, 600.00 W, 52, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:46.020, 0, P0, 2415 MHz, 12481 MHz, 369.14 W, 600.00 W, 600.00 W, 52, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:46.271, 0, P0, 2415 MHz, 12481 MHz, 361.62 W, 600.00 W, 600.00 W, 52, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:46.522, 0, P0, 2415 MHz, 12481 MHz, 361.58 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:46.773, 0, P0, 2415 MHz, 12481 MHz, 361.73 W, 600.00 W, 600.00 W, 52, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:47.024, 0, P0, 2415 MHz, 12481 MHz, 361.19 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:47.275, 0, P0, 2415 MHz, 12481 MHz, 360.67 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:47.525, 0, P0, 2415 MHz, 12481 MHz, 361.41 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:47.776, 0, P0, 2415 MHz, 12481 MHz, 361.61 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:48.027, 0, P0, 2415 MHz, 12481 MHz, 361.67 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:48.278, 0, P0, 2415 MHz, 12481 MHz, 360.93 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:48.529, 0, P0, 2415 MHz, 12481 MHz, 360.76 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:48.779, 0, P0, 2415 MHz, 12481 MHz, 361.02 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:49.030, 0, P0, 2415 MHz, 12481 MHz, 361.24 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:49.281, 0, P0, 2415 MHz, 12481 MHz, 362.20 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:49.532, 0, P0, 2415 MHz, 12481 MHz, 360.36 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:49.782, 0, P0, 2415 MHz, 12481 MHz, 344.17 W, 600.00 W, 600.00 W, 53, 44917 MiB, 95 %, 5, 16
2026/09/21 23:57:50.033, 0, P0, 2422 MHz, 12481 MHz, 342.49 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:50.284, 0, P0, 2415 MHz, 12481 MHz, 340.26 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:50.535, 0, P0, 2415 MHz, 12481 MHz, 339.00 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:50.786, 0, P0, 2415 MHz, 12481 MHz, 354.67 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:51.037, 0, P0, 2415 MHz, 12481 MHz, 354.33 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:51.287, 0, P0, 2415 MHz, 12481 MHz, 354.86 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:51.538, 0, P0, 2415 MHz, 12481 MHz, 362.79 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:51.789, 0, P0, 2422 MHz, 12481 MHz, 402.57 W, 600.00 W, 600.00 W, 59, 44917 MiB, 100 %, 5, 16
2026/09/21 23:57:52.039, 0, P0, 2422 MHz, 12481 MHz, 397.49 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:57:52.290, 0, P0, 2415 MHz, 12481 MHz, 399.63 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:52.541, 0, P0, 2415 MHz, 12481 MHz, 396.38 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:52.792, 0, P0, 2415 MHz, 12481 MHz, 355.45 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:53.043, 0, P0, 2415 MHz, 12481 MHz, 362.08 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:53.294, 0, P0, 2415 MHz, 12481 MHz, 361.95 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:53.544, 0, P0, 2415 MHz, 12481 MHz, 361.71 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:57:53.795, 0, P0, 2415 MHz, 12481 MHz, 362.92 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:54.046, 0, P0, 2415 MHz, 12481 MHz, 363.75 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:57:54.297, 0, P0, 2415 MHz, 12481 MHz, 363.28 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:54.548, 0, P0, 2415 MHz, 12481 MHz, 362.20 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:54.798, 0, P0, 2415 MHz, 12481 MHz, 361.54 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:55.049, 0, P0, 2415 MHz, 12481 MHz, 360.99 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:55.300, 0, P0, 2415 MHz, 12481 MHz, 360.76 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:57:55.551, 0, P0, 2415 MHz, 12481 MHz, 361.51 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:55.801, 0, P0, 2415 MHz, 12481 MHz, 354.44 W, 600.00 W, 600.00 W, 54, 44917 MiB, 93 %, 5, 16
2026/09/21 23:57:56.052, 0, P0, 2415 MHz, 12481 MHz, 345.64 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:57:56.303, 0, P0, 2415 MHz, 12481 MHz, 343.81 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:56.554, 0, P0, 2415 MHz, 12481 MHz, 343.27 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
