timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 12:56:39.767, 1, 0 %, 33299 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:40.017, 0, 0 %, 35123 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:40.017, 1, 0 %, 33299 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:40.267, 0, 0 %, 35123 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:40.267, 1, 0 %, 33299 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:40.517, 0, 0 %, 35155 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:40.517, 1, 0 %, 33299 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:40.768, 0, 0 %, 35155 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:40.768, 1, 0 %, 33299 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:41.018, 0, 0 %, 35155 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:41.018, 1, 0 %, 33299 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:41.268, 0, 0 %, 35187 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:41.268, 1, 0 %, 33299 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:41.518, 0, 0 %, 35219 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:41.518, 1, 0 %, 35027 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:41.768, 0, 0 %, 35219 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:41.768, 1, 2 %, 35027 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:42.018, 0, 0 %, 35219 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:42.018, 1, 4 %, 35027 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:42.268, 0, 0 %, 35219 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:42.268, 1, 3 %, 35027 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:42.518, 0, 0 %, 35219 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:42.518, 1, 2 %, 35027 MiB, 91.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:42.768, 0, 0 %, 35219 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:42.768, 1, 2 %, 35027 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:43.018, 0, 0 %, 35219 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:43.018, 1, 2 %, 35059 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:43.268, 0, 0 %, 35219 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:43.268, 1, 0 %, 35059 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:43.519, 0, 0 %, 35219 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:43.519, 1, 0 %, 35059 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:43.769, 0, 0 %, 35219 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:43.769, 1, 1 %, 35091 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:44.019, 0, 0 %, 35219 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:44.019, 1, 0 %, 35091 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:44.269, 0, 0 %, 35219 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:44.269, 1, 0 %, 35123 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:44.519, 0, 0 %, 35219 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:44.519, 1, 0 %, 35123 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:44.769, 0, 0 %, 35219 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:44.769, 1, 0 %, 35155 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:45.019, 0, 0 %, 35219 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:45.019, 1, 0 %, 35187 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:45.269, 0, 0 %, 36947 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:45.269, 1, 0 %, 35187 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:45.519, 0, 4 %, 36947 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:45.519, 1, 0 %, 35187 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:45.769, 0, 4 %, 36947 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:45.769, 1, 0 %, 35187 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:46.019, 0, 4 %, 36947 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:46.019, 1, 0 %, 35187 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:46.270, 0, 4 %, 36979 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:46.270, 1, 0 %, 35187 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:46.520, 0, 0 %, 36979 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:46.520, 1, 0 %, 35187 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:46.770, 0, 0 %, 37011 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:46.770, 1, 0 %, 35187 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:47.020, 0, 1 %, 37011 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:47.020, 1, 0 %, 35187 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:47.270, 0, 0 %, 37011 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:47.270, 1, 0 %, 35187 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:47.520, 0, 1 %, 37043 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:47.520, 1, 0 %, 35187 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:47.770, 0, 0 %, 37043 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:47.770, 1, 0 %, 35187 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:48.020, 0, 0 %, 37075 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:48.020, 1, 0 %, 35187 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:48.270, 0, 1 %, 37075 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:48.270, 1, 0 %, 35187 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:48.520, 0, 0 %, 37075 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:48.520, 1, 4 %, 36915 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:48.770, 0, 0 %, 37075 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:48.770, 1, 4 %, 36915 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:49.021, 0, 0 %, 37075 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:49.021, 1, 4 %, 36915 MiB, 91.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:49.271, 0, 0 %, 37075 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:49.271, 1, 3 %, 36915 MiB, 91.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:49.521, 0, 0 %, 37075 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:49.521, 1, 0 %, 36947 MiB, 91.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:49.771, 0, 0 %, 37075 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:49.771, 1, 0 %, 36947 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:50.021, 0, 0 %, 37075 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:50.021, 1, 0 %, 36979 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:50.271, 0, 0 %, 37075 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:50.271, 1, 0 %, 36979 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:50.521, 0, 0 %, 37075 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:50.521, 1, 0 %, 37011 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:50.771, 0, 0 %, 37075 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:50.771, 1, 0 %, 37011 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:51.021, 0, 0 %, 37075 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:51.021, 1, 0 %, 37011 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:51.271, 0, 0 %, 37075 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:51.271, 1, 0 %, 37043 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:51.521, 0, 0 %, 38835 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:51.521, 1, 0 %, 37043 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:51.772, 0, 4 %, 38835 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:51.772, 1, 0 %, 37043 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:52.022, 0, 4 %, 38835 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:52.022, 1, 0 %, 37043 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:52.272, 0, 6 %, 38835 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:52.272, 1, 0 %, 37043 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:52.522, 0, 0 %, 38867 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:52.522, 1, 0 %, 37043 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:52.772, 0, 0 %, 38867 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:52.772, 1, 0 %, 37043 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:53.022, 0, 0 %, 38899 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:53.022, 1, 0 %, 37043 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:53.272, 0, 1 %, 38899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:53.272, 1, 0 %, 37043 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:53.522, 0, 0 %, 38899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:53.522, 1, 0 %, 37043 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:53.772, 0, 1 %, 38931 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:53.772, 1, 0 %, 37043 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:54.022, 0, 0 %, 38931 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:54.022, 1, 0 %, 37043 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:54.273, 0, 0 %, 38963 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:54.273, 1, 0 %, 37043 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:54.523, 0, 0 %, 38963 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:54.523, 1, 0 %, 37043 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:54.773, 0, 0 %, 38995 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:54.773, 1, 3 %, 38803 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:55.023, 0, 0 %, 38995 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:55.023, 1, 6 %, 38803 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:55.273, 0, 0 %, 38995 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:55.273, 1, 6 %, 38803 MiB, 91.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:55.523, 0, 0 %, 38995 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:55.523, 1, 0 %, 38835 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:55.773, 0, 0 %, 38995 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:55.773, 1, 0 %, 38835 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:56.023, 0, 0 %, 38995 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:56.023, 1, 0 %, 38867 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:56.273, 0, 0 %, 38995 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:56.273, 1, 1 %, 38867 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:56.523, 0, 0 %, 38995 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:56.523, 1, 0 %, 38899 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:56.773, 0, 0 %, 38995 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:56.773, 1, 0 %, 38899 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:57.024, 0, 0 %, 38995 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:57.024, 1, 0 %, 38899 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:57.274, 0, 0 %, 38995 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:57.274, 1, 0 %, 38931 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:57.524, 0, 0 %, 40723 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:57.524, 1, 0 %, 38963 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:57.774, 0, 4 %, 40723 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:57.774, 1, 0 %, 38963 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:58.024, 0, 5 %, 40723 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:58.024, 1, 0 %, 38963 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:58.274, 0, 6 %, 40723 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:58.274, 1, 0 %, 38963 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:58.524, 0, 0 %, 40723 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:58.524, 1, 0 %, 38963 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:58.774, 0, 0 %, 40723 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:58.774, 1, 0 %, 38963 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:59.024, 0, 1 %, 40755 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:59.024, 1, 0 %, 38963 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:59.274, 0, 0 %, 40755 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:59.274, 1, 0 %, 38963 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:59.524, 0, 0 %, 40787 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:59.525, 1, 0 %, 38963 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:56:59.775, 0, 0 %, 40787 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:56:59.775, 1, 0 %, 38963 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:00.025, 0, 0 %, 40819 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:00.025, 1, 0 %, 38963 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:00.275, 0, 0 %, 40851 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:00.275, 1, 0 %, 38963 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:00.525, 0, 0 %, 40851 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:00.525, 1, 4 %, 40691 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:00.775, 0, 0 %, 40851 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:00.775, 1, 6 %, 40691 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:01.025, 0, 0 %, 40851 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:01.025, 1, 5 %, 40691 MiB, 91.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:01.275, 0, 0 %, 40851 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:01.275, 1, 0 %, 40691 MiB, 91.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:01.525, 0, 0 %, 40851 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:01.525, 1, 1 %, 40723 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:01.775, 0, 0 %, 40851 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:01.775, 1, 0 %, 40723 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:02.025, 0, 0 %, 40851 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:02.025, 1, 0 %, 40755 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:02.276, 0, 0 %, 40851 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:02.276, 1, 1 %, 40755 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:02.526, 0, 0 %, 40851 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:02.526, 1, 0 %, 40755 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:02.776, 0, 0 %, 40851 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:02.776, 1, 1 %, 40787 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:03.026, 0, 0 %, 42579 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:03.026, 1, 0 %, 40819 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:03.276, 0, 5 %, 42579 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:03.276, 1, 0 %, 40819 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:03.526, 0, 5 %, 42579 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:03.526, 1, 0 %, 40819 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:03.776, 0, 1 %, 42611 MiB, 92.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:03.776, 1, 0 %, 40819 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:04.026, 0, 0 %, 42611 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:04.026, 1, 0 %, 40819 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:04.276, 0, 0 %, 42611 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:04.276, 1, 0 %, 40819 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:04.526, 0, 1 %, 42643 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:04.526, 1, 0 %, 40819 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:04.776, 0, 0 %, 42643 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:04.777, 1, 0 %, 40819 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:05.027, 0, 0 %, 42675 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:05.027, 1, 0 %, 40819 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:05.277, 0, 1 %, 42675 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:05.277, 1, 0 %, 40819 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:05.527, 0, 0 %, 42675 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:05.527, 1, 0 %, 40819 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:05.777, 0, 1 %, 42707 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:05.777, 1, 0 %, 40819 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:06.027, 0, 0 %, 42739 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:06.027, 1, 0 %, 40819 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:06.277, 0, 0 %, 42739 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:06.277, 1, 0 %, 42547 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:06.527, 0, 0 %, 42739 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:06.527, 1, 2 %, 42547 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:06.777, 0, 0 %, 42739 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:06.777, 1, 3 %, 42547 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:07.027, 0, 0 %, 42739 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:07.027, 1, 4 %, 42547 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:07.277, 0, 0 %, 42739 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:07.277, 1, 6 %, 42579 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:07.528, 0, 0 %, 42739 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:07.528, 1, 0 %, 42579 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:07.778, 0, 0 %, 42739 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:07.778, 1, 0 %, 42579 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:08.028, 0, 0 %, 42739 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:08.028, 1, 0 %, 42611 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:08.278, 0, 0 %, 42739 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:08.278, 1, 0 %, 42611 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:08.528, 0, 0 %, 42739 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:08.528, 1, 0 %, 42643 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:08.778, 0, 0 %, 42739 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:08.778, 1, 0 %, 42643 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:09.028, 0, 0 %, 42739 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:09.028, 1, 0 %, 42675 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:09.278, 0, 0 %, 42739 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:09.278, 1, 1 %, 42707 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:09.528, 0, 2 %, 44467 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:09.528, 1, 0 %, 42707 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:09.778, 0, 1 %, 44467 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:09.778, 1, 0 %, 42707 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:10.028, 0, 1 %, 44467 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:57:10.028, 1, 0 %, 42707 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:57:10.279, 0, 2 %, 44467 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
