2026/08/13 02:05:45.771, 0, P0, 65, 479.78, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:46.022, 0, P0, 66, 492.05, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:46.272, 0, P0, 65, 496.53, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:46.523, 0, P0, 64, 482.07, 600.00, 2415, 12481, 97887, 27315, 69938, 99
2026/08/13 02:05:46.774, 0, P0, 65, 480.73, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:47.024, 0, P0, 66, 481.74, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:47.275, 0, P0, 65, 487.63, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:47.525, 0, P0, 66, 503.37, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:47.778, 0, P0, 65, 493.44, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:48.028, 0, P0, 65, 482.00, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:48.279, 0, P0, 66, 483.18, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:48.529, 0, P0, 66, 481.91, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:48.780, 0, P0, 65, 492.57, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:49.030, 0, P0, 66, 504.02, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:49.281, 0, P0, 64, 488.75, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:49.532, 0, P0, 65, 484.60, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:49.782, 0, P0, 66, 484.61, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:50.034, 0, P0, 66, 484.84, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:50.285, 0, P0, 65, 498.36, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:50.535, 0, P0, 66, 502.95, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:50.786, 0, P0, 63, 483.36, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:51.037, 0, P0, 66, 482.83, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:51.293, 0, P0, 65, 483.37, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:51.544, 0, P0, 65, 484.65, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:51.795, 0, P0, 66, 504.37, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:52.046, 0, P0, 65, 498.31, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:52.296, 0, P0, 65, 484.59, 600.00, 2415, 12481, 97887, 27315, 69938, 98
2026/08/13 02:05:52.552, 0, P0, 66, 483.63, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:52.802, 0, P0, 67, 483.58, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:53.053, 0, P0, 65, 489.61, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:53.303, 0, P0, 67, 503.56, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:53.554, 0, P0, 64, 492.40, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:53.808, 0, P0, 66, 482.38, 600.00, 2422, 12481, 97887, 27315, 69938, 92
2026/08/13 02:05:54.059, 0, P0, 65, 481.38, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:54.309, 0, P0, 67, 482.38, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:54.560, 0, P0, 66, 493.45, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:54.811, 0, P0, 65, 500.48, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:55.062, 0, P0, 64, 486.96, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:55.313, 0, P0, 67, 483.72, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:55.564, 0, P0, 65, 484.51, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:55.817, 0, P0, 67, 486.13, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:56.067, 0, P0, 67, 501.28, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:56.318, 0, P0, 65, 496.26, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:56.568, 0, P0, 65, 484.62, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 02:05:56.819, 0, P0, 66, 485.21, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:57.069, 0, P0, 65, 485.62, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:57.320, 0, P0, 66, 493.39, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:57.574, 0, P0, 66, 504.42, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:57.825, 0, P0, 65, 490.78, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:58.075, 0, P0, 66, 484.58, 600.00, 2422, 12481, 97887, 27315, 69938, 94
2026/08/13 02:05:58.325, 0, P0, 67, 484.18, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:58.576, 0, P0, 66, 484.14, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:58.837, 0, P0, 66, 497.76, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:59.087, 0, P0, 65, 498.84, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:59.338, 0, P0, 63, 484.64, 600.00, 2415, 12481, 97887, 27315, 69938, 97
2026/08/13 02:05:59.588, 0, P0, 66, 485.57, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:05:59.839, 0, P0, 67, 485.06, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:00.097, 0, P0, 65, 491.31, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:00.348, 0, P0, 67, 505.08, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:00.598, 0, P0, 65, 492.82, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:00.849, 0, P0, 66, 485.03, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:01.100, 0, P0, 66, 484.27, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:01.354, 0, P0, 67, 484.49, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:01.604, 0, P0, 65, 494.33, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:01.855, 0, P0, 66, 504.48, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:02.105, 0, P0, 65, 487.24, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:02.356, 0, P0, 66, 484.47, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:02.612, 0, P0, 66, 484.52, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:02.862, 0, P0, 67, 485.03, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:03.113, 0, P0, 66, 500.19, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:03.363, 0, P0, 66, 502.70, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:03.614, 0, P0, 65, 485.03, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:03.871, 0, P0, 67, 484.41, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:04.122, 0, P0, 66, 484.55, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:04.372, 0, P0, 67, 486.56, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:04.622, 0, P0, 66, 504.81, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:04.873, 0, P0, 65, 498.04, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:05.128, 0, P0, 66, 485.12, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:05.378, 0, P0, 67, 484.91, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:05.629, 0, P0, 66, 485.94, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:05.879, 0, P0, 67, 492.13, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:06.130, 0, P0, 67, 504.96, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:06.383, 0, P0, 63, 472.07, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 02:06:06.637, 0, P0, 65, 450.95, 600.00, 2422, 12481, 97887, 27315, 69938, 21
2026/08/13 02:06:06.887, 0, P0, 67, 451.52, 600.00, 2415, 12481, 97887, 28371, 68882, 100
2026/08/13 02:06:07.138, 0, P0, 67, 453.84, 600.00, 2422, 12481, 97887, 28371, 68882, 100
2026/08/13 02:06:07.388, 0, P0, 67, 481.48, 600.00, 2422, 12481, 97887, 28371, 68882, 100
2026/08/13 02:06:07.644, 0, P0, 66, 513.66, 600.00, 2422, 12481, 97887, 28371, 68882, 100
2026/08/13 02:06:07.896, 0, P0, 66, 516.08, 600.00, 2422, 12481, 97887, 28723, 68530, 98
2026/08/13 02:06:08.146, 0, P0, 67, 515.78, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:08.397, 0, P0, 67, 514.12, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:08.647, 0, P0, 67, 513.08, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:08.898, 0, P0, 67, 511.94, 600.00, 2422, 12481, 97887, 28723, 68530, 98
2026/08/13 02:06:09.148, 0, P0, 67, 510.99, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:09.399, 0, P0, 67, 509.81, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:09.649, 0, P0, 67, 508.88, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:09.900, 0, P0, 67, 506.98, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:10.152, 0, P0, 67, 505.24, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:10.402, 0, P0, 66, 503.90, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:10.653, 0, P0, 66, 502.42, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:10.903, 0, P0, 66, 500.61, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:11.154, 0, P0, 65, 497.28, 600.00, 2422, 12481, 97887, 28723, 68530, 99
2026/08/13 02:06:11.408, 0, P0, 67, 492.90, 600.00, 2415, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:11.658, 0, P0, 66, 487.64, 600.00, 2415, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:11.909, 0, P0, 62, 458.50, 600.00, 2415, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:12.159, 0, P0, 61, 437.96, 600.00, 2407, 12481, 97887, 28723, 68530, 100
2026/08/13 02:06:12.410, 0, P0, 61, 405.06, 600.00, 2407, 12481, 97887, 28723, 68530, 99
2026/08/13 02:06:12.661, 0, P0, 60, 385.13, 600.00, 2407, 12481, 97887, 28723, 68530, 99
2026/08/13 02:06:12.912, 0, P0, 64, 388.14, 600.00, 2407, 12481, 97887, 28723, 68530, 89
2026/08/13 02:06:13.162, 0, P0, 65, 408.85, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:13.412, 0, P0, 67, 450.77, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:13.663, 0, P0, 66, 479.31, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:13.919, 0, P0, 67, 509.27, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:14.170, 0, P0, 67, 516.51, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:14.420, 0, P0, 66, 515.41, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:14.671, 0, P0, 66, 514.43, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:14.921, 0, P0, 66, 512.95, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:15.172, 0, P0, 67, 511.77, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:15.423, 0, P0, 67, 511.38, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:15.673, 0, P0, 67, 509.22, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:15.924, 0, P0, 67, 508.70, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:16.174, 0, P0, 67, 506.49, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:16.425, 0, P0, 67, 505.99, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:16.675, 0, P0, 67, 505.13, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:16.926, 0, P0, 67, 502.03, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:17.177, 0, P0, 67, 501.24, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:17.428, 0, P0, 67, 497.44, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:17.679, 0, P0, 66, 494.52, 600.00, 2415, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:17.930, 0, P0, 66, 488.61, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:18.180, 0, P0, 63, 478.53, 600.00, 2415, 12481, 97887, 28787, 68466, 98
2026/08/13 02:06:18.431, 0, P0, 61, 444.68, 600.00, 2407, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:18.681, 0, P0, 61, 423.17, 600.00, 2407, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:18.932, 0, P0, 61, 393.52, 600.00, 2407, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:19.183, 0, P0, 60, 376.99, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:19.433, 0, P0, 66, 411.66, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:19.684, 0, P0, 66, 436.16, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:19.935, 0, P0, 66, 476.66, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:20.186, 0, P0, 66, 500.37, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:20.436, 0, P0, 65, 503.06, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:20.687, 0, P0, 67, 501.66, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:20.937, 0, P0, 66, 498.35, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:21.191, 0, P0, 66, 497.85, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:21.442, 0, P0, 67, 496.43, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:21.692, 0, P0, 65, 493.49, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:21.943, 0, P0, 65, 493.45, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:22.193, 0, P0, 67, 491.61, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:22.453, 0, P0, 66, 491.23, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:22.703, 0, P0, 66, 491.22, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:22.954, 0, P0, 66, 490.69, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:23.204, 0, P0, 66, 484.24, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:23.457, 0, P0, 61, 462.13, 600.00, 2415, 12481, 97887, 28787, 68466, 97
2026/08/13 02:06:23.714, 0, P0, 61, 428.61, 600.00, 2407, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:23.964, 0, P0, 60, 404.47, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:24.215, 0, P0, 60, 378.02, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:24.466, 0, P0, 65, 400.30, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:24.716, 0, P0, 65, 431.59, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:24.967, 0, P0, 65, 449.16, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:25.217, 0, P0, 65, 478.63, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:25.468, 0, P0, 65, 473.90, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:25.718, 0, P0, 67, 481.85, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:25.968, 0, P0, 66, 490.21, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:26.221, 0, P0, 66, 497.49, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:26.472, 0, P0, 67, 505.44, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:26.722, 0, P0, 67, 503.64, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:26.973, 0, P0, 66, 498.07, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:27.223, 0, P0, 66, 496.73, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:27.474, 0, P0, 66, 492.20, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:27.724, 0, P0, 67, 489.39, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:27.975, 0, P0, 66, 488.08, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:28.226, 0, P0, 66, 480.59, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:28.476, 0, P0, 63, 470.94, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:28.727, 0, P0, 61, 436.49, 600.00, 2407, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:28.977, 0, P0, 60, 417.46, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:29.228, 0, P0, 60, 389.95, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:29.478, 0, P0, 59, 380.29, 600.00, 2407, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:29.729, 0, P0, 66, 419.08, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:29.984, 0, P0, 66, 442.78, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:30.234, 0, P0, 66, 481.64, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:30.485, 0, P0, 65, 502.83, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:30.736, 0, P0, 65, 496.48, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:30.987, 0, P0, 65, 496.80, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:31.245, 0, P0, 66, 488.18, 600.00, 2422, 12481, 97887, 28787, 68466, 89
2026/08/13 02:06:31.495, 0, P0, 65, 487.24, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:31.746, 0, P0, 66, 489.95, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:31.996, 0, P0, 66, 486.49, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:32.247, 0, P0, 66, 490.10, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:32.500, 0, P0, 66, 487.77, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:32.750, 0, P0, 63, 483.36, 600.00, 2415, 12481, 97887, 28787, 68466, 98
2026/08/13 02:06:33.001, 0, P0, 64, 480.42, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:33.251, 0, P0, 65, 477.41, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:33.502, 0, P0, 64, 465.32, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:33.757, 0, P0, 61, 445.47, 600.00, 2415, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:34.007, 0, P0, 60, 414.33, 600.00, 2415, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:34.258, 0, P0, 60, 392.13, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 02:06:34.509, 0, P0, 60, 368.22, 600.00, 2415, 12481, 97887, 28787, 68466, 99
2026/08/13 02:06:34.759, 0, P0, 57, 342.05, 600.00, 2415, 12481, 97887, 28979, 68274, 26
2026/08/13 02:06:35.010, 0, P0, 65, 386.56, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:35.260, 0, P0, 66, 417.31, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:35.511, 0, P0, 66, 463.92, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:35.761, 0, P0, 66, 516.83, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:36.016, 0, P0, 67, 515.91, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:36.266, 0, P0, 67, 514.71, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:36.517, 0, P0, 66, 512.15, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:36.767, 0, P0, 66, 512.03, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:37.018, 0, P0, 65, 508.42, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:37.275, 0, P0, 67, 506.17, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:37.526, 0, P0, 66, 506.55, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:37.776, 0, P0, 66, 505.11, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:38.026, 0, P0, 66, 505.12, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:38.277, 0, P0, 67, 503.50, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:38.532, 0, P0, 66, 500.00, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:38.782, 0, P0, 67, 499.68, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:39.033, 0, P0, 66, 499.55, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:39.284, 0, P0, 66, 494.94, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:39.534, 0, P0, 65, 489.96, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:39.787, 0, P0, 65, 483.60, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:40.038, 0, P0, 62, 467.40, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:40.289, 0, P0, 60, 446.15, 600.00, 2415, 12481, 97887, 28979, 68274, 99
2026/08/13 02:06:40.539, 0, P0, 60, 410.55, 600.00, 2400, 12481, 97887, 28979, 68274, 99
2026/08/13 02:06:40.790, 0, P0, 60, 390.30, 600.00, 2400, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:41.040, 0, P0, 60, 362.55, 600.00, 2400, 12481, 97887, 28979, 68274, 99
2026/08/13 02:06:41.291, 0, P0, 64, 382.22, 600.00, 2400, 12481, 97887, 28979, 68274, 99
2026/08/13 02:06:41.541, 0, P0, 65, 416.76, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:41.792, 0, P0, 63, 438.36, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:42.042, 0, P0, 63, 473.72, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:42.296, 0, P0, 65, 476.22, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 02:06:42.547, 0, P0, 64, 463.08, 600.00, 2415, 12481, 97887, 29075, 68178, 100
2026/08/13 02:06:42.797, 0, P0, 66, 468.89, 600.00, 2415, 12481, 97887, 29075, 68178, 100
2026/08/13 02:06:43.048, 0, P0, 67, 483.12, 600.00, 2422, 12481, 97887, 29075, 68178, 100
2026/08/13 02:06:43.298, 0, P0, 66, 492.03, 600.00, 2422, 12481, 97887, 29075, 68178, 100
2026/08/13 02:06:43.551, 0, P0, 66, 517.09, 600.00, 2422, 12481, 97887, 29075, 68178, 100
2026/08/13 02:06:43.802, 0, P0, 66, 516.48, 600.00, 2422, 12481, 97887, 29363, 67890, 99
2026/08/13 02:06:44.053, 0, P0, 66, 514.38, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:44.303, 0, P0, 65, 511.84, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:44.554, 0, P0, 65, 510.95, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:44.805, 0, P0, 65, 508.24, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:45.056, 0, P0, 67, 505.90, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:45.307, 0, P0, 66, 505.38, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:45.557, 0, P0, 67, 502.80, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:45.808, 0, P0, 67, 503.90, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:46.062, 0, P0, 66, 502.33, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:46.313, 0, P0, 66, 500.64, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:46.564, 0, P0, 67, 500.26, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:46.815, 0, P0, 66, 499.69, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:47.066, 0, P0, 66, 496.73, 600.00, 2422, 12481, 97887, 29363, 67890, 100
