epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790330687743,28820,80746905600,19405073352,20602421248,0,0,1051119616
1790330687993,28820,80746905600,19405073352,20602421248,0,0,1051119616
1790330688243,28820,80746905600,19405073352,20602421248,0,0,1051119616
1790330688493,28820,80746905600,19405073352,20602421248,0,0,1051119616
1790330688743,28820,80746905600,19405073352,20602421248,0,0,1051119616
1790330688993,28820,80746905600,19405073352,20602421248,0,0,1051119616
1790330689243,28820,80746905600,19405073352,20602421248,0,0,1051119616
1790330689493,28820,80746905600,19405073352,20602421248,0,0,1051119616
1790330689743,28820,80746905600,19405073352,20602421248,0,0,1051119616
1790330689993,28820,80746905600,19405073352,20602421248,0,0,1051119616
1790330690243,28820,80746905600,19405073352,20602421248,0,0,1051119616
1790330690493,28820,80746905600,19405073352,20602421248,0,0,1051119616
1790330690743,28820,71754317824,28934866252,29595009024,9340633384,1,1253468160
1790330690993,37076,71754317824,28405855560,29595009024,0,0,1253468160
1790330691243,37076,71754317824,28405855560,29595009024,0,0,1253468160
1790330691493,37300,71754317824,28405855560,29595009024,0,0,1253468160
1790330691743,37300,71754317824,28405855560,29595009024,0,0,1253468160
1790330691993,37300,71754317824,28405855560,29595009024,0,0,1253468160
1790330692243,37300,71754317824,28405855560,29595009024,0,0,1253468160
1790330692493,37300,71754317824,28405855560,29595009024,0,0,1253468160
1790330692743,37300,71754317824,28405855560,29595009024,0,0,1253468160
1790330692993,37300,71754317824,28405855560,29595009024,0,0,1253468160
1790330693243,37300,71754317824,28405855560,29595009024,0,0,1253468160
1790330693493,37300,71754317824,28405855560,29595009024,0,0,1253468160
1790330693743,45524,62862393344,37305288264,38486933504,0,0,1455816704
1790330693993,45524,62862393344,37305288264,38486933504,0,0,1455816704
1790330694243,45780,62862393344,37305288264,38486933504,0,0,1455816704
1790330694493,45780,62862393344,37305288264,38486933504,0,0,1455816704
1790330694743,45780,62862393344,37305288264,38486933504,0,0,1455816704
1790330694993,45780,62862393344,37305288264,38486933504,0,0,1455816704
1790330695243,45780,62862393344,37305288264,38486933504,0,0,1455816704
1790330695493,45780,62862393344,37305288264,38486933504,0,0,1455816704
1790330695743,45780,62862393344,37305288264,38486933504,0,0,1455816704
1790330695993,45780,62862393344,37305288264,38486933504,0,0,1455816704
1790330696243,45780,62862393344,37305288264,38486933504,0,0,1455816704
1790330696493,45780,62862393344,37305288264,38486933504,0,0,1455816704
1790330696743,45780,62862393344,37305288264,38486933504,0,0,1455816704
1790330696993,45780,62862393344,37305288264,38486933504,0,0,1455816704
1790330697243,45780,62862393344,37305288264,38486933504,0,0,1455816704
1790330697493,45780,62862393344,37305288264,38486933504,0,0,1455816704
1790330697743,45780,53970468864,37456891464,47378857984,0,0,1658165248
1790330697993,45780,53970468864,37456891464,47378857984,0,0,1658165248
1790330698243,45940,53970468864,37456891464,47378857984,0,0,1658165248
1790330698493,45940,53970468864,37456891464,47378857984,0,0,1658165248
1790330698743,45940,53970468864,37456891464,47378857984,0,0,1658165248
1790330698993,45940,53970468864,37456891464,47378857984,0,0,1658165248
1790330699243,45940,53970468864,37456891464,47378857984,0,0,1658165248
1790330699493,45940,53970468864,37456891464,47378857984,0,0,1658165248
1790330699743,45940,53970468864,37456891464,47378857984,0,0,1658165248
1790330699993,45940,53970468864,37456891464,47378857984,0,0,1658165248
1790330700243,45940,53970468864,37456891464,47378857984,0,0,1658165248
1790330700493,45940,53970468864,37456891464,47378857984,0,0,1658165248
1790330700743,45940,53970468864,37456891464,47378857984,0,0,1658165248
1790330700993,45940,53970468864,37456891464,47378857984,0,0,1658165248
1790330701243,45940,53802696704,37659219528,47546630144,0,0,1860513792
1790330701493,45940,53802696704,37659219528,47546630144,0,0,1860513792
1790330701743,46132,53802696704,37659219528,47546630144,0,0,1860513792
1790330701993,46132,53802696704,37659219528,47546630144,0,0,1860513792
1790330702243,46132,53802696704,37659219528,47546630144,0,0,1860513792
1790330702493,46132,53802696704,37659219528,47546630144,0,0,1860513792
1790330702743,46132,53802696704,37659219528,47546630144,0,0,1860513792
1790330702993,46132,53802696704,37659219528,47546630144,0,0,1860513792
1790330703243,46132,53802696704,37659219528,47546630144,0,0,1860513792
1790330703493,46132,53802696704,37659219528,47546630144,0,0,1860513792
1790330703743,46132,53802696704,37659219528,47546630144,0,0,1860513792
1790330703993,46132,53802696704,37659219528,47546630144,0,0,1860513792
1790330704243,46132,53802696704,37659219528,47546630144,0,0,1860513792
1790330704493,46132,53802696704,37659219528,47546630144,0,0,1860513792
1790330704743,46132,53802696704,37659219528,47546630144,0,0,1860513792
1790330704993,46132,53802696704,37659219528,47546630144,0,0,1860513792
1790330705243,46132,53601370112,37861547592,47747956736,0,0,2062862336
1790330705493,46132,53601370112,37861547592,47747956736,0,0,2062862336
1790330705743,46132,53601370112,37861547592,47747956736,0,0,2062862336
1790330705993,46132,53601370112,37861547592,47747956736,0,0,2062862336
1790330706243,46132,53601370112,37861547592,47747956736,0,0,2062862336
1790330706493,46132,53601370112,37861547592,47747956736,0,0,2062862336
1790330706743,46132,53601370112,37861547592,47747956736,0,0,2062862336
1790330706993,46132,53601370112,37861547592,47747956736,0,0,2062862336
1790330707243,46132,53601370112,37861547592,47747956736,0,0,2062862336
1790330707493,46132,53601370112,37861547592,47747956736,0,0,2062862336
1790330707743,46132,53601370112,29458331208,47747956736,0,0,2313674752
1790330707993,46132,53601370112,29458331208,47747956736,0,0,2313674752
1790330708243,46132,53601370112,29458331208,47747956736,0,0,2313674752
1790330708493,46132,53601370112,29458331208,47747956736,0,0,2313674752
1790330708743,46132,53601370112,29458331208,47747956736,0,0,2313674752
1790330708993,46132,53601370112,21055215048,47747956736,0,0,2564487168
1790330709243,46132,53601370112,21055215048,47747956736,0,0,2564487168
1790330709493,46132,53601370112,21055215048,47747956736,0,0,2564487168
1790330709743,46132,53601370112,21055215048,47747956736,0,0,2564487168
1790330709993,46132,53601370112,21055215048,47747956736,0,0,2564487168
1790330710243,46132,53601370112,21055215048,47747956736,0,0,2564487168
1790330710493,46132,53601370112,21055215048,47747956736,0,0,2564487168
1790330710743,46132,53601370112,21305973576,47747956736,0,0,2815299584
1790330710993,46132,53601370112,21305973576,47747956736,0,0,2815299584
1790330711243,46132,53601370112,21305973576,47747956736,0,0,2815299584
1790330711493,46132,53601370112,21305973576,47747956736,0,0,2815299584
1790330711743,46132,53601370112,21305973576,47747956736,0,0,2815299584
1790330711993,46132,53601370112,21305973576,47747956736,0,0,2815299584
1790330712243,46132,53601370112,21556398024,47747956736,0,0,3066112000
1790330712493,46132,53601370112,21556398024,47747956736,0,0,3066112000
1790330712743,46132,53601370112,21556398024,47747956736,0,0,3066112000
1790330712993,46132,53601370112,21556398024,47747956736,0,0,3066112000
1790330713243,46132,53601370112,21556398024,47747956736,0,0,3066112000
1790330713493,46132,53601370112,21556398024,47747956736,0,0,3066112000
1790330713743,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330713993,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330714243,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330714493,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330714743,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330714993,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330715243,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330715493,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330715743,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330715993,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330716243,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330716493,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330716743,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330716993,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330717243,46132,53601370112,21805913032,47747956736,0,0,3315914752
1790330717493,46132,53601370112,30715019208,47747956736,0,0,3570765824
1790330717743,46132,53601370112,30715019208,47747956736,0,0,3570765824
1790330717993,46132,53601370112,30715019208,47747956736,0,0,3570765824
1790330718243,46132,53601370112,30715019208,47747956736,0,0,3570765824
1790330718493,46132,53601370112,30715019208,47747956736,0,0,3570765824
1790330718743,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330718993,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330719243,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330719493,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330719743,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330719993,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330720243,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330720493,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330720743,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330720993,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330721243,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330721493,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330721743,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330721993,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330722243,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330722493,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330722743,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330722993,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330723243,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330723493,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330723743,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330723993,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330724243,46132,53601370112,40195864908,47747956736,10677624792,1,3825616896
1790330724493,48564,53601370112,39624158792,47747956736,0,0,3825616896
1790330724743,48564,53601370112,39624158792,47747956736,0,0,3825616896
1790330724993,48564,53601370112,39624158792,47747956736,0,0,3825616896
1790330725243,48564,53601370112,39624158792,47747956736,0,0,3825616896
1790330725493,48564,53601370112,39624158792,47747956736,0,0,3825616896
1790330725743,48564,53601370112,39624158792,47747956736,0,0,3825616896
1790330725993,48564,53601370112,39624158792,47747956736,0,0,3825616896
1790330726243,48564,53601370112,39624158792,47747956736,0,0,3825616896
1790330726493,48564,51051233280,49105004492,50298093568,10678104024,1,4080467968
1790330726743,48564,51051233280,49105004492,50298093568,10678104024,1,4080467968
1790330726993,48564,51051233280,49105004492,50298093568,10678104024,1,4080467968
1790330727243,48564,51051233280,49105004492,50298093568,10678104024,1,4080467968
1790330727493,48564,51051233280,49105004492,50298093568,10678104024,1,4080467968
1790330727743,48564,51051233280,49105004492,50298093568,10678104024,1,4080467968
1790330727993,48564,51051233280,49105004492,50298093568,10678104024,1,4080467968
1790330728243,48564,51051233280,49105004492,50298093568,10678104024,1,4080467968
1790330728493,48564,51051233280,49105004492,50298093568,10678104024,1,4080467968
1790330728743,48564,51051233280,49105004492,50298093568,10678104024,1,4080467968
1790330728993,48564,51051233280,49105004492,50298093568,10678104024,1,4080467968
1790330729243,48564,51051233280,49105004492,50298093568,10678104024,1,4080467968
1790330729493,48564,51051233280,49105004492,50298093568,10678104024,1,4080467968
1790330729743,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330729993,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330730243,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330730493,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330730743,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330730993,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330731243,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330731493,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330731743,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330731993,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330732243,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330732493,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330732743,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330732993,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330733243,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330733493,48788,51051233280,39878989384,50298093568,0,0,4080467968
1790330733743,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330733993,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330734243,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330734493,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330734743,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330734993,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330735243,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330735493,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330735743,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330735993,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330736243,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330736493,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330736743,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330736993,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330737243,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330737493,49044,50816352256,40133819976,50532974592,0,0,4335319040
1790330737743,49044,50547916800,40388650568,50801410048,0,0,4590170112
1790330737993,49044,50547916800,40388650568,50801410048,0,0,4590170112
1790330738243,49044,50547916800,40388650568,50801410048,0,0,4590170112
1790330738493,49044,50547916800,40388650568,50801410048,0,0,4590170112
1790330738743,49044,50547916800,40388650568,50801410048,0,0,4590170112
1790330738993,49044,50547916800,40388650568,50801410048,0,0,4590170112
1790330739243,49044,50547916800,40388650568,50801410048,0,0,4590170112
1790330739493,49044,50547916800,40388650568,50801410048,0,0,4590170112
1790330739743,49044,50547916800,40388650568,50801410048,0,0,4590170112
1790330739993,49044,50547916800,40388650568,50801410048,0,0,4590170112
1790330740243,49044,50547916800,40388650568,50801410048,0,0,4590170112
1790330740493,49044,50547916800,40388650568,50801410048,0,0,4590170112
1790330740743,49044,50547916800,40388650568,50801410048,0,0,4590170112
1790330740993,49044,50547916800,32167242568,50801410048,0,0,4925794304
1790330741243,49044,50547916800,32167242568,50801410048,0,0,4925794304
1790330741493,49044,50547916800,32167242568,50801410048,0,0,4925794304
1790330741743,49044,50547916800,32167242568,50801410048,0,0,4925794304
1790330741993,49044,50547916800,32167242568,50801410048,0,0,4925794304
1790330742243,49044,50547916800,32167242568,50801410048,0,0,4925794304
1790330742493,49044,50547916800,32167242568,50801410048,0,0,4925794304
1790330742743,49044,50547916800,32167242568,50801410048,0,0,4925794304
1790330742993,49044,50547916800,32167242568,50801410048,0,0,4925794304
1790330743243,49044,50547916800,23939106376,50801410048,0,0,5261418496
1790330743493,49044,50547916800,23939106376,50801410048,0,0,5261418496
1790330743743,49044,50547916800,23939106376,50801410048,0,0,5261418496
1790330743993,49044,50547916800,23939106376,50801410048,0,0,5261418496
1790330744243,49044,50547916800,24557361440,50801410048,3081026712,1,5261418496
1790330744493,49044,50547916800,24557361440,50801410048,3081026712,1,5261418496
1790330744743,49044,50547916800,24557361440,50801410048,3081026712,1,5261418496
1790330744993,49044,50547916800,24557361440,50801410048,3081026712,1,5261418496
1790330745243,49044,50547916800,24557361440,50801410048,3081026712,1,5261418496
1790330745493,49044,50547916800,24274342600,50801410048,0,0,5597042688
1790330745743,49044,50547916800,24274342600,50801410048,0,0,5597042688
1790330745993,49044,50547916800,24274342600,50801410048,0,0,5597042688
1790330746243,49044,50547916800,24274342600,50801410048,0,0,5597042688
1790330746493,49044,50547916800,24274342600,50801410048,0,0,5597042688
1790330746743,49044,50547916800,24274342600,50801410048,0,0,5597042688
1790330746993,49044,50547916800,24274342600,50801410048,0,0,5597042688
1790330747243,49044,50547916800,24274342600,50801410048,0,0,5597042688
1790330747493,49044,50547916800,24609612232,50801410048,0,0,5932666880
1790330747743,49044,50547916800,24609612232,50801410048,0,0,5932666880
1790330747993,49044,50547916800,24609612232,50801410048,0,0,5932666880
1790330748243,49044,50547916800,24609612232,50801410048,0,0,5932666880
1790330748493,49044,50547916800,24609612232,50801410048,0,0,5932666880
1790330748743,49044,50547916800,24609612232,50801410048,0,0,5932666880
1790330748993,49044,50547916800,24609612232,50801410048,0,0,5932666880
1790330749243,49044,50547916800,24609612232,50801410048,0,0,5932666880
1790330749493,49044,50547916800,24609612232,50801410048,0,0,5932666880
1790330749743,49044,50547916800,24609612232,50801410048,0,0,5932666880
1790330749993,49044,50547916800,24945015496,50801410048,0,0,6268291072
1790330750243,49044,50547916800,24945015496,50801410048,0,0,6268291072
1790330750493,49044,50547916800,24945015496,50801410048,0,0,6268291072
1790330750743,49044,50547916800,24945015496,50801410048,0,0,6268291072
1790330750993,49044,50547916800,24945015496,50801410048,0,0,6268291072
1790330751243,49044,50547916800,24945015496,50801410048,0,0,6268291072
1790330751493,49044,50547916800,24945015496,50801410048,0,0,6268291072
1790330751743,49044,50547916800,24945015496,50801410048,0,0,6268291072
1790330751993,49044,50547916800,24945015496,50801410048,0,0,6268291072
1790330752243,49044,50547916800,24945015496,50801410048,0,0,6268291072
1790330752493,49044,50547916800,34510036044,50801410048,11171565528,1,6606944256
1790330752743,49044,50547916800,34510036044,50801410048,11171565528,1,6606944256
1790330752993,49044,50547916800,34510036044,50801410048,11171565528,1,6606944256
1790330753243,49044,50547916800,34510036044,50801410048,11171565528,1,6606944256
1790330753493,49044,50547916800,34510036044,50801410048,11171565528,1,6606944256
1790330753743,49044,50547916800,34510036044,50801410048,11171565528,1,6606944256
1790330753993,49044,50547916800,34510036044,50801410048,11171565528,1,6606944256
1790330754243,49044,50547916800,34510036044,50801410048,11171565528,1,6606944256
1790330754493,49044,50547916800,34510036044,50801410048,11171565528,1,6606944256
1790330754743,49044,50547916800,34510036044,50801410048,11171565528,1,6606944256
1790330754993,49044,50547916800,34510036044,50801410048,11171565528,1,6606944256
1790330755243,49044,50547916800,34510036044,50801410048,11171565528,1,6606944256
1790330755493,49044,50547916800,34510036044,50801410048,11171565528,1,6606944256
1790330755743,49044,50547916800,34510036044,50801410048,11171565528,1,6606944256
1790330755993,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330756243,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330756493,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330756743,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330756993,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330757243,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330757493,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330757743,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330757993,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330758243,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330758493,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330758743,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330758993,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330759243,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330759493,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330759743,49044,50547916800,33848094920,50801410048,0,0,6606944256
1790330759993,49044,50547916800,43412767308,50801410048,11171688408,1,6945597440
1790330760243,49044,50547916800,43412767308,50801410048,11171688408,1,6945597440
1790330760493,49044,50547916800,43412767308,50801410048,11171688408,1,6945597440
1790330760743,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330760993,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330761243,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330761493,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330761743,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330761993,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330762243,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330762493,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330762743,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330762993,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330763243,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330763493,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330763743,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330763993,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330764243,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330764493,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330764743,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330764993,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330765243,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330765493,52148,50547916800,42750926408,50801410048,0,0,6945597440
1790330765743,52372,47293136896,43089559112,54056189952,0,0,7284250624
1790330765993,52372,47293136896,43089559112,54056189952,0,0,7284250624
1790330766243,52372,47293136896,43089559112,54056189952,0,0,7284250624
1790330766493,52372,47293136896,43089559112,54056189952,0,0,7284250624
1790330766743,52372,47293136896,43089559112,54056189952,0,0,7284250624
1790330766993,52372,47293136896,43089559112,54056189952,0,0,7284250624
1790330767243,52372,47293136896,43089559112,54056189952,0,0,7284250624
1790330767493,52372,47293136896,43089559112,54056189952,0,0,7284250624
1790330767743,52372,47058255872,52654215116,54291070976,11171729368,1,7622903808
1790330767993,52372,47058255872,52654215116,54291070976,11171729368,1,7622903808
1790330768243,52372,47058255872,52654215116,54291070976,11171729368,1,7622903808
1790330768493,52372,47058255872,52654215116,54291070976,11171729368,1,7622903808
1790330768743,52372,47058255872,52654215116,54291070976,11171729368,1,7622903808
1790330768993,52372,47058255872,52654215116,54291070976,11171729368,1,7622903808
1790330769243,52372,47058255872,52654215116,54291070976,11171729368,1,7622903808
1790330769493,52372,47058255872,52654215116,54291070976,11171729368,1,7622903808
1790330769743,52372,47058255872,52654215116,54291070976,11171729368,1,7622903808
1790330769993,52372,47058255872,52654215116,54291070976,11171729368,1,7622903808
1790330770243,52372,47058255872,52654215116,54291070976,11171729368,1,7622903808
1790330770493,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330770743,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330770993,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330771243,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330771493,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330771743,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330771993,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330772243,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330772493,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330772743,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330772993,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330773243,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330773493,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330773743,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330773993,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330774243,52692,47058255872,43428200008,54291070976,0,0,7622903808
1790330774493,52692,46722711552,43766832712,54626615296,0,0,7961556992
1790330774743,52692,46722711552,43766832712,54626615296,0,0,7961556992
1790330774993,52692,46722711552,43766832712,54626615296,0,0,7961556992
1790330775243,52692,46722711552,43766832712,54626615296,0,0,7961556992
1790330775493,52692,46722711552,43766832712,54626615296,0,0,7961556992
1790330775743,52692,46722711552,43766832712,54626615296,0,0,7961556992
1790330775993,52692,46722711552,43766832712,54626615296,0,0,7961556992
1790330776243,52692,46722711552,43766832712,54626615296,0,0,7961556992
1790330776493,52692,46722711552,53198204876,54626615296,9927147480,1,8166934528
1790330776743,52692,46722711552,53198204876,54626615296,9927147480,1,8166934528
1790330776993,52692,46722711552,53198204876,54626615296,9927147480,1,8166934528
1790330777243,52692,46722711552,53198204876,54626615296,9927147480,1,8166934528
1790330777493,52692,46722711552,53198204876,54626615296,9927147480,1,8166934528
1790330777743,52692,46722711552,53198204876,54626615296,9927147480,1,8166934528
1790330777993,52692,46722711552,43972189768,54626615296,0,0,8166934528
1790330778243,52692,46722711552,43972189768,54626615296,0,0,8166934528
1790330778493,52692,46722711552,43972189768,54626615296,0,0,8166934528
1790330778743,52692,46722711552,43972189768,54626615296,0,0,8166934528
1790330778993,52692,46722711552,43972189768,54626615296,0,0,8166934528
1790330779243,52692,46722711552,43972189768,54626615296,0,0,8166934528
1790330779493,52692,46722711552,43972189768,54626615296,0,0,8166934528
1790330779743,52692,46722711552,44177546824,54626615296,0,0,8372312064
1790330779993,52692,46722711552,44177546824,54626615296,0,0,8372312064
1790330780243,52692,46722711552,44177546824,54626615296,0,0,8372312064
1790330780493,52692,46722711552,44177546824,54626615296,0,0,8372312064
1790330780743,52692,46722711552,44177546824,54626615296,0,0,8372312064
1790330780993,52692,46722711552,44177546824,54626615296,0,0,8372312064
1790330781243,52692,46722711552,44383913544,54626615296,0,0,8578699264
1790330781493,52692,46722711552,44383913544,54626615296,0,0,8578699264
