timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:52:18.060, 0, P0, 2347 MHz, 12481 MHz, 90.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:18.310, 0, P0, 2347 MHz, 12481 MHz, 90.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:18.560, 0, P0, 2347 MHz, 12481 MHz, 90.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:18.811, 0, P0, 2347 MHz, 12481 MHz, 90.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:19.061, 0, P0, 2355 MHz, 12481 MHz, 90.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:19.311, 0, P0, 2355 MHz, 12481 MHz, 90.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:19.562, 0, P0, 2355 MHz, 12481 MHz, 90.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:19.812, 0, P0, 2355 MHz, 12481 MHz, 90.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:20.062, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:20.313, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:20.563, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:20.813, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:21.064, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:21.314, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:21.564, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:21.815, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:22.065, 0, P0, 2347 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:22.316, 0, P0, 2347 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:22.566, 0, P0, 2347 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:22.816, 0, P0, 2347 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:23.067, 0, P0, 2355 MHz, 12481 MHz, 90.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:23.317, 0, P0, 2355 MHz, 12481 MHz, 90.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:23.567, 0, P0, 2355 MHz, 12481 MHz, 90.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:23.818, 0, P0, 2355 MHz, 12481 MHz, 90.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:24.068, 0, P0, 2347 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:24.318, 0, P0, 2347 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:24.569, 0, P0, 2347 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:24.819, 0, P0, 2347 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:25.069, 0, P0, 2347 MHz, 12481 MHz, 108.56 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/21 23:52:25.320, 0, P0, 2370 MHz, 12481 MHz, 186.91 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 23:52:25.571, 0, P0, 2422 MHz, 12481 MHz, 223.88 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 23:52:25.821, 0, P0, 2422 MHz, 12481 MHz, 265.32 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 23:52:26.072, 0, P0, 2422 MHz, 12481 MHz, 494.47 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 23:52:26.322, 0, P0, 2422 MHz, 12481 MHz, 451.06 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 23:52:26.573, 0, P0, 2415 MHz, 12481 MHz, 421.01 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/21 23:52:26.824, 0, P0, 2415 MHz, 12481 MHz, 340.80 W, 600.00 W, 600.00 W, 45, 17717 MiB, 27 %, 5, 16
2026/09/21 23:52:27.074, 0, P0, 2392 MHz, 12481 MHz, 304.06 W, 600.00 W, 600.00 W, 46, 18293 MiB, 96 %, 5, 16
2026/09/21 23:52:27.325, 0, P0, 2415 MHz, 12481 MHz, 289.03 W, 600.00 W, 600.00 W, 45, 18293 MiB, 67 %, 5, 16
2026/09/21 23:52:27.576, 0, P0, 2407 MHz, 12481 MHz, 284.46 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/21 23:52:27.826, 0, P0, 2415 MHz, 12481 MHz, 298.06 W, 600.00 W, 600.00 W, 46, 18901 MiB, 62 %, 5, 16
2026/09/21 23:52:28.077, 0, P0, 2415 MHz, 12481 MHz, 284.92 W, 600.00 W, 600.00 W, 45, 19349 MiB, 22 %, 5, 16
2026/09/21 23:52:28.327, 0, P0, 2407 MHz, 12481 MHz, 292.71 W, 600.00 W, 600.00 W, 45, 19349 MiB, 89 %, 5, 16
2026/09/21 23:52:28.579, 0, P0, 2407 MHz, 12481 MHz, 265.82 W, 600.00 W, 600.00 W, 43, 19349 MiB, 22 %, 5, 16
2026/09/21 23:52:28.830, 0, P0, 2385 MHz, 12481 MHz, 272.62 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/21 23:52:29.080, 0, P0, 2415 MHz, 12481 MHz, 280.71 W, 600.00 W, 600.00 W, 46, 19347 MiB, 41 %, 5, 16
2026/09/21 23:52:29.331, 0, P0, 2400 MHz, 12481 MHz, 219.36 W, 600.00 W, 600.00 W, 42, 0 MiB, 39 %, 5, 16
2026/09/21 23:52:29.581, 0, P0, 2347 MHz, 12481 MHz, 199.67 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 23:52:29.832, 0, P0, 2355 MHz, 12481 MHz, 134.60 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:52:30.082, 0, P0, 2355 MHz, 12481 MHz, 98.85 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:52:30.332, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 595 MiB, 1 %, 5, 16
2026/09/21 23:52:30.583, 0, P0, 2347 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 1459 MiB, 0 %, 5, 16
2026/09/21 23:52:30.833, 0, P0, 2355 MHz, 12481 MHz, 94.03 W, 600.00 W, 600.00 W, 41, 2163 MiB, 17 %, 5, 16
2026/09/21 23:52:31.084, 0, P0, 2355 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 41, 3091 MiB, 7 %, 5, 16
2026/09/21 23:52:31.334, 0, P0, 2347 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 41, 4019 MiB, 8 %, 5, 16
2026/09/21 23:52:31.585, 0, P0, 2347 MHz, 12481 MHz, 93.73 W, 600.00 W, 600.00 W, 41, 4883 MiB, 7 %, 5, 16
2026/09/21 23:52:31.835, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 41, 5811 MiB, 8 %, 5, 16
2026/09/21 23:52:32.086, 0, P0, 2355 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 41, 6707 MiB, 7 %, 5, 16
2026/09/21 23:52:32.336, 0, P0, 2355 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 41, 7635 MiB, 7 %, 5, 16
2026/09/21 23:52:32.587, 0, P0, 2355 MHz, 12481 MHz, 93.30 W, 600.00 W, 600.00 W, 41, 8499 MiB, 6 %, 5, 16
2026/09/21 23:52:32.837, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 41, 9427 MiB, 7 %, 5, 16
2026/09/21 23:52:33.087, 0, P0, 2355 MHz, 12481 MHz, 93.30 W, 600.00 W, 600.00 W, 41, 10291 MiB, 6 %, 5, 16
2026/09/21 23:52:33.338, 0, P0, 2355 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 41, 11155 MiB, 6 %, 5, 16
2026/09/21 23:52:33.588, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 12083 MiB, 7 %, 5, 16
2026/09/21 23:52:33.839, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 41, 12979 MiB, 7 %, 5, 16
2026/09/21 23:52:34.089, 0, P0, 2347 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 41, 13843 MiB, 7 %, 5, 16
2026/09/21 23:52:34.340, 0, P0, 2347 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/21 23:52:34.590, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 1 %, 5, 16
2026/09/21 23:52:34.840, 0, P0, 2347 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:35.091, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:35.341, 0, P0, 2355 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:35.591, 0, P0, 2347 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:35.842, 0, P0, 2347 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:36.092, 0, P0, 2347 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:36.342, 0, P0, 2347 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:36.593, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:36.843, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:37.093, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:37.344, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:37.594, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:37.844, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:38.094, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:38.345, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:38.595, 0, P0, 2347 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:38.845, 0, P0, 2347 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:39.096, 0, P0, 2347 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:39.346, 0, P0, 2347 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:39.596, 0, P0, 2347 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:39.847, 0, P0, 2347 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:40.097, 0, P0, 2347 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:40.347, 0, P0, 2347 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:40.598, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:40.848, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:41.098, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:41.349, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:41.599, 0, P0, 2347 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:41.849, 0, P0, 2347 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:42.099, 0, P0, 2347 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:42.350, 0, P0, 2347 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:42.600, 0, P0, 2347 MHz, 12481 MHz, 101.95 W, 600.00 W, 600.00 W, 40, 19539 MiB, 1 %, 5, 16
2026/09/21 23:52:42.851, 0, P0, 2362 MHz, 12481 MHz, 181.21 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 23:52:43.102, 0, P0, 2422 MHz, 12481 MHz, 218.46 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 23:52:43.352, 0, P0, 2422 MHz, 12481 MHz, 260.43 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 23:52:43.603, 0, P0, 2422 MHz, 12481 MHz, 495.45 W, 600.00 W, 600.00 W, 53, 19573 MiB, 100 %, 5, 16
2026/09/21 23:52:43.853, 0, P0, 2422 MHz, 12481 MHz, 454.02 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/21 23:52:44.104, 0, P0, 2415 MHz, 12481 MHz, 424.50 W, 600.00 W, 600.00 W, 47, 17205 MiB, 96 %, 5, 16
2026/09/21 23:52:44.355, 0, P0, 2415 MHz, 12481 MHz, 349.50 W, 600.00 W, 600.00 W, 45, 18293 MiB, 80 %, 5, 16
2026/09/21 23:52:44.606, 0, P0, 2415 MHz, 12481 MHz, 316.79 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/21 23:52:44.856, 0, P0, 2415 MHz, 12481 MHz, 295.70 W, 600.00 W, 600.00 W, 46, 18773 MiB, 95 %, 5, 16
2026/09/21 23:52:45.107, 0, P0, 2422 MHz, 12481 MHz, 289.77 W, 600.00 W, 600.00 W, 46, 18901 MiB, 98 %, 5, 16
2026/09/21 23:52:45.358, 0, P0, 2415 MHz, 12481 MHz, 294.17 W, 600.00 W, 600.00 W, 45, 18901 MiB, 87 %, 5, 16
2026/09/21 23:52:45.609, 0, P0, 2407 MHz, 12481 MHz, 284.32 W, 600.00 W, 600.00 W, 46, 19349 MiB, 98 %, 5, 16
2026/09/21 23:52:45.859, 0, P0, 2415 MHz, 12481 MHz, 290.25 W, 600.00 W, 600.00 W, 44, 19349 MiB, 95 %, 5, 16
2026/09/21 23:52:46.110, 0, P0, 2415 MHz, 12481 MHz, 262.80 W, 600.00 W, 600.00 W, 43, 19349 MiB, 81 %, 5, 16
2026/09/21 23:52:46.361, 0, P0, 2400 MHz, 12481 MHz, 268.79 W, 600.00 W, 600.00 W, 47, 19349 MiB, 96 %, 5, 16
2026/09/21 23:52:46.611, 0, P0, 2415 MHz, 12481 MHz, 274.08 W, 600.00 W, 600.00 W, 47, 19347 MiB, 94 %, 5, 16
2026/09/21 23:52:46.862, 0, P0, 2392 MHz, 12481 MHz, 211.11 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 23:52:47.112, 0, P0, 2347 MHz, 12481 MHz, 196.50 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 23:52:47.362, 0, P0, 2355 MHz, 12481 MHz, 135.39 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:52:47.613, 0, P0, 2355 MHz, 12481 MHz, 96.54 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 5, 16
2026/09/21 23:52:47.867, 0, P0, 2347 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/21 23:52:48.117, 0, P0, 2347 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 41, 1555 MiB, 1 %, 5, 16
2026/09/21 23:52:48.368, 0, P0, 2355 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 41, 2483 MiB, 7 %, 5, 16
2026/09/21 23:52:48.618, 0, P0, 2355 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 41, 3379 MiB, 8 %, 5, 16
2026/09/21 23:52:48.869, 0, P0, 2347 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 41, 4275 MiB, 8 %, 5, 16
2026/09/21 23:52:49.119, 0, P0, 2347 MHz, 12481 MHz, 93.81 W, 600.00 W, 600.00 W, 41, 5171 MiB, 7 %, 5, 16
2026/09/21 23:52:49.369, 0, P0, 2347 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 41, 6099 MiB, 7 %, 5, 16
2026/09/21 23:52:49.620, 0, P0, 2347 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 41, 6963 MiB, 7 %, 5, 16
2026/09/21 23:52:49.870, 0, P0, 2347 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 41, 7891 MiB, 6 %, 5, 16
2026/09/21 23:52:50.121, 0, P0, 2347 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 41, 8819 MiB, 8 %, 5, 16
2026/09/21 23:52:50.371, 0, P0, 2347 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 41, 9715 MiB, 8 %, 5, 16
2026/09/21 23:52:50.622, 0, P0, 2347 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 41, 10675 MiB, 8 %, 5, 16
2026/09/21 23:52:50.872, 0, P0, 2347 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 40, 11571 MiB, 7 %, 5, 16
2026/09/21 23:52:51.123, 0, P0, 2347 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 40, 12499 MiB, 8 %, 5, 16
2026/09/21 23:52:51.374, 0, P0, 2347 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 40, 13395 MiB, 6 %, 5, 16
2026/09/21 23:52:51.624, 0, P0, 2347 MHz, 12481 MHz, 93.31 W, 600.00 W, 600.00 W, 40, 14323 MiB, 7 %, 5, 16
2026/09/21 23:52:51.875, 0, P0, 2347 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 1 %, 5, 16
2026/09/21 23:52:52.125, 0, P0, 2347 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:52.375, 0, P0, 2347 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:52.626, 0, P0, 2347 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:52.876, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:53.126, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:53.377, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:53.627, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:53.877, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:54.128, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:54.378, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:54.628, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:54.879, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:55.129, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:55.379, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:55.630, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:55.880, 0, P0, 2347 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:56.130, 0, P0, 2347 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:56.381, 0, P0, 2347 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:56.631, 0, P0, 2347 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:56.881, 0, P0, 2347 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:57.132, 0, P0, 2347 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:57.382, 0, P0, 2347 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:57.632, 0, P0, 2347 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:57.883, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:58.133, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:58.383, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:58.633, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:58.884, 0, P0, 2347 MHz, 12481 MHz, 90.97 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:59.134, 0, P0, 2347 MHz, 12481 MHz, 90.97 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:59.384, 0, P0, 2347 MHz, 12481 MHz, 90.97 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:59.635, 0, P0, 2347 MHz, 12481 MHz, 90.97 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:52:59.885, 0, P0, 2347 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 39, 19539 MiB, 19 %, 5, 16
2026/09/21 23:53:00.135, 0, P0, 2347 MHz, 12481 MHz, 153.43 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 23:53:00.387, 0, P0, 2422 MHz, 12481 MHz, 217.59 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 23:53:00.637, 0, P0, 2422 MHz, 12481 MHz, 248.63 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 23:53:00.888, 0, P0, 2422 MHz, 12481 MHz, 492.38 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 23:53:01.138, 0, P0, 2422 MHz, 12481 MHz, 473.40 W, 600.00 W, 600.00 W, 49, 19573 MiB, 94 %, 5, 16
