timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:42:08.019, 0, 0 %, 42964 MiB, 100.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:08.019, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:08.269, 0, 1 %, 42996 MiB, 99.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:08.269, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:08.520, 0, 1 %, 42996 MiB, 99.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:08.520, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:08.770, 0, 0 %, 43028 MiB, 98.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:08.770, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:09.020, 0, 0 %, 43028 MiB, 98.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:09.020, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:09.270, 0, 0 %, 43028 MiB, 98.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:09.270, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:09.521, 0, 0 %, 43060 MiB, 98.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:09.521, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:09.771, 0, 0 %, 43060 MiB, 98.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:09.771, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:10.021, 0, 0 %, 46548 MiB, 98.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:10.021, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:10.271, 0, 0 %, 46548 MiB, 98.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:10.271, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:10.522, 0, 0 %, 46548 MiB, 98.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:10.522, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:10.772, 0, 0 %, 46548 MiB, 101.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:10.772, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:11.022, 0, 0 %, 46612 MiB, 101.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:11.022, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:11.272, 0, 0 %, 46612 MiB, 98.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:11.272, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:11.522, 0, 0 %, 46644 MiB, 98.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:11.523, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:11.773, 0, 0 %, 46644 MiB, 98.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:11.773, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:12.023, 0, 0 %, 46644 MiB, 98.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:12.023, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:12.273, 0, 1 %, 46676 MiB, 97.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:12.273, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:12.523, 0, 1 %, 46676 MiB, 97.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:12.523, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:12.774, 0, 8 %, 50164 MiB, 98.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:42:12.774, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:13.024, 0, 8 %, 50196 MiB, 98.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:42:13.024, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:13.274, 0, 0 %, 50196 MiB, 100.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:13.274, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:13.524, 0, 0 %, 50196 MiB, 100.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:13.525, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:13.775, 0, 0 %, 50228 MiB, 99.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:13.775, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 46
2026/09/23 11:42:14.025, 0, 0 %, 50228 MiB, 99.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:14.025, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:14.275, 0, 0 %, 50228 MiB, 97.61 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:42:14.277, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:14.528, 0, 0 %, 50260 MiB, 97.61 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:42:14.528, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:14.778, 0, 0 %, 50260 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:14.779, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:15.029, 0, 0 %, 50292 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:15.029, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:15.279, 0, 0 %, 50292 MiB, 97.72 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:15.279, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:15.529, 0, 0 %, 53780 MiB, 97.72 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:15.529, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:15.779, 0, 34 %, 53812 MiB, 99.43 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:42:15.780, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:16.030, 0, 34 %, 53812 MiB, 99.43 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:42:16.030, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:16.280, 0, 0 %, 53812 MiB, 100.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:16.280, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:16.530, 0, 0 %, 53844 MiB, 100.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:16.530, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:16.780, 0, 0 %, 53844 MiB, 99.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:16.781, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:17.031, 0, 0 %, 53844 MiB, 99.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:42:17.031, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:17.281, 0, 1 %, 53876 MiB, 97.69 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:17.281, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:17.531, 0, 1 %, 53876 MiB, 97.69 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:17.531, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:17.781, 0, 0 %, 53908 MiB, 97.33 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:17.782, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:18.032, 0, 0 %, 53908 MiB, 97.33 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:18.032, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:18.282, 0, 0 %, 57396 MiB, 97.10 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:18.283, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:18.534, 0, 0 %, 57428 MiB, 97.10 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:18.534, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:18.784, 0, 0 %, 57460 MiB, 99.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:42:18.784, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:19.034, 0, 0 %, 57460 MiB, 99.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:42:19.034, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:19.285, 0, 0 %, 57460 MiB, 99.94 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:19.285, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:19.535, 0, 0 %, 57492 MiB, 99.94 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:19.535, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:19.785, 0, 0 %, 57492 MiB, 96.94 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:19.785, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:20.035, 0, 0 %, 57524 MiB, 96.94 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:20.035, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:20.286, 0, 0 %, 57524 MiB, 97.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:20.286, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:20.536, 0, 0 %, 57524 MiB, 97.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:20.536, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:20.786, 0, 0 %, 57556 MiB, 96.90 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:20.786, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:21.036, 0, 0 %, 57556 MiB, 96.90 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:21.036, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:21.287, 0, 6 %, 61044 MiB, 97.62 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:42:21.287, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:21.537, 0, 6 %, 61044 MiB, 97.62 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:42:21.537, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:21.787, 0, 0 %, 61044 MiB, 99.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:21.787, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:22.038, 0, 0 %, 61076 MiB, 99.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:22.038, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:22.288, 0, 1 %, 61076 MiB, 99.40 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:22.288, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:22.538, 0, 1 %, 61076 MiB, 99.40 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:22.538, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:22.789, 0, 0 %, 61108 MiB, 97.29 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:22.789, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:23.039, 0, 0 %, 61108 MiB, 97.29 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:23.039, 1, 0 %, 3316 MiB, 17.42 W, 172 MHz, 405 MHz, 45
2026/09/23 11:42:23.289, 0, 0 %, 61108 MiB, 97.29 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:23.290, 1, 0 %, 3316 MiB, 17.42 W, 172 MHz, 405 MHz, 45
2026/09/23 11:42:23.540, 0, 0 %, 61140 MiB, 97.29 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:23.540, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:23.790, 0, 0 %, 61172 MiB, 97.27 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:23.790, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:24.041, 0, 0 %, 64628 MiB, 97.27 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:24.041, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:24.291, 0, 9 %, 64692 MiB, 99.88 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:24.291, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:24.541, 0, 9 %, 64692 MiB, 99.88 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:24.541, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:24.792, 0, 0 %, 64692 MiB, 99.73 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:24.792, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:25.042, 0, 0 %, 64724 MiB, 99.73 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:25.042, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:25.292, 0, 0 %, 64724 MiB, 97.35 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:25.292, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:25.543, 0, 0 %, 64724 MiB, 97.35 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:25.543, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:25.793, 0, 1 %, 64756 MiB, 97.16 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:25.793, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:26.043, 0, 1 %, 64756 MiB, 97.16 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:26.043, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:26.294, 0, 0 %, 64788 MiB, 97.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:26.294, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:26.544, 0, 0 %, 64788 MiB, 97.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:26.544, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:26.794, 0, 0 %, 68276 MiB, 97.12 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:26.795, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:27.045, 0, 0 %, 68308 MiB, 97.12 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:27.045, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:27.295, 0, 0 %, 68308 MiB, 99.90 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:27.295, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:27.545, 0, 0 %, 68308 MiB, 99.90 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:27.546, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:27.796, 0, 1 %, 68340 MiB, 99.66 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:27.796, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:28.046, 0, 1 %, 68340 MiB, 99.66 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:28.046, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:28.296, 0, 0 %, 68372 MiB, 97.22 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:28.296, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:28.546, 0, 0 %, 68372 MiB, 97.22 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:28.546, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:28.796, 0, 0 %, 68372 MiB, 97.05 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:28.796, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:29.046, 0, 0 %, 68404 MiB, 97.05 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:29.046, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:29.297, 0, 0 %, 68404 MiB, 97.06 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:29.297, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:29.547, 0, 0 %, 71892 MiB, 97.06 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:29.547, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:29.797, 0, 0 %, 71924 MiB, 97.06 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:29.797, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:30.048, 0, 0 %, 71924 MiB, 97.06 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:30.048, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:30.298, 0, 0 %, 71924 MiB, 100.52 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:30.298, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:30.548, 0, 0 %, 71956 MiB, 100.52 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:30.548, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:30.798, 0, 0 %, 71956 MiB, 97.76 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:30.798, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:31.048, 0, 0 %, 71988 MiB, 97.76 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:31.048, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:31.299, 0, 1 %, 71988 MiB, 97.20 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:31.299, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:31.549, 0, 1 %, 71988 MiB, 97.20 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:31.549, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:31.799, 0, 0 %, 72020 MiB, 96.82 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:31.799, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:32.049, 0, 0 %, 72052 MiB, 96.82 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:32.050, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:32.300, 0, 0 %, 75508 MiB, 96.95 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:32.300, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:32.550, 0, 0 %, 75540 MiB, 96.95 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:32.551, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:32.801, 0, 0 %, 75540 MiB, 99.35 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:32.801, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 44
2026/09/23 11:42:33.051, 0, 0 %, 75540 MiB, 99.35 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:33.051, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:33.301, 0, 1 %, 75572 MiB, 99.52 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:33.302, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:33.552, 0, 1 %, 75572 MiB, 99.52 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:33.552, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:33.802, 0, 0 %, 75604 MiB, 96.97 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:33.802, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:34.053, 0, 0 %, 75604 MiB, 96.97 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:34.053, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:34.303, 0, 0 %, 75604 MiB, 97.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:34.303, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:34.553, 0, 0 %, 75636 MiB, 97.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:34.554, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:34.804, 0, 0 %, 75636 MiB, 97.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:34.804, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:35.054, 0, 0 %, 79124 MiB, 97.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:35.054, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:35.304, 0, 18 %, 79156 MiB, 99.45 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:35.305, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:35.555, 0, 18 %, 79188 MiB, 99.45 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:35.555, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:35.805, 0, 0 %, 79188 MiB, 99.59 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:35.805, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:36.056, 0, 0 %, 79220 MiB, 99.59 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:36.056, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:36.306, 0, 0 %, 79220 MiB, 97.06 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:36.306, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:36.556, 0, 0 %, 79220 MiB, 97.06 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:36.557, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:36.807, 0, 1 %, 79252 MiB, 96.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:36.807, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:37.057, 0, 1 %, 79252 MiB, 96.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:37.057, 1, 0 %, 3316 MiB, 16.63 W, 172 MHz, 405 MHz, 43
2026/09/23 11:42:37.307, 0, 0 %, 79284 MiB, 96.49 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:37.307, 1, 0 %, 3316 MiB, 16.63 W, 172 MHz, 405 MHz, 43
2026/09/23 11:42:37.558, 0, 0 %, 79284 MiB, 96.49 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:37.558, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:37.808, 0, 0 %, 82772 MiB, 96.37 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:37.808, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:38.058, 0, 0 %, 82772 MiB, 96.37 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:38.059, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:38.309, 0, 0 %, 82772 MiB, 99.27 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:38.309, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:38.559, 0, 0 %, 82772 MiB, 99.27 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:38.559, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:38.809, 0, 1 %, 82804 MiB, 99.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:38.809, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 43
