timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:05:07.627, 0, 0 %, 5171 MiB, 94.93 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:05:07.627, 1, 0 %, 5043 MiB, 94.28 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:07.877, 0, 0 %, 5171 MiB, 94.92 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:05:07.877, 1, 0 %, 5043 MiB, 94.28 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:08.127, 0, 0 %, 5171 MiB, 94.25 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:05:08.127, 1, 1 %, 5043 MiB, 93.95 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:08.377, 0, 0 %, 5171 MiB, 94.25 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:05:08.377, 1, 0 %, 5043 MiB, 93.09 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:08.627, 0, 0 %, 5171 MiB, 93.62 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:05:08.627, 1, 1 %, 5075 MiB, 92.97 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:08.878, 0, 0 %, 5171 MiB, 93.56 W, 2355 MHz, 12481 MHz, 42
2026/09/26 01:05:08.878, 1, 0 %, 5075 MiB, 92.94 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:09.128, 0, 0 %, 5171 MiB, 93.52 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:09.128, 1, 0 %, 5107 MiB, 92.95 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:09.378, 0, 0 %, 5171 MiB, 93.57 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:09.378, 1, 1 %, 5107 MiB, 92.94 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:09.628, 0, 7 %, 6899 MiB, 94.61 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:09.628, 1, 0 %, 5139 MiB, 92.97 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:09.878, 0, 11 %, 6899 MiB, 95.11 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:09.878, 1, 0 %, 5139 MiB, 92.95 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:10.128, 0, 0 %, 6899 MiB, 95.15 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:10.128, 1, 0 %, 5139 MiB, 92.89 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:10.378, 0, 0 %, 6931 MiB, 95.11 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:10.378, 1, 0 %, 5139 MiB, 92.82 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:10.628, 0, 0 %, 6931 MiB, 94.46 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:10.628, 1, 0 %, 5139 MiB, 92.68 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:10.878, 0, 0 %, 6931 MiB, 93.95 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:10.878, 1, 0 %, 5139 MiB, 92.65 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:11.128, 0, 1 %, 6963 MiB, 93.89 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:11.128, 1, 0 %, 5139 MiB, 92.62 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:11.379, 0, 0 %, 6963 MiB, 93.94 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:11.379, 1, 0 %, 5139 MiB, 92.63 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:11.629, 0, 1 %, 6995 MiB, 93.83 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:11.629, 1, 0 %, 5139 MiB, 92.58 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:11.879, 0, 0 %, 6995 MiB, 93.81 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:11.879, 1, 0 %, 5139 MiB, 92.56 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:12.129, 0, 0 %, 7027 MiB, 93.79 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:12.129, 1, 8 %, 6867 MiB, 93.61 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:12.379, 0, 0 %, 7027 MiB, 93.76 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:12.379, 1, 11 %, 6867 MiB, 93.81 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:12.629, 0, 0 %, 7027 MiB, 93.80 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:12.629, 1, 0 %, 6867 MiB, 93.79 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:12.879, 0, 0 %, 7027 MiB, 93.75 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:12.879, 1, 1 %, 6899 MiB, 93.81 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:05:13.129, 0, 0 %, 7027 MiB, 93.68 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:13.129, 1, 0 %, 6899 MiB, 92.80 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:13.379, 0, 0 %, 7027 MiB, 93.64 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:13.379, 1, 0 %, 6931 MiB, 92.49 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:13.629, 0, 0 %, 7027 MiB, 93.59 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:13.629, 1, 0 %, 6931 MiB, 92.46 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:13.879, 0, 0 %, 7027 MiB, 93.58 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:13.879, 1, 0 %, 6931 MiB, 92.40 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:14.130, 0, 0 %, 7027 MiB, 93.53 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:14.130, 1, 1 %, 6963 MiB, 92.45 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:14.380, 0, 0 %, 8755 MiB, 93.54 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:14.380, 1, 0 %, 6995 MiB, 92.43 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:14.630, 0, 14 %, 8755 MiB, 94.56 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:14.630, 1, 0 %, 6995 MiB, 92.42 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:14.880, 0, 0 %, 8787 MiB, 94.60 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:14.880, 1, 0 %, 6995 MiB, 92.43 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:15.130, 0, 0 %, 8787 MiB, 94.62 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:15.130, 1, 0 %, 6995 MiB, 92.37 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:15.380, 0, 0 %, 8819 MiB, 94.62 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:15.380, 1, 0 %, 6995 MiB, 92.36 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:15.630, 0, 0 %, 8819 MiB, 93.60 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:15.630, 1, 0 %, 6995 MiB, 92.44 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:15.880, 0, 0 %, 8819 MiB, 93.54 W, 2355 MHz, 12481 MHz, 41
2026/09/26 01:05:15.880, 1, 0 %, 6995 MiB, 92.43 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:16.130, 0, 1 %, 8851 MiB, 93.53 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:16.130, 1, 0 %, 6995 MiB, 92.43 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:16.380, 0, 0 %, 8851 MiB, 93.50 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:16.380, 1, 0 %, 6995 MiB, 92.42 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:16.630, 0, 1 %, 8883 MiB, 93.49 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:16.630, 1, 0 %, 6995 MiB, 92.29 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:16.880, 0, 0 %, 8915 MiB, 93.47 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:16.880, 1, 0 %, 8723 MiB, 92.27 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:17.131, 0, 0 %, 8915 MiB, 93.50 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:17.131, 1, 18 %, 8723 MiB, 93.03 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:17.381, 0, 0 %, 8915 MiB, 93.49 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:17.381, 1, 2 %, 8723 MiB, 93.23 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:17.631, 0, 0 %, 8915 MiB, 93.44 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:17.631, 1, 0 %, 8755 MiB, 93.38 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:17.881, 0, 0 %, 8915 MiB, 93.39 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:17.881, 1, 0 %, 8755 MiB, 93.40 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:18.131, 0, 0 %, 8915 MiB, 93.30 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:18.131, 1, 0 %, 8755 MiB, 92.52 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:18.381, 0, 0 %, 8915 MiB, 93.34 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:18.381, 1, 1 %, 8787 MiB, 92.30 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:18.631, 0, 0 %, 8915 MiB, 93.31 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:18.631, 1, 0 %, 8787 MiB, 92.17 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:18.881, 0, 0 %, 8915 MiB, 93.32 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:18.881, 1, 1 %, 8819 MiB, 92.18 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:19.131, 0, 0 %, 8915 MiB, 93.31 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:19.131, 1, 0 %, 8819 MiB, 92.22 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:19.381, 0, 0 %, 8915 MiB, 93.19 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:19.381, 1, 0 %, 8851 MiB, 92.22 W, 2317 MHz, 12481 MHz, 41
2026/09/26 01:05:19.631, 0, 0 %, 8915 MiB, 93.16 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:19.631, 1, 0 %, 8851 MiB, 92.25 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:19.882, 0, 3 %, 10643 MiB, 93.75 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:19.882, 1, 0 %, 8883 MiB, 92.24 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:20.132, 0, 15 %, 10643 MiB, 94.43 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:20.132, 1, 0 %, 8883 MiB, 92.25 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:20.382, 0, 0 %, 10643 MiB, 94.45 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:20.382, 1, 0 %, 8883 MiB, 92.25 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:20.632, 0, 0 %, 10675 MiB, 94.44 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:20.632, 1, 0 %, 8883 MiB, 92.18 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:20.882, 0, 0 %, 10675 MiB, 93.76 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:20.882, 1, 0 %, 8883 MiB, 92.15 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:21.132, 0, 0 %, 10675 MiB, 93.04 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:21.132, 1, 0 %, 8883 MiB, 92.11 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:21.382, 0, 0 %, 10707 MiB, 93.07 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:21.382, 1, 0 %, 8883 MiB, 92.13 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:21.632, 0, 0 %, 10707 MiB, 93.04 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:21.632, 1, 0 %, 8883 MiB, 92.11 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:21.882, 0, 1 %, 10771 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:21.882, 1, 0 %, 8883 MiB, 92.08 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:22.132, 0, 0 %, 10771 MiB, 93.11 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:22.132, 1, 0 %, 8883 MiB, 92.08 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:22.383, 0, 0 %, 10771 MiB, 93.12 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:22.383, 1, 5 %, 10611 MiB, 93.06 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:22.633, 0, 0 %, 10771 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:22.633, 1, 0 %, 10611 MiB, 93.09 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:22.883, 0, 0 %, 10771 MiB, 93.11 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:22.883, 1, 0 %, 10611 MiB, 93.21 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:23.133, 0, 0 %, 10771 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:23.133, 1, 1 %, 10643 MiB, 93.28 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:23.383, 0, 0 %, 10771 MiB, 93.07 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:23.383, 1, 0 %, 10643 MiB, 92.44 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:23.633, 0, 0 %, 10771 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:23.633, 1, 1 %, 10675 MiB, 92.47 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:23.883, 0, 0 %, 10771 MiB, 93.09 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:23.883, 1, 0 %, 10675 MiB, 92.43 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:24.133, 0, 0 %, 10771 MiB, 93.05 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:24.133, 1, 0 %, 10707 MiB, 92.44 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:24.383, 0, 0 %, 10771 MiB, 93.05 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:24.383, 1, 1 %, 10739 MiB, 92.48 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:24.633, 0, 8 %, 12499 MiB, 93.98 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:24.633, 1, 0 %, 10739 MiB, 92.55 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:24.883, 0, 3 %, 12531 MiB, 94.36 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:24.884, 1, 0 %, 10739 MiB, 92.53 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:25.134, 0, 0 %, 12531 MiB, 94.36 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:25.134, 1, 0 %, 10739 MiB, 92.49 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:25.384, 0, 0 %, 12531 MiB, 94.32 W, 2355 MHz, 12481 MHz, 40
2026/09/26 01:05:25.384, 1, 0 %, 10739 MiB, 92.45 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:25.634, 0, 0 %, 12563 MiB, 93.36 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:25.634, 1, 0 %, 10739 MiB, 92.37 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:25.884, 0, 0 %, 12563 MiB, 92.92 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:25.884, 1, 0 %, 10739 MiB, 92.37 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:26.134, 0, 0 %, 12595 MiB, 92.92 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:26.134, 1, 0 %, 10739 MiB, 92.36 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:26.384, 0, 0 %, 12595 MiB, 92.92 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:26.384, 1, 0 %, 10739 MiB, 92.33 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:26.634, 0, 0 %, 12627 MiB, 92.88 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:26.634, 1, 0 %, 10739 MiB, 92.33 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:26.884, 0, 0 %, 12659 MiB, 92.88 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:26.884, 1, 0 %, 10739 MiB, 92.33 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:27.134, 0, 0 %, 12659 MiB, 92.89 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:27.134, 1, 0 %, 12467 MiB, 93.27 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:27.384, 0, 0 %, 12659 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:27.384, 1, 16 %, 12499 MiB, 93.53 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:27.635, 0, 0 %, 12659 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:27.635, 1, 0 %, 12499 MiB, 93.57 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:27.885, 0, 0 %, 12659 MiB, 92.82 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:27.885, 1, 0 %, 12499 MiB, 93.54 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:28.135, 0, 0 %, 12659 MiB, 92.78 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:28.135, 1, 1 %, 12531 MiB, 92.58 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:28.385, 0, 0 %, 12659 MiB, 92.78 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:28.385, 1, 0 %, 12531 MiB, 92.33 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:28.635, 0, 0 %, 12659 MiB, 92.77 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:28.635, 1, 1 %, 12563 MiB, 92.27 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:28.885, 0, 0 %, 12659 MiB, 92.76 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:28.885, 1, 0 %, 12563 MiB, 92.21 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:05:29.135, 0, 0 %, 12659 MiB, 92.77 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:29.135, 1, 0 %, 12595 MiB, 92.14 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:05:29.385, 0, 0 %, 12659 MiB, 92.71 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:29.385, 1, 1 %, 12627 MiB, 92.11 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:05:29.635, 0, 7 %, 14387 MiB, 93.33 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:29.635, 1, 0 %, 12627 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:05:29.885, 0, 7 %, 14419 MiB, 93.73 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:29.885, 1, 0 %, 12627 MiB, 92.02 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:05:30.135, 0, 0 %, 14419 MiB, 93.75 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:30.135, 1, 0 %, 12627 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:05:30.386, 0, 0 %, 14451 MiB, 93.80 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:30.386, 1, 0 %, 12627 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:05:30.636, 0, 0 %, 14451 MiB, 93.10 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:30.636, 1, 0 %, 12627 MiB, 91.87 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:05:30.886, 0, 0 %, 14483 MiB, 92.73 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:30.886, 1, 0 %, 12627 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:05:31.136, 0, 1 %, 14483 MiB, 92.63 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:31.136, 1, 0 %, 12627 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:05:31.386, 0, 0 %, 14483 MiB, 92.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:31.386, 1, 0 %, 12627 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:05:31.636, 0, 1 %, 14515 MiB, 92.68 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:31.636, 1, 0 %, 12627 MiB, 91.87 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:05:31.886, 0, 0 %, 14547 MiB, 92.64 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:31.886, 1, 0 %, 14355 MiB, 91.79 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:05:32.136, 0, 0 %, 14547 MiB, 92.66 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:32.136, 1, 27 %, 14387 MiB, 92.71 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:05:32.386, 0, 0 %, 14547 MiB, 92.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 01:05:32.386, 1, 0 %, 14387 MiB, 92.68 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:05:32.636, 0, 0 %, 14547 MiB, 92.64 W, 2355 MHz, 12481 MHz, 39
