timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:13:47.658, 0, 14 %, 17588 MiB, 90.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:13:47.658, 1, 0 %, 3316 MiB, 87.49 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:13:47.908, 0, 0 %, 17588 MiB, 89.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:13:47.908, 1, 0 %, 3316 MiB, 87.49 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:13:48.158, 0, 0 %, 17620 MiB, 89.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:13:48.158, 1, 0 %, 3316 MiB, 87.61 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:13:48.408, 0, 0 %, 17620 MiB, 88.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:13:48.409, 1, 0 %, 3316 MiB, 87.61 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:13:48.659, 0, 0 %, 17652 MiB, 88.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:13:48.660, 1, 0 %, 3316 MiB, 87.60 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:13:48.910, 0, 0 %, 17652 MiB, 88.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:13:48.910, 1, 0 %, 3316 MiB, 87.60 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:13:49.160, 0, 0 %, 17652 MiB, 88.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:13:49.160, 1, 0 %, 3316 MiB, 87.60 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:13:49.411, 0, 1 %, 17684 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:13:49.411, 1, 0 %, 3316 MiB, 87.60 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:13:49.661, 0, 1 %, 17716 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:13:49.661, 1, 0 %, 3316 MiB, 87.63 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:13:49.911, 0, 26 %, 21172 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:13:49.911, 1, 0 %, 3316 MiB, 87.63 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:13:50.161, 0, 26 %, 21236 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:13:50.161, 1, 0 %, 3316 MiB, 87.63 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:13:50.411, 0, 0 %, 21236 MiB, 90.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:13:50.411, 1, 0 %, 3316 MiB, 87.63 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:13:50.661, 0, 0 %, 21236 MiB, 90.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:13:50.661, 1, 0 %, 3316 MiB, 87.01 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:13:50.912, 0, 0 %, 21268 MiB, 90.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:50.912, 1, 0 %, 3316 MiB, 87.01 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:13:51.162, 0, 0 %, 21268 MiB, 90.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:51.162, 1, 0 %, 3316 MiB, 86.49 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:13:51.412, 0, 0 %, 21268 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:51.412, 1, 0 %, 3316 MiB, 86.49 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:13:51.662, 0, 0 %, 21300 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:51.662, 1, 0 %, 3316 MiB, 86.06 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:51.912, 0, 0 %, 21300 MiB, 87.79 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:51.912, 1, 0 %, 3316 MiB, 86.06 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:52.162, 0, 0 %, 21332 MiB, 87.79 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:52.162, 1, 0 %, 3316 MiB, 86.07 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:52.412, 0, 0 %, 21332 MiB, 87.55 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:52.412, 1, 0 %, 3316 MiB, 86.07 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:52.662, 0, 0 %, 24820 MiB, 87.55 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:52.663, 1, 0 %, 3316 MiB, 86.01 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:52.913, 0, 20 %, 24820 MiB, 89.78 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:13:52.913, 1, 0 %, 3316 MiB, 86.01 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:53.163, 0, 20 %, 24820 MiB, 89.78 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:13:53.163, 1, 0 %, 3316 MiB, 86.16 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:53.413, 0, 0 %, 24820 MiB, 89.70 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:53.413, 1, 0 %, 3316 MiB, 86.16 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:53.663, 0, 0 %, 24884 MiB, 89.70 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:53.663, 1, 0 %, 3316 MiB, 86.62 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:53.913, 0, 0 %, 24884 MiB, 87.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:53.913, 1, 0 %, 3316 MiB, 86.62 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:54.163, 0, 0 %, 24916 MiB, 87.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:54.163, 1, 0 %, 3316 MiB, 86.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:54.413, 0, 0 %, 24916 MiB, 87.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:54.413, 1, 0 %, 3316 MiB, 86.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:54.664, 0, 0 %, 24916 MiB, 87.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:54.664, 1, 0 %, 3316 MiB, 86.61 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:54.914, 0, 1 %, 24948 MiB, 87.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:54.914, 1, 0 %, 3316 MiB, 86.61 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:55.164, 0, 1 %, 28052 MiB, 87.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:55.164, 1, 0 %, 3316 MiB, 86.18 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:55.414, 0, 31 %, 28468 MiB, 89.12 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:13:55.414, 1, 0 %, 3316 MiB, 86.18 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:13:55.664, 0, 31 %, 28468 MiB, 89.12 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:13:55.664, 1, 0 %, 3316 MiB, 86.28 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:13:55.914, 0, 0 %, 28468 MiB, 89.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:55.915, 1, 0 %, 3316 MiB, 86.28 W, 2595 MHz, 13365 MHz, 52
2026/09/23 08:13:56.165, 0, 0 %, 28468 MiB, 89.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:56.165, 1, 0 %, 3316 MiB, 76.37 W, 840 MHz, 13365 MHz, 51
2026/09/23 08:13:56.415, 0, 1 %, 28500 MiB, 88.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:56.415, 1, 0 %, 3316 MiB, 76.37 W, 840 MHz, 13365 MHz, 51
2026/09/23 08:13:56.665, 0, 1 %, 28500 MiB, 88.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:56.665, 1, 0 %, 3316 MiB, 61.26 W, 420 MHz, 13365 MHz, 51
2026/09/23 08:13:56.915, 0, 0 %, 28500 MiB, 87.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:56.915, 1, 0 %, 3316 MiB, 61.26 W, 420 MHz, 13365 MHz, 51
2026/09/23 08:13:57.165, 0, 0 %, 28532 MiB, 87.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:57.165, 1, 0 %, 3316 MiB, 57.61 W, 330 MHz, 13365 MHz, 51
2026/09/23 08:13:57.415, 0, 0 %, 28532 MiB, 87.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:57.415, 1, 0 %, 3316 MiB, 57.61 W, 330 MHz, 13365 MHz, 51
2026/09/23 08:13:57.665, 0, 0 %, 28564 MiB, 87.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:57.665, 1, 0 %, 3316 MiB, 57.09 W, 262 MHz, 13365 MHz, 51
2026/09/23 08:13:57.915, 0, 0 %, 28596 MiB, 87.33 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:57.915, 1, 0 %, 3316 MiB, 57.09 W, 262 MHz, 13365 MHz, 51
2026/09/23 08:13:58.165, 0, 0 %, 32052 MiB, 87.33 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:58.166, 1, 0 %, 3316 MiB, 54.99 W, 210 MHz, 810 MHz, 51
2026/09/23 08:13:58.416, 0, 15 %, 32084 MiB, 89.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:58.416, 1, 0 %, 3316 MiB, 54.99 W, 210 MHz, 810 MHz, 51
2026/09/23 08:13:58.666, 0, 15 %, 32084 MiB, 89.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:58.666, 1, 0 %, 3316 MiB, 41.10 W, 180 MHz, 810 MHz, 51
2026/09/23 08:13:58.916, 0, 0 %, 32084 MiB, 89.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:58.916, 1, 0 %, 3316 MiB, 41.10 W, 180 MHz, 810 MHz, 51
2026/09/23 08:13:59.166, 0, 0 %, 32116 MiB, 89.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:59.166, 1, 0 %, 3316 MiB, 28.76 W, 180 MHz, 810 MHz, 50
2026/09/23 08:13:59.416, 0, 0 %, 32116 MiB, 87.75 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:59.416, 1, 0 %, 3316 MiB, 28.76 W, 180 MHz, 810 MHz, 50
2026/09/23 08:13:59.666, 0, 0 %, 32148 MiB, 87.75 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:13:59.666, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 50
2026/09/23 08:13:59.916, 0, 0 %, 32148 MiB, 87.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:13:59.917, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:00.167, 0, 0 %, 32148 MiB, 87.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:14:00.167, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:00.417, 0, 1 %, 32180 MiB, 87.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:14:00.417, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:00.667, 0, 1 %, 32212 MiB, 87.13 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:14:00.667, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:00.917, 0, 30 %, 35700 MiB, 88.58 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:14:00.917, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:01.167, 0, 30 %, 35700 MiB, 88.58 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:14:01.167, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:01.417, 0, 0 %, 35700 MiB, 89.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:14:01.418, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:01.668, 0, 0 %, 35700 MiB, 89.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:14:01.668, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:01.918, 0, 1 %, 35764 MiB, 88.46 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:14:01.918, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:02.168, 0, 1 %, 35764 MiB, 88.46 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:14:02.168, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:02.418, 0, 0 %, 35796 MiB, 86.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:14:02.418, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:02.668, 0, 0 %, 35796 MiB, 86.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:14:02.668, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:02.918, 0, 0 %, 35796 MiB, 86.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:14:02.918, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:03.168, 0, 0 %, 35828 MiB, 86.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:14:03.168, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:03.418, 0, 0 %, 35828 MiB, 86.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:14:03.418, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:03.669, 0, 0 %, 39316 MiB, 86.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:14:03.669, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:03.919, 0, 16 %, 39316 MiB, 88.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:14:03.919, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:04.169, 0, 16 %, 39316 MiB, 88.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:14:04.169, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:04.419, 0, 0 %, 39316 MiB, 88.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:14:04.419, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:04.669, 0, 0 %, 39348 MiB, 88.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:14:04.669, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:04.919, 0, 0 %, 39348 MiB, 86.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:14:04.919, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 50
2026/09/23 08:14:05.170, 0, 0 %, 39380 MiB, 86.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:14:05.170, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:05.420, 0, 0 %, 39380 MiB, 86.84 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:05.420, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:05.670, 0, 0 %, 39380 MiB, 86.84 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:05.670, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:05.920, 0, 1 %, 39412 MiB, 86.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:05.920, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:06.170, 0, 1 %, 39444 MiB, 86.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:06.170, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:06.420, 0, 33 %, 42932 MiB, 87.85 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:14:06.420, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:06.670, 0, 33 %, 42964 MiB, 87.85 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:14:06.670, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:06.921, 0, 0 %, 42964 MiB, 88.63 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:06.921, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 49
