timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:48:41.316, 0, 0 %, 42996 MiB, 89.29 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:41.316, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:41.566, 0, 0 %, 43028 MiB, 89.29 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:41.566, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:41.817, 0, 0 %, 43028 MiB, 89.46 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:41.817, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:42.067, 0, 0 %, 43060 MiB, 89.46 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:42.067, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:42.317, 0, 0 %, 43060 MiB, 89.62 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:42.317, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:42.567, 0, 0 %, 46548 MiB, 89.62 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:42.568, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:42.818, 0, 5 %, 46548 MiB, 91.93 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:42.818, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:43.068, 0, 5 %, 46548 MiB, 91.93 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:43.068, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:43.318, 0, 0 %, 46548 MiB, 91.71 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:43.318, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:43.568, 0, 0 %, 46612 MiB, 91.71 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:43.569, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:43.819, 0, 0 %, 46612 MiB, 89.42 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:43.819, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:44.069, 0, 0 %, 46644 MiB, 89.42 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:44.069, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:44.319, 0, 0 %, 46644 MiB, 89.26 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:44.319, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:44.569, 0, 0 %, 46644 MiB, 89.26 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:44.570, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:44.820, 0, 0 %, 46676 MiB, 89.36 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:44.820, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:45.070, 0, 0 %, 46676 MiB, 89.36 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:45.070, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:45.320, 0, 30 %, 50164 MiB, 91.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:48:45.320, 1, 0 %, 3316 MiB, 16.97 W, 172 MHz, 405 MHz, 44
2026/09/23 15:48:45.571, 0, 30 %, 50196 MiB, 91.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:48:45.571, 1, 0 %, 3316 MiB, 16.97 W, 172 MHz, 405 MHz, 44
2026/09/23 15:48:45.821, 0, 0 %, 50196 MiB, 92.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:48:45.821, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:46.071, 0, 0 %, 50196 MiB, 92.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:48:46.071, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:46.321, 0, 0 %, 50228 MiB, 90.79 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:46.321, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:46.572, 0, 0 %, 50228 MiB, 90.79 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:46.572, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:46.822, 0, 0 %, 50228 MiB, 89.32 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:46.822, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:47.072, 0, 0 %, 50260 MiB, 89.32 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:47.072, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:47.322, 0, 0 %, 50260 MiB, 89.28 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:47.322, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:47.573, 0, 0 %, 50292 MiB, 89.28 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:47.573, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 44
2026/09/23 15:48:47.823, 0, 0 %, 50324 MiB, 89.41 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:47.823, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:48.073, 0, 0 %, 53780 MiB, 89.41 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:48.073, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:48.323, 0, 0 %, 53812 MiB, 91.64 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:48.323, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:48.574, 0, 0 %, 53812 MiB, 91.64 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:48.574, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:48.824, 0, 1 %, 53844 MiB, 91.79 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:48.824, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:49.074, 0, 1 %, 53844 MiB, 91.79 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:49.074, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:49.324, 0, 0 %, 53844 MiB, 89.34 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:49.324, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:49.575, 0, 0 %, 53876 MiB, 89.34 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:49.575, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:49.825, 0, 0 %, 53876 MiB, 89.29 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:49.825, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:50.075, 0, 0 %, 53908 MiB, 89.29 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:50.075, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:50.325, 0, 0 %, 53908 MiB, 89.25 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:50.325, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:50.576, 0, 0 %, 57396 MiB, 89.25 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:50.576, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:50.826, 0, 12 %, 57428 MiB, 91.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:48:50.826, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:51.076, 0, 12 %, 57460 MiB, 91.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:48:51.076, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:51.326, 0, 0 %, 57460 MiB, 91.68 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:51.326, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:51.577, 0, 0 %, 57492 MiB, 91.68 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:51.577, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:51.827, 0, 0 %, 57492 MiB, 89.43 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:51.827, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:52.077, 0, 0 %, 57492 MiB, 89.43 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:52.077, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:52.327, 0, 1 %, 57524 MiB, 89.26 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:52.328, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:52.578, 0, 1 %, 57524 MiB, 89.26 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:52.578, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:52.828, 0, 0 %, 57556 MiB, 89.15 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:52.828, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:53.078, 0, 0 %, 57556 MiB, 89.15 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:53.078, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:53.328, 0, 5 %, 61044 MiB, 89.99 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:53.329, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:53.579, 0, 5 %, 61044 MiB, 89.99 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:53.579, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:53.829, 0, 0 %, 61044 MiB, 91.58 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:53.829, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:54.079, 0, 0 %, 61044 MiB, 91.58 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:48:54.079, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:54.330, 0, 0 %, 61076 MiB, 91.54 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:54.330, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:54.580, 0, 0 %, 61076 MiB, 91.54 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:54.580, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:54.830, 0, 0 %, 61076 MiB, 89.15 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:54.830, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:55.080, 0, 0 %, 61108 MiB, 89.15 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:55.081, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:55.331, 0, 0 %, 61108 MiB, 89.24 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:55.331, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:55.581, 0, 0 %, 61140 MiB, 89.24 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:55.581, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:55.831, 0, 0 %, 61172 MiB, 89.32 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:55.831, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:56.081, 0, 0 %, 64628 MiB, 89.32 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:56.082, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 43
2026/09/23 15:48:56.332, 0, 0 %, 64692 MiB, 91.83 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:56.332, 1, 0 %, 3316 MiB, 15.98 W, 180 MHz, 405 MHz, 42
2026/09/23 15:48:56.582, 0, 0 %, 64692 MiB, 91.83 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:56.582, 1, 0 %, 3316 MiB, 15.98 W, 180 MHz, 405 MHz, 42
2026/09/23 15:48:56.832, 0, 0 %, 64692 MiB, 91.79 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:56.832, 1, 0 %, 3316 MiB, 15.68 W, 180 MHz, 405 MHz, 42
2026/09/23 15:48:57.083, 0, 0 %, 64724 MiB, 91.79 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:57.085, 1, 0 %, 3316 MiB, 15.68 W, 180 MHz, 405 MHz, 42
2026/09/23 15:48:57.335, 0, 0 %, 64724 MiB, 89.37 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:57.336, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 42
2026/09/23 15:48:57.586, 0, 0 %, 64724 MiB, 89.37 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:57.588, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 42
2026/09/23 15:48:57.841, 0, 0 %, 64756 MiB, 89.86 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:57.841, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 42
2026/09/23 15:48:58.091, 0, 0 %, 64756 MiB, 89.86 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:58.091, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 42
2026/09/23 15:48:58.341, 0, 1 %, 64788 MiB, 89.67 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:58.341, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 42
2026/09/23 15:48:58.592, 0, 1 %, 64788 MiB, 89.67 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:58.592, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 42
2026/09/23 15:48:58.842, 0, 30 %, 68276 MiB, 90.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:48:58.842, 1, 0 %, 3316 MiB, 16.39 W, 180 MHz, 405 MHz, 42
2026/09/23 15:48:59.092, 0, 30 %, 68308 MiB, 90.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:48:59.092, 1, 0 %, 3316 MiB, 16.39 W, 180 MHz, 405 MHz, 42
2026/09/23 15:48:59.342, 0, 0 %, 68308 MiB, 91.74 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:59.343, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 42
2026/09/23 15:48:59.593, 0, 0 %, 68340 MiB, 91.74 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:59.593, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 42
2026/09/23 15:48:59.843, 0, 0 %, 68340 MiB, 90.38 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:48:59.843, 1, 0 %, 3316 MiB, 16.01 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:00.093, 0, 0 %, 68340 MiB, 90.38 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:00.093, 1, 0 %, 3316 MiB, 16.01 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:00.344, 0, 1 %, 68372 MiB, 89.49 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:00.344, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:00.594, 0, 1 %, 68372 MiB, 89.49 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:00.594, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:00.844, 0, 0 %, 68404 MiB, 89.49 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:00.844, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:01.094, 0, 0 %, 68404 MiB, 89.49 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:01.094, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:01.345, 0, 0 %, 71892 MiB, 89.69 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:01.345, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:01.595, 0, 0 %, 71924 MiB, 89.69 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:01.595, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:01.845, 0, 0 %, 71924 MiB, 91.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:49:01.845, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:02.095, 0, 0 %, 71924 MiB, 91.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:49:02.095, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:02.346, 0, 0 %, 71924 MiB, 91.69 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:02.346, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:02.596, 0, 0 %, 71956 MiB, 91.69 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:02.596, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:02.846, 0, 0 %, 71956 MiB, 89.14 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:02.846, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:03.096, 0, 0 %, 71988 MiB, 89.14 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:03.096, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:03.347, 0, 0 %, 71988 MiB, 89.11 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:03.347, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:03.597, 0, 0 %, 71988 MiB, 89.11 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:03.597, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:03.847, 0, 0 %, 72052 MiB, 89.14 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:03.847, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:04.097, 0, 0 %, 75508 MiB, 89.14 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:04.097, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:04.348, 0, 30 %, 75540 MiB, 91.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:49:04.348, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:04.598, 0, 30 %, 75540 MiB, 91.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:49:04.598, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:04.848, 0, 0 %, 75540 MiB, 91.46 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:04.848, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:05.098, 0, 0 %, 75572 MiB, 91.46 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:05.098, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:05.349, 0, 0 %, 75572 MiB, 90.09 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:05.349, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:05.599, 0, 0 %, 75572 MiB, 90.09 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:05.599, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:05.850, 0, 0 %, 75604 MiB, 90.09 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:05.851, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:06.105, 0, 0 %, 75604 MiB, 90.09 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:06.105, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:06.355, 0, 1 %, 75636 MiB, 89.35 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:06.355, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:06.605, 0, 1 %, 75636 MiB, 89.35 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:06.606, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:06.856, 0, 30 %, 79124 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:49:06.856, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:07.106, 0, 30 %, 79156 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:49:07.106, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:07.356, 0, 0 %, 79188 MiB, 91.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:49:07.356, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:07.607, 0, 0 %, 79188 MiB, 91.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:49:07.607, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 42
2026/09/23 15:49:07.857, 0, 1 %, 79220 MiB, 89.98 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:07.857, 1, 0 %, 3316 MiB, 16.19 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:08.107, 0, 1 %, 79220 MiB, 89.98 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:08.107, 1, 0 %, 3316 MiB, 16.19 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:08.357, 0, 0 %, 79220 MiB, 88.97 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:08.357, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:08.608, 0, 0 %, 79252 MiB, 88.97 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:08.608, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:08.858, 0, 0 %, 79252 MiB, 89.09 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:08.858, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:09.108, 0, 0 %, 79284 MiB, 89.09 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:09.108, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:09.358, 0, 0 %, 79284 MiB, 89.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:49:09.360, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:09.610, 0, 0 %, 82772 MiB, 89.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:49:09.610, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:09.860, 0, 0 %, 82772 MiB, 91.42 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:09.860, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:10.110, 0, 0 %, 82772 MiB, 91.42 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:10.110, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:10.360, 0, 0 %, 82804 MiB, 91.57 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:10.361, 1, 0 %, 3316 MiB, 16.40 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:10.611, 0, 0 %, 82804 MiB, 91.57 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:10.611, 1, 0 %, 3316 MiB, 16.40 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:10.861, 0, 0 %, 82804 MiB, 88.94 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:10.861, 1, 0 %, 3316 MiB, 15.95 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:11.111, 0, 0 %, 82836 MiB, 88.94 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:11.111, 1, 0 %, 3316 MiB, 15.95 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:11.361, 0, 0 %, 82836 MiB, 89.04 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:11.361, 1, 0 %, 3316 MiB, 15.67 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:11.612, 0, 0 %, 82868 MiB, 89.04 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:11.612, 1, 0 %, 3316 MiB, 15.67 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:11.862, 0, 0 %, 82900 MiB, 89.19 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:11.862, 1, 0 %, 3316 MiB, 15.87 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:12.112, 0, 0 %, 86356 MiB, 89.19 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:12.112, 1, 0 %, 3316 MiB, 15.87 W, 180 MHz, 405 MHz, 41
