2026/09/26 14:09:36.279, 2872, 3090, 112.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:36.530, 2872, 3090, 112.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:36.781, 2872, 3090, 111.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:37.032, 2872, 3090, 111.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:37.283, 2865, 3090, 109.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:37.534, 2865, 3090, 109.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:37.785, 2872, 3090, 108.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:38.037, 2872, 3090, 108.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:38.288, 2872, 3090, 110.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:38.539, 2872, 3090, 110.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:38.790, 2872, 3090, 110.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:39.041, 2872, 3090, 110.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:39.292, 2872, 3090, 110.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:39.544, 2872, 3090, 110.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:39.795, 2872, 3090, 110.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:40.046, 2872, 3090, 110.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:40.297, 2872, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:40.548, 2872, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:40.799, 2872, 3090, 108.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:41.051, 2872, 3090, 108.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:41.302, 2872, 3090, 107.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:41.553, 2872, 3090, 107.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:41.804, 2872, 3090, 109.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:42.055, 2872, 3090, 109.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:42.306, 2872, 3090, 110.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:42.558, 2872, 3090, 110.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:42.809, 2872, 3090, 110.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:43.060, 2872, 3090, 110.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:43.311, 2872, 3090, 110.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:43.562, 2872, 3090, 110.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:43.813, 2872, 3090, 110.13, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:44.065, 2872, 3090, 110.13, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:44.316, 2872, 3090, 109.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:44.567, 2872, 3090, 109.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:44.818, 2872, 3090, 108.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:45.069, 2872, 3090, 108.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:45.320, 2872, 3090, 107.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:45.571, 2872, 3090, 107.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:45.823, 2872, 3090, 108.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:46.074, 2872, 3090, 108.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:46.325, 2872, 3090, 110.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:46.576, 2872, 3090, 110.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:46.827, 2872, 3090, 110.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:47.079, 2872, 3090, 110.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:47.330, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:47.581, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:47.832, 2872, 3090, 109.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:48.083, 2872, 3090, 109.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:48.334, 2872, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:48.586, 2872, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:48.837, 2872, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:49.088, 2872, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:49.339, 2872, 3090, 108.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:49.590, 2872, 3090, 108.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:49.841, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:50.093, 2872, 3090, 110.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:50.344, 2872, 3090, 110.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:50.595, 2872, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:50.846, 2872, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:51.097, 2872, 3090, 110.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:51.348, 2872, 3090, 110.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:51.599, 2872, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:51.850, 2872, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:52.102, 2872, 3090, 109.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:52.353, 2872, 3090, 109.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:52.604, 2865, 3090, 108.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:52.855, 2865, 3090, 108.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:53.106, 2865, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:53.358, 2865, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:53.609, 2865, 3090, 109.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:53.860, 2865, 3090, 109.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:54.111, 2865, 3090, 109.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:54.362, 2865, 3090, 109.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:54.613, 2865, 3090, 109.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:54.864, 2865, 3090, 109.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:55.115, 2865, 3090, 109.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:55.367, 2865, 3090, 109.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:55.618, 2857, 3090, 108.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:55.869, 2857, 3090, 108.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:56.120, 2865, 3090, 107.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:56.371, 2865, 3090, 107.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:56.622, 2872, 3090, 109.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:56.874, 2872, 3090, 109.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:57.125, 2872, 3090, 111.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:57.376, 2872, 3090, 111.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:57.627, 2850, 3090, 110.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:57.878, 2850, 3090, 110.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:58.129, 2865, 3090, 109.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:58.381, 2865, 3090, 109.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:58.632, 2857, 3090, 109.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:58.883, 2857, 3090, 109.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:59.134, 2857, 3090, 108.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:59.385, 2857, 3090, 108.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:59.637, 2865, 3090, 108.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:59.888, 2865, 3090, 108.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:00.139, 2857, 3090, 109.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:00.390, 2857, 3090, 109.11, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:00.641, 2857, 3090, 109.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:00.892, 2857, 3090, 109.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:01.144, 2842, 3090, 107.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:01.395, 2842, 3090, 107.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:01.646, 2857, 3090, 106.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:01.897, 2857, 3090, 106.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:02.148, 2872, 3090, 108.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:02.400, 2872, 3090, 108.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:02.651, 2872, 3090, 109.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:02.902, 2872, 3090, 109.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:03.153, 2865, 3090, 108.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:03.404, 2865, 3090, 108.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:03.655, 2857, 3090, 106.40, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:03.907, 2857, 3090, 106.40, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:04.158, 2857, 3090, 107.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:04.409, 2857, 3090, 107.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:04.660, 2857, 3090, 106.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:04.911, 2857, 3090, 106.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:05.163, 2865, 3090, 107.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:05.414, 2865, 3090, 107.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:05.665, 2865, 3090, 110.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:05.916, 2865, 3090, 110.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:06.168, 2872, 3090, 112.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:06.419, 2872, 3090, 112.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:06.670, 2872, 3090, 114.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:06.921, 2872, 3090, 114.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:07.173, 2872, 3090, 115.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:07.424, 2872, 3090, 115.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:07.675, 2872, 3090, 115.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:07.927, 2872, 3090, 115.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:08.178, 2865, 3090, 114.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:08.429, 2865, 3090, 114.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:08.680, 2865, 3090, 112.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:08.932, 2865, 3090, 112.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:09.183, 2865, 3090, 112.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:09.434, 2865, 3090, 112.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:09.685, 2865, 3090, 111.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:09.936, 2865, 3090, 111.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:10.188, 2865, 3090, 110.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:10.439, 2865, 3090, 110.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:10.690, 2857, 3090, 109.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:10.941, 2857, 3090, 109.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:11.192, 2857, 3090, 108.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:11.443, 2857, 3090, 108.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:11.695, 2865, 3090, 108.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:11.946, 2865, 3090, 108.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:12.197, 2865, 3090, 108.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:12.448, 2865, 3090, 108.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:12.700, 2865, 3090, 108.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:12.951, 2865, 3090, 108.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:13.202, 2865, 3090, 109.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:13.453, 2865, 3090, 109.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:13.704, 2865, 3090, 109.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:13.956, 2865, 3090, 109.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:14.207, 2850, 3090, 106.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:14.458, 2850, 3090, 106.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:14.709, 2865, 3090, 108.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:14.960, 2865, 3090, 108.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:15.212, 2865, 3090, 110.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:15.463, 2865, 3090, 110.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:15.714, 2857, 3090, 109.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:15.965, 2857, 3090, 109.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:16.216, 2865, 3090, 109.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:16.467, 2865, 3090, 109.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:16.719, 2857, 3090, 110.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:16.970, 2857, 3090, 110.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:17.221, 2842, 3090, 108.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:17.472, 2842, 3090, 108.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:17.723, 2842, 3090, 106.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:17.975, 2842, 3090, 106.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:18.226, 2842, 3090, 107.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:18.477, 2842, 3090, 107.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:18.728, 2857, 3090, 108.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:18.979, 2857, 3090, 108.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:19.231, 2857, 3090, 107.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:19.482, 2857, 3090, 107.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:19.733, 2850, 3090, 104.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:19.984, 2850, 3090, 104.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:20.235, 2857, 3090, 105.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:20.486, 2857, 3090, 105.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:20.738, 2857, 3090, 107.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:20.989, 2857, 3090, 107.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:21.240, 2842, 3090, 106.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:21.491, 2842, 3090, 106.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:21.742, 2842, 3090, 104.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:21.994, 2842, 3090, 104.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:22.245, 2857, 3090, 104.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:22.496, 2857, 3090, 104.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:22.747, 2857, 3090, 106.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:22.998, 2857, 3090, 106.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:23.249, 2850, 3090, 106.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:23.501, 2850, 3090, 106.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:23.752, 2857, 3090, 105.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:24.003, 2857, 3090, 105.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:24.254, 2850, 3090, 107.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:24.505, 2850, 3090, 107.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:24.756, 2850, 3090, 107.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:25.008, 2850, 3090, 107.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:25.259, 2865, 3090, 107.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:25.510, 2865, 3090, 107.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:25.761, 2865, 3090, 108.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:26.012, 2865, 3090, 108.80, 600.00, 42, 0x0000000000000000
