timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:42:43.949, 1, 0 %, 5140 MiB, 92.29 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:42:44.199, 0, 8 %, 6900 MiB, 95.68 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:42:44.199, 1, 0 %, 5140 MiB, 90.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:44.449, 0, 8 %, 6932 MiB, 95.68 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:42:44.449, 1, 0 %, 5140 MiB, 90.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:44.699, 0, 0 %, 6932 MiB, 90.92 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:42:44.700, 1, 0 %, 5140 MiB, 89.21 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:44.950, 0, 0 %, 6932 MiB, 90.92 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:42:44.950, 1, 0 %, 5140 MiB, 89.21 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:45.200, 0, 0 %, 6964 MiB, 90.74 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:42:45.200, 1, 0 %, 5140 MiB, 89.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:45.450, 0, 0 %, 6964 MiB, 90.74 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:42:45.450, 1, 0 %, 5140 MiB, 89.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:45.700, 0, 0 %, 6996 MiB, 90.34 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:42:45.700, 1, 0 %, 5140 MiB, 88.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:45.951, 0, 0 %, 6996 MiB, 90.34 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:42:45.951, 1, 0 %, 5140 MiB, 88.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:46.201, 0, 0 %, 7028 MiB, 91.43 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:42:46.201, 1, 0 %, 6868 MiB, 89.53 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:46.451, 0, 0 %, 7028 MiB, 91.43 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:42:46.451, 1, 0 %, 6868 MiB, 89.53 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:46.701, 0, 0 %, 7028 MiB, 90.32 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:42:46.701, 1, 0 %, 6868 MiB, 90.57 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:42:46.952, 0, 0 %, 7028 MiB, 90.32 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:42:46.952, 1, 0 %, 6900 MiB, 90.57 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:42:47.202, 0, 0 %, 7028 MiB, 89.89 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:47.202, 1, 0 %, 6900 MiB, 89.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:47.452, 0, 0 %, 7028 MiB, 89.89 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:47.453, 1, 0 %, 6900 MiB, 89.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:47.704, 0, 0 %, 7028 MiB, 90.24 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:47.704, 1, 0 %, 6932 MiB, 89.18 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:47.954, 0, 0 %, 7028 MiB, 90.24 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:47.954, 1, 0 %, 6932 MiB, 89.18 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:48.204, 0, 0 %, 7028 MiB, 90.01 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:48.204, 1, 0 %, 6964 MiB, 88.13 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:48.454, 0, 0 %, 7028 MiB, 90.01 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:48.454, 1, 0 %, 6964 MiB, 88.13 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:48.705, 0, 0 %, 8756 MiB, 90.06 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:48.705, 1, 0 %, 6996 MiB, 87.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:42:48.955, 0, 0 %, 8756 MiB, 90.06 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:48.955, 1, 0 %, 6996 MiB, 87.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:42:49.205, 0, 0 %, 8788 MiB, 92.26 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:49.205, 1, 0 %, 6996 MiB, 88.05 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:42:49.455, 0, 0 %, 8788 MiB, 92.26 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:49.455, 1, 0 %, 6996 MiB, 88.05 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:42:49.706, 0, 0 %, 8820 MiB, 91.18 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:49.706, 1, 0 %, 6996 MiB, 88.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:49.956, 0, 0 %, 8820 MiB, 91.18 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:49.956, 1, 0 %, 6996 MiB, 88.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:50.206, 0, 0 %, 8820 MiB, 90.92 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:50.206, 1, 0 %, 6996 MiB, 88.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:50.456, 0, 0 %, 8852 MiB, 90.92 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:50.456, 1, 0 %, 6996 MiB, 88.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:50.706, 0, 0 %, 8852 MiB, 91.01 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:50.707, 1, 0 %, 6996 MiB, 88.60 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:50.957, 0, 0 %, 8884 MiB, 91.01 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:50.957, 1, 0 %, 6996 MiB, 88.60 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:51.207, 0, 0 %, 8884 MiB, 90.74 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:51.207, 1, 0 %, 6996 MiB, 87.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:51.457, 0, 0 %, 8916 MiB, 90.74 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:51.457, 1, 0 %, 8724 MiB, 87.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:51.707, 0, 0 %, 8916 MiB, 98.90 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:51.708, 1, 20 %, 8756 MiB, 90.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:51.958, 0, 0 %, 8916 MiB, 98.90 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:51.958, 1, 20 %, 8756 MiB, 90.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:52.208, 0, 0 %, 8916 MiB, 90.90 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:52.208, 1, 20 %, 8756 MiB, 87.47 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:42:52.458, 0, 0 %, 8916 MiB, 90.90 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:52.458, 1, 20 %, 8788 MiB, 87.47 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:42:52.708, 0, 0 %, 8916 MiB, 90.71 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:52.709, 1, 0 %, 8788 MiB, 87.26 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:52.959, 0, 0 %, 8916 MiB, 90.71 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:52.959, 1, 0 %, 8788 MiB, 87.26 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:53.209, 0, 0 %, 8916 MiB, 90.76 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:53.209, 1, 0 %, 8820 MiB, 88.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:53.459, 0, 0 %, 8916 MiB, 90.76 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:53.459, 1, 0 %, 8820 MiB, 88.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:53.709, 0, 0 %, 8916 MiB, 90.58 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:53.710, 1, 0 %, 8852 MiB, 87.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:53.960, 0, 0 %, 8916 MiB, 90.58 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:53.960, 1, 0 %, 8852 MiB, 87.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:54.210, 0, 0 %, 10644 MiB, 91.73 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:54.210, 1, 0 %, 8884 MiB, 89.62 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:42:54.460, 0, 0 %, 10644 MiB, 91.73 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:54.460, 1, 0 %, 8884 MiB, 89.62 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:42:54.710, 0, 0 %, 10644 MiB, 93.25 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:54.711, 1, 0 %, 8884 MiB, 87.66 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:54.961, 0, 0 %, 10676 MiB, 93.25 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:54.961, 1, 0 %, 8884 MiB, 87.66 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:55.211, 0, 0 %, 10676 MiB, 91.94 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:55.211, 1, 0 %, 8884 MiB, 87.43 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:55.462, 0, 0 %, 10676 MiB, 91.94 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:55.462, 1, 0 %, 8884 MiB, 87.43 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:55.712, 0, 0 %, 10708 MiB, 90.53 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:55.712, 1, 0 %, 8884 MiB, 87.41 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:55.962, 0, 0 %, 10708 MiB, 90.53 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:55.963, 1, 0 %, 8884 MiB, 87.41 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:56.213, 0, 0 %, 10708 MiB, 90.56 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:56.213, 1, 0 %, 8884 MiB, 87.17 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:56.463, 0, 0 %, 10772 MiB, 90.56 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:56.463, 1, 0 %, 8884 MiB, 87.17 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:42:56.713, 0, 0 %, 10772 MiB, 92.53 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:56.713, 1, 0 %, 10612 MiB, 87.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:42:56.963, 0, 0 %, 10772 MiB, 92.53 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:56.963, 1, 0 %, 10612 MiB, 87.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:42:57.214, 0, 0 %, 10772 MiB, 90.98 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:57.214, 1, 0 %, 10612 MiB, 89.98 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:42:57.464, 0, 0 %, 10772 MiB, 90.98 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:42:57.464, 1, 0 %, 10612 MiB, 89.98 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:42:57.714, 0, 0 %, 10772 MiB, 90.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:57.714, 1, 0 %, 10644 MiB, 88.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:42:57.964, 0, 0 %, 10772 MiB, 90.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:57.964, 1, 0 %, 10644 MiB, 88.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:42:58.215, 0, 0 %, 10772 MiB, 91.85 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:58.215, 1, 0 %, 10676 MiB, 87.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:42:58.465, 0, 0 %, 10772 MiB, 91.85 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:42:58.465, 1, 0 %, 10676 MiB, 87.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:42:58.715, 0, 0 %, 10772 MiB, 90.58 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:58.715, 1, 0 %, 10676 MiB, 86.88 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:42:58.965, 0, 0 %, 10772 MiB, 90.58 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:58.965, 1, 0 %, 10740 MiB, 86.88 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:42:59.216, 0, 0 %, 10772 MiB, 90.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:59.216, 1, 0 %, 10740 MiB, 86.68 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:42:59.466, 0, 0 %, 12532 MiB, 90.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:42:59.466, 1, 0 %, 10740 MiB, 86.68 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:42:59.716, 0, 2 %, 12532 MiB, 94.34 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:42:59.716, 1, 0 %, 10740 MiB, 86.38 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:42:59.966, 0, 2 %, 12532 MiB, 94.34 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:42:59.966, 1, 0 %, 10740 MiB, 86.38 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:00.217, 0, 2 %, 12532 MiB, 92.11 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:00.217, 1, 0 %, 10740 MiB, 86.03 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:00.467, 0, 2 %, 12564 MiB, 92.11 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:00.467, 1, 0 %, 10740 MiB, 86.03 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:00.717, 0, 0 %, 12564 MiB, 91.57 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:00.717, 1, 0 %, 10740 MiB, 87.01 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:00.967, 0, 0 %, 12596 MiB, 91.57 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:00.967, 1, 0 %, 10740 MiB, 87.01 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:01.218, 0, 0 %, 12596 MiB, 90.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:01.218, 1, 0 %, 10740 MiB, 85.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:01.468, 0, 0 %, 12596 MiB, 90.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:01.468, 1, 0 %, 10740 MiB, 85.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:01.718, 0, 1 %, 12660 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:01.718, 1, 0 %, 10740 MiB, 85.52 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:01.968, 0, 1 %, 12660 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:01.968, 1, 0 %, 10740 MiB, 85.52 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:02.219, 0, 1 %, 12660 MiB, 91.12 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:02.219, 1, 0 %, 12500 MiB, 87.60 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:02.469, 0, 1 %, 12660 MiB, 91.12 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:02.469, 1, 0 %, 12500 MiB, 87.60 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:02.719, 0, 0 %, 12660 MiB, 90.73 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:02.719, 1, 0 %, 12500 MiB, 87.76 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:02.969, 0, 0 %, 12660 MiB, 90.73 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:02.969, 1, 0 %, 12500 MiB, 87.76 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:03.220, 0, 0 %, 12660 MiB, 90.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:03.220, 1, 0 %, 12532 MiB, 86.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:03.470, 0, 0 %, 12660 MiB, 90.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:03.470, 1, 0 %, 12532 MiB, 86.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:03.720, 0, 0 %, 12660 MiB, 90.47 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:03.720, 1, 0 %, 12564 MiB, 85.40 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:03.970, 0, 0 %, 12660 MiB, 90.47 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:03.970, 1, 0 %, 12564 MiB, 85.40 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:43:04.220, 0, 0 %, 12660 MiB, 90.47 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:04.221, 1, 0 %, 12564 MiB, 85.43 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:04.471, 0, 0 %, 12660 MiB, 90.47 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:04.471, 1, 0 %, 12628 MiB, 85.43 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:04.721, 0, 0 %, 14388 MiB, 90.79 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:04.721, 1, 0 %, 12628 MiB, 86.12 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:04.971, 0, 0 %, 14420 MiB, 90.79 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:43:04.971, 1, 0 %, 12628 MiB, 86.12 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:05.221, 0, 0 %, 14420 MiB, 91.81 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:05.222, 1, 0 %, 12628 MiB, 85.73 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:05.473, 0, 0 %, 14420 MiB, 91.81 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:43:05.474, 1, 0 %, 12628 MiB, 85.73 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:43:05.724, 0, 0 %, 14452 MiB, 90.97 W, 2610 MHz, 13365 MHz, 46
