timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:03:25.682, 0, 0 %, 39380 MiB, 83.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:25.682, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:25.932, 0, 0 %, 39380 MiB, 83.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:25.933, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:26.183, 0, 0 %, 39412 MiB, 83.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:26.183, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:26.433, 0, 1 %, 39444 MiB, 84.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:26.433, 1, 0 %, 3316 MiB, 29.46 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:26.683, 0, 1 %, 42900 MiB, 84.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:26.683, 1, 0 %, 3316 MiB, 29.46 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:26.933, 0, 1 %, 42900 MiB, 85.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:26.934, 1, 0 %, 3316 MiB, 26.32 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:27.184, 0, 1 %, 42964 MiB, 85.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:27.184, 1, 0 %, 3316 MiB, 26.32 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:27.434, 0, 0 %, 42964 MiB, 85.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:27.434, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:27.684, 0, 0 %, 42964 MiB, 85.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:27.684, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:27.934, 0, 0 %, 42996 MiB, 84.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:27.935, 1, 0 %, 3316 MiB, 26.68 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:28.185, 0, 0 %, 42996 MiB, 84.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:28.185, 1, 0 %, 3316 MiB, 26.68 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:28.435, 0, 0 %, 42996 MiB, 83.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:28.435, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:28.685, 0, 0 %, 43028 MiB, 83.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:28.685, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:28.935, 0, 0 %, 43028 MiB, 83.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:28.936, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:29.186, 0, 0 %, 43060 MiB, 83.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:29.186, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 40
2026/09/23 20:03:29.436, 0, 0 %, 43060 MiB, 84.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:29.436, 1, 0 %, 3316 MiB, 27.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:29.686, 0, 0 %, 46548 MiB, 84.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:29.686, 1, 0 %, 3316 MiB, 27.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:29.936, 0, 0 %, 46548 MiB, 86.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:29.937, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:30.187, 0, 0 %, 46548 MiB, 86.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:30.187, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:30.437, 0, 0 %, 46548 MiB, 86.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:30.439, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:30.689, 0, 0 %, 46612 MiB, 86.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:30.689, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:30.940, 0, 0 %, 46612 MiB, 84.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:30.940, 1, 0 %, 3316 MiB, 26.90 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:31.190, 0, 0 %, 46612 MiB, 84.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:31.190, 1, 0 %, 3316 MiB, 26.90 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:31.440, 0, 0 %, 46644 MiB, 83.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:31.440, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:31.690, 0, 0 %, 46644 MiB, 83.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:31.692, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:31.943, 0, 0 %, 46676 MiB, 83.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:31.943, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:32.193, 0, 0 %, 46676 MiB, 83.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:32.193, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:32.444, 0, 0 %, 50164 MiB, 83.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:32.444, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:32.694, 0, 0 %, 50164 MiB, 83.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:32.694, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:32.944, 0, 0 %, 50196 MiB, 86.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:32.944, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:33.194, 0, 0 %, 50196 MiB, 86.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:33.194, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:33.445, 0, 0 %, 50196 MiB, 85.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:33.445, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:33.695, 0, 0 %, 50228 MiB, 85.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:33.695, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:33.945, 0, 0 %, 50228 MiB, 83.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:33.945, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:34.195, 0, 0 %, 50260 MiB, 83.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:34.195, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:34.446, 0, 1 %, 50260 MiB, 83.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:34.446, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:34.696, 0, 1 %, 50260 MiB, 83.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:34.697, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:34.948, 0, 1 %, 50292 MiB, 84.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:34.948, 1, 0 %, 3316 MiB, 29.23 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:35.198, 0, 1 %, 50324 MiB, 84.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:35.198, 1, 0 %, 3316 MiB, 29.23 W, 180 MHz, 405 MHz, 39
2026/09/23 20:03:35.448, 0, 0 %, 53780 MiB, 83.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:35.448, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:35.698, 0, 0 %, 53812 MiB, 83.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:35.698, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:35.949, 0, 0 %, 53812 MiB, 86.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:35.949, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:36.199, 0, 0 %, 53812 MiB, 86.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:36.199, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:36.449, 0, 0 %, 53844 MiB, 84.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:36.449, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:36.699, 0, 0 %, 53844 MiB, 84.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:36.699, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:36.950, 0, 0 %, 53876 MiB, 83.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:36.950, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:37.200, 0, 0 %, 53876 MiB, 83.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:37.200, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:37.450, 0, 0 %, 53876 MiB, 82.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:37.450, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:37.700, 0, 0 %, 53908 MiB, 82.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:37.700, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:37.951, 0, 0 %, 53908 MiB, 83.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:37.951, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:38.201, 0, 0 %, 57396 MiB, 83.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:38.201, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:38.451, 0, 19 %, 57428 MiB, 85.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:38.451, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:38.702, 0, 19 %, 57460 MiB, 85.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:38.702, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:38.952, 0, 19 %, 57460 MiB, 84.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:38.952, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:39.204, 0, 19 %, 57492 MiB, 84.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:03:39.204, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:39.454, 0, 1 %, 57492 MiB, 84.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:39.455, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:39.705, 0, 1 %, 57492 MiB, 84.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:03:39.705, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:39.955, 0, 1 %, 57524 MiB, 84.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:39.955, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:40.205, 0, 1 %, 57524 MiB, 84.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:40.205, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:40.455, 0, 0 %, 57556 MiB, 83.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:40.455, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:40.706, 0, 0 %, 57556 MiB, 83.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:40.706, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:40.956, 0, 0 %, 61044 MiB, 82.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:40.956, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:41.206, 0, 0 %, 61044 MiB, 82.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:41.207, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:41.457, 0, 19 %, 61044 MiB, 85.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:41.457, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:41.707, 0, 19 %, 61044 MiB, 84.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:41.709, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:41.959, 0, 19 %, 61076 MiB, 84.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:41.959, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:42.209, 0, 0 %, 61076 MiB, 82.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:42.209, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:42.459, 0, 0 %, 61076 MiB, 82.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:42.459, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:42.709, 0, 0 %, 61108 MiB, 82.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:42.710, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:42.960, 0, 0 %, 61108 MiB, 82.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:42.960, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:43.210, 0, 1 %, 61140 MiB, 83.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:43.214, 1, 0 %, 3316 MiB, 31.17 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:43.467, 0, 1 %, 61172 MiB, 83.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:43.467, 1, 0 %, 3316 MiB, 31.17 W, 180 MHz, 405 MHz, 38
2026/09/23 20:03:43.717, 0, 1 %, 64628 MiB, 85.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:43.717, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:43.967, 0, 1 %, 64628 MiB, 85.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:43.968, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:44.218, 0, 0 %, 64692 MiB, 85.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:44.218, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:44.468, 0, 0 %, 64692 MiB, 85.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:44.468, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:44.718, 0, 0 %, 64692 MiB, 83.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:44.718, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:44.968, 0, 0 %, 64724 MiB, 83.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:44.969, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:45.219, 0, 0 %, 64724 MiB, 83.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:45.219, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:45.469, 0, 0 %, 64756 MiB, 83.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:45.469, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:45.719, 0, 0 %, 64756 MiB, 83.37 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:45.719, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:45.969, 0, 0 %, 64756 MiB, 83.37 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:45.970, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:46.220, 0, 0 %, 64788 MiB, 82.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:46.220, 1, 0 %, 3316 MiB, 33.54 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:46.470, 0, 0 %, 64788 MiB, 82.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:46.470, 1, 0 %, 3316 MiB, 33.54 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:46.720, 0, 0 %, 68276 MiB, 85.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:46.720, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:46.970, 0, 0 %, 68308 MiB, 85.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:46.970, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:47.221, 0, 0 %, 68308 MiB, 84.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:47.221, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:47.471, 0, 0 %, 68308 MiB, 84.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:47.471, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:47.721, 0, 0 %, 68340 MiB, 83.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:47.721, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:47.972, 0, 0 %, 68340 MiB, 83.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:47.972, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:48.222, 0, 0 %, 68372 MiB, 82.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:48.222, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:48.472, 0, 0 %, 68372 MiB, 82.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:48.472, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:48.722, 0, 0 %, 68372 MiB, 82.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:48.722, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:48.973, 0, 0 %, 68404 MiB, 82.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:48.973, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:49.223, 0, 0 %, 68404 MiB, 82.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:49.223, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:49.473, 0, 0 %, 71892 MiB, 82.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:49.473, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:49.723, 0, 0 %, 71924 MiB, 86.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:49.723, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:49.974, 0, 0 %, 71924 MiB, 86.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:49.974, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:50.224, 0, 0 %, 71924 MiB, 85.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:50.224, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:50.475, 0, 0 %, 71956 MiB, 85.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:50.476, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:50.726, 0, 0 %, 71956 MiB, 83.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:50.726, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:50.976, 0, 0 %, 71956 MiB, 83.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:50.976, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:51.226, 0, 1 %, 71988 MiB, 83.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:51.227, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:51.477, 0, 1 %, 71988 MiB, 83.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:51.477, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 37
2026/09/23 20:03:51.727, 0, 1 %, 72020 MiB, 83.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:51.733, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:51.983, 0, 1 %, 72052 MiB, 83.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:51.984, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:52.234, 0, 0 %, 75508 MiB, 82.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:52.234, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:52.484, 0, 0 %, 75508 MiB, 82.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:52.484, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:52.734, 0, 0 %, 75540 MiB, 84.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:52.734, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:52.984, 0, 0 %, 75540 MiB, 84.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:52.985, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:53.236, 0, 0 %, 75540 MiB, 83.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:53.237, 1, 0 %, 3316 MiB, 29.59 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:53.489, 0, 0 %, 75572 MiB, 83.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:53.490, 1, 0 %, 3316 MiB, 29.59 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:53.740, 0, 0 %, 75572 MiB, 83.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:53.740, 1, 0 %, 3316 MiB, 24.16 W, 172 MHz, 405 MHz, 36
2026/09/23 20:03:53.990, 0, 0 %, 75604 MiB, 83.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:53.990, 1, 0 %, 3316 MiB, 24.16 W, 172 MHz, 405 MHz, 36
2026/09/23 20:03:54.240, 0, 0 %, 75604 MiB, 83.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:54.240, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:54.490, 0, 0 %, 75636 MiB, 83.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:54.491, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:54.741, 0, 0 %, 75636 MiB, 83.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:54.741, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:54.991, 0, 0 %, 79124 MiB, 83.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:54.991, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:55.241, 0, 18 %, 79124 MiB, 87.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:55.241, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:55.491, 0, 18 %, 79156 MiB, 87.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:55.491, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:55.742, 0, 18 %, 79188 MiB, 85.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:55.742, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:55.992, 0, 18 %, 79188 MiB, 85.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:55.992, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:56.242, 0, 1 %, 79220 MiB, 84.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:56.244, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:56.496, 0, 1 %, 79220 MiB, 84.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:56.496, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 36
