epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790271506808,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271507058,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271507308,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271507558,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271507808,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271508058,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271508308,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271508558,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271508808,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271509058,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271509308,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271509558,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271509808,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271510058,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271510308,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271510558,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271510808,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271511058,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271511308,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271511558,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271511808,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271512058,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271512308,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271512558,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271512808,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271513058,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271513308,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271513558,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790271513808,45972,53769207808,31579894504,47613739008,0,0,4992991232
1790271514058,45972,53769207808,31579894504,47613739008,0,0,4992991232
1790271514308,45972,53769207808,31579894504,47613739008,0,0,4992991232
1790271514558,45972,53769207808,31579894504,47613739008,0,0,4992991232
1790271514808,45972,53769207808,31579894504,47613739008,0,0,4992991232
1790271515058,45972,53769207808,31579894504,47613739008,0,0,4992991232
1790271515308,45972,53769207808,31579894504,47613739008,0,0,4992991232
1790271515558,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271515808,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271516058,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271516308,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271516558,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271516808,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271517058,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271517308,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271517558,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271517808,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271518058,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271518308,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271518558,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271518808,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271519058,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271519308,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271519558,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271519808,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271520058,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271520308,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271520558,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271520808,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271521058,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790271521308,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790271521558,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790271521808,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790271522058,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790271522308,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790271522558,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790271522808,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790271523058,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790271523308,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271523558,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271523808,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271524058,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271524308,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271524558,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271524808,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271525058,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271525308,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271525558,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271525808,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271526058,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271526308,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271526558,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271526808,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271527058,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271527308,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271527558,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271527808,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271528058,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271528308,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271528558,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271528808,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790271529058,49236,50581536768,40409317416,50801410048,0,0,5648875520
1790271529308,49236,50581536768,40409317416,50801410048,0,0,5648875520
1790271529558,49236,50581536768,40409317416,50801410048,0,0,5648875520
1790271529808,49236,50581536768,40409317416,50801410048,0,0,5648875520
1790271530058,49236,50581536768,40409317416,50801410048,0,0,5648875520
1790271530308,49236,50581536768,40409317416,50801410048,0,0,5648875520
1790271530558,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271530808,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271531058,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271531308,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271531558,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271531808,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271532058,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271532308,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271532558,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271532808,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271533058,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271533308,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271533558,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271533808,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271534058,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271534308,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271534558,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271534808,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271535058,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271535308,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271535558,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790271535808,49620,50346655744,40737267752,51036291072,0,0,5976817664
1790271536058,49620,50346655744,40737267752,51036291072,0,0,5976817664
1790271536308,49620,50346655744,40737267752,51036291072,0,0,5976817664
1790271536558,49620,50346655744,40737267752,51036291072,0,0,5976817664
1790271536808,49620,50346655744,40737267752,51036291072,0,0,5976817664
1790271537058,49620,50346655744,40737267752,51036291072,0,0,5976817664
1790271537308,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271537558,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271537808,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271538058,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271538308,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271538558,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271538808,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271539058,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271539308,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271539558,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271539808,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271540058,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271540308,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271540558,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271540808,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271541058,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271541308,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790271541558,49620,49944002560,41065209896,51438944256,0,0,6304759808
1790271541808,49620,49944002560,41065209896,51438944256,0,0,6304759808
1790271542058,49620,49944002560,41065209896,51438944256,0,0,6304759808
1790271542308,49620,49944002560,41065209896,51438944256,0,0,6304759808
1790271542558,49620,49944002560,41065209896,51438944256,0,0,6304759808
1790271542808,49620,49944002560,41065209896,51438944256,0,0,6304759808
1790271543058,49620,49944002560,42039393276,51438944256,2964531540,1,6629851136
1790271543308,49620,49944002560,42039393276,51438944256,2964531540,1,6629851136
1790271543558,49620,49944002560,42039393276,51438944256,2964531540,1,6629851136
1790271543808,49620,49944002560,42039393276,51438944256,2964531540,1,6629851136
1790271544058,49620,49944002560,42039393276,51438944256,2964531540,1,6629851136
1790271544308,49620,49944002560,33302450856,51438944256,0,0,6629851136
1790271544558,49620,49944002560,33302450856,51438944256,0,0,6629851136
1790271544808,49620,49944002560,33302450856,51438944256,0,0,6629851136
1790271545058,49620,49944002560,33302450856,51438944256,0,0,6629851136
1790271545308,49620,49944002560,33302450856,51438944256,0,0,6629851136
1790271545558,49620,49944002560,33302450856,51438944256,0,0,6629851136
1790271545808,49620,49944002560,34276508028,51438944256,2964330836,1,6954942464
1790271546058,49620,49944002560,34276508028,51438944256,2964330836,1,6954942464
1790271546308,49620,49944002560,34276508028,51438944256,2964330836,1,6954942464
1790271546558,49620,49944002560,34276508028,51438944256,2964330836,1,6954942464
1790271546808,49620,49944002560,25539565608,51438944256,0,0,6954942464
1790271547058,49620,49944002560,25539565608,51438944256,0,0,6954942464
1790271547308,49620,49944002560,25539565608,51438944256,0,0,6954942464
1790271547558,49620,49944002560,25539565608,51438944256,0,0,6954942464
1790271547808,49620,49944002560,25539565608,51438944256,0,0,6954942464
1790271548058,49620,49944002560,25539565608,51438944256,0,0,6954942464
1790271548308,49620,49944002560,26512408636,51438944256,2963979604,1,7280033792
1790271548558,49620,49944002560,26512408636,51438944256,2963979604,1,7280033792
1790271548808,49620,49944002560,26513401916,51438944256,2963979604,1,7280033792
1790271549058,49620,49944002560,26513401916,51438944256,2963979604,1,7280033792
1790271549308,49620,49944002560,26513401916,51438944256,2963979604,1,7280033792
1790271549558,49620,49944002560,25864309864,51438944256,0,0,7280033792
1790271549808,49620,49944002560,25864309864,51438944256,0,0,7280033792
1790271550058,49620,49944002560,25864309864,51438944256,0,0,7280033792
1790271550308,49620,49944002560,25864309864,51438944256,0,0,7280033792
1790271550558,49620,49944002560,25864309864,51438944256,0,0,7280033792
1790271550808,49620,49944002560,25864309864,51438944256,0,0,7280033792
1790271551058,49620,49944002560,25864309864,51438944256,0,0,7280033792
1790271551308,49620,49944002560,26838051516,51438944256,2963829076,1,7605125120
1790271551558,49620,49944002560,26838051516,51438944256,2963829076,1,7605125120
1790271551808,49620,49944002560,26838051516,51438944256,2963829076,1,7605125120
1790271552058,49620,49944002560,26838051516,51438944256,2963829076,1,7605125120
1790271552308,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790271552558,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790271552808,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790271553058,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790271553308,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790271553558,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790271553808,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790271554058,49620,49944002560,27162732668,51438944256,2963678548,1,7930216448
1790271554308,49620,49944002560,27162732668,51438944256,2963678548,1,7930216448
1790271554558,49620,49944002560,27162732668,51438944256,2963678548,1,7930216448
1790271554808,49620,49944002560,26513987688,51438944256,0,0,7930216448
1790271555058,49620,49944002560,26513987688,51438944256,0,0,7930216448
1790271555308,49620,49944002560,26513987688,51438944256,0,0,7930216448
1790271555558,49620,49944002560,26513987688,51438944256,0,0,7930216448
1790271555808,49620,49944002560,26513987688,51438944256,0,0,7930216448
1790271556058,49620,49944002560,26513987688,51438944256,0,0,7930216448
1790271556308,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271556558,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271556808,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271557058,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271557308,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271557558,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271557808,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271558058,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271558308,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271558558,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271558808,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271559058,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271559308,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271559558,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271559808,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271560058,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271560308,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790271560558,49620,49944002560,34804786024,51438944256,0,0,8132722688
1790271560808,49620,49944002560,34804786024,51438944256,0,0,8132722688
1790271561058,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790271561308,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790271561558,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790271561808,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790271562058,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790271562308,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790271562558,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790271562808,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790271563058,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790271563308,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790271563558,50324,49944002560,43095679016,51438944256,0,0,8335228928
1790271563808,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790271564058,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790271564308,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790271564558,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790271564808,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790271565058,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790271565308,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790271565558,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790271565808,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790271566058,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790271566308,50484,49205805056,43299135528,52177141760,0,0,8538685440
1790271566558,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271566808,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271567058,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271567308,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271567558,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271567808,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271568058,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271568308,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271568558,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271568808,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271569058,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271569308,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271569558,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271569808,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271570058,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271570308,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271570558,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271570808,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271571058,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271571308,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271571558,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271571808,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271572058,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790271572308,50612,48903815168,52440097148,52479131648,9338143060,1,8943697920
1790271572558,50612,48903815168,52440097148,52479131648,9338143060,1,8943697920
1790271572808,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271573058,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271573308,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271573558,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271573808,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271574058,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271574308,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271574558,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271574808,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271575058,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271575308,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271575558,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271575808,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271576058,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271576308,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271576558,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271576808,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271577058,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271577308,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271577558,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271577808,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271578058,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271578308,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271578558,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271578808,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790271579058,50868,48903815168,43704148008,52479131648,0,0,8943697920
1790271579308,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271579558,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271579808,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271580058,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271580308,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271580558,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271580808,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271581058,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271581308,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271581558,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271581808,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271582058,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271582308,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271582558,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271582808,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271583058,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271583308,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271583558,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271583808,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271584058,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271584308,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271584558,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271584808,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271585058,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271585308,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271585558,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790271585808,51092,48635379712,43956068392,52747567104,0,0,9195618304
1790271586058,51092,48635379712,43956068392,52747567104,0,0,9195618304
1790271586308,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271586558,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271586808,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271587058,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271587308,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271587558,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271587808,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271588058,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271588308,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271588558,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271588808,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271589058,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271589308,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271589558,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271589808,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271590058,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271590308,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271590558,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271590808,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271591058,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271591308,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271591558,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271591808,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271592058,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271592308,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271592558,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271592808,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271593058,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790271593308,51348,48400498688,44207988776,52982448128,0,0,9447538688
1790271593558,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271593808,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271594058,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271594308,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271594558,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271594808,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271595058,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271595308,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271595558,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271595808,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271596058,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271596308,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271596558,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271596808,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271597058,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271597308,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271597558,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271597808,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271598058,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790271598308,51604,48132063232,44459909160,53250883584,0,0,9699459072
1790271598558,51604,48132063232,44459909160,53250883584,0,0,9699459072
1790271598808,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790271599058,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790271599308,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790271599558,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790271599808,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790271600058,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790271600308,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790271600558,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790271600808,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790271601058,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790271601308,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790271601558,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790271601808,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790271602058,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790271602308,51892,47863627776,44711829544,53519319040,0,0,9951379456
1790271602558,51892,47863627776,44711829544,53519319040,0,0,9951379456
1790271602808,51892,47863627776,44711829544,53519319040,0,0,9951379456
1790271603058,52052,47863627776,44711829544,53519319040,0,0,9951379456
1790271603308,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790271603558,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790271603808,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790271604058,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790271604308,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790271604558,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790271604808,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
