timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:25:04.231, 0, P5, 180 MHz, 7001 MHz, 54.71 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 2, 16
2026/09/26 17:25:04.481, 0, P5, 180 MHz, 810 MHz, 41.23 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 2, 16
2026/09/26 17:25:04.732, 0, P5, 180 MHz, 810 MHz, 41.23 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 2, 16
2026/09/26 17:25:04.983, 0, P5, 180 MHz, 810 MHz, 41.23 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 2, 16
2026/09/26 17:25:05.233, 0, P5, 180 MHz, 810 MHz, 41.23 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 2, 16
2026/09/26 17:25:05.484, 0, P5, 180 MHz, 810 MHz, 20.19 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 2, 16
2026/09/26 17:25:05.735, 0, P5, 180 MHz, 810 MHz, 20.19 W, 600.00 W, 600.00 W, 60, 596 MiB, 0 %, 2, 16
2026/09/26 17:25:05.985, 0, P1, 180 MHz, 810 MHz, 26.04 W, 600.00 W, 600.00 W, 61, 1492 MiB, 1 %, 5, 16
2026/09/26 17:25:06.235, 0, P1, 180 MHz, 810 MHz, 26.04 W, 600.00 W, 600.00 W, 61, 2612 MiB, 1 %, 5, 16
2026/09/26 17:25:06.486, 0, P1, 2625 MHz, 13365 MHz, 57.98 W, 600.00 W, 600.00 W, 61, 3700 MiB, 15 %, 5, 16
2026/09/26 17:25:06.736, 0, P1, 2625 MHz, 13365 MHz, 57.98 W, 600.00 W, 600.00 W, 61, 4788 MiB, 15 %, 5, 16
2026/09/26 17:25:06.987, 0, P1, 2625 MHz, 13365 MHz, 91.84 W, 600.00 W, 600.00 W, 60, 5844 MiB, 14 %, 5, 16
2026/09/26 17:25:07.237, 0, P1, 2625 MHz, 13365 MHz, 91.84 W, 600.00 W, 600.00 W, 60, 6964 MiB, 14 %, 5, 16
2026/09/26 17:25:07.488, 0, P1, 2625 MHz, 13365 MHz, 91.16 W, 600.00 W, 600.00 W, 60, 8052 MiB, 15 %, 5, 16
2026/09/26 17:25:07.739, 0, P1, 2625 MHz, 13365 MHz, 91.16 W, 600.00 W, 600.00 W, 60, 9108 MiB, 15 %, 5, 16
2026/09/26 17:25:07.989, 0, P1, 2625 MHz, 13365 MHz, 91.24 W, 600.00 W, 600.00 W, 60, 10196 MiB, 16 %, 5, 16
2026/09/26 17:25:08.240, 0, P1, 2625 MHz, 13365 MHz, 91.24 W, 600.00 W, 600.00 W, 60, 11316 MiB, 16 %, 5, 16
2026/09/26 17:25:08.490, 0, P1, 2625 MHz, 13365 MHz, 91.45 W, 600.00 W, 600.00 W, 60, 12372 MiB, 16 %, 5, 16
2026/09/26 17:25:08.741, 0, P1, 2625 MHz, 13365 MHz, 91.45 W, 600.00 W, 600.00 W, 60, 13460 MiB, 16 %, 5, 16
2026/09/26 17:25:08.991, 0, P1, 2625 MHz, 13365 MHz, 91.22 W, 600.00 W, 600.00 W, 60, 14548 MiB, 15 %, 5, 16
2026/09/26 17:25:09.242, 0, P1, 2625 MHz, 13365 MHz, 91.22 W, 600.00 W, 600.00 W, 60, 14740 MiB, 15 %, 5, 16
2026/09/26 17:25:09.492, 0, P1, 2617 MHz, 13365 MHz, 90.09 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:09.742, 0, P1, 2617 MHz, 13365 MHz, 90.09 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:09.993, 0, P1, 2610 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:10.243, 0, P1, 2610 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:10.493, 0, P1, 2610 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:10.744, 0, P1, 2610 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:10.994, 0, P1, 2610 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:11.244, 0, P1, 2610 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:11.495, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:11.745, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:11.995, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:12.246, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:12.496, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:12.746, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:12.997, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:13.247, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:13.497, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:13.748, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:13.998, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:14.248, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:14.499, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:14.749, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:14.999, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:15.250, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:15.500, 0, P1, 2610 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 17:25:15.751, 0, P1, 2610 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 57, 19572 MiB, 0 %, 5, 16
2026/09/26 17:25:16.002, 0, P1, 2640 MHz, 13365 MHz, 122.99 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 17:25:16.253, 0, P1, 2640 MHz, 13365 MHz, 122.99 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 17:25:16.504, 0, P1, 2677 MHz, 13365 MHz, 414.13 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 17:25:16.755, 0, P1, 2677 MHz, 13365 MHz, 414.13 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 17:25:17.006, 0, P1, 2677 MHz, 13365 MHz, 602.32 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:17.256, 0, P1, 2677 MHz, 13365 MHz, 602.32 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:17.507, 0, P1, 2722 MHz, 13365 MHz, 580.05 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:17.758, 0, P1, 2722 MHz, 13365 MHz, 580.05 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:18.008, 0, P1, 2662 MHz, 13365 MHz, 582.54 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:18.259, 0, P1, 2662 MHz, 13365 MHz, 582.54 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:18.509, 0, P1, 2670 MHz, 13365 MHz, 597.94 W, 600.00 W, 600.00 W, 72, 20148 MiB, 85 %, 5, 16
2026/09/26 17:25:18.760, 0, P1, 2670 MHz, 13365 MHz, 597.94 W, 600.00 W, 600.00 W, 72, 20148 MiB, 85 %, 5, 16
2026/09/26 17:25:19.010, 0, P1, 2820 MHz, 13365 MHz, 460.02 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:19.261, 0, P1, 2820 MHz, 13365 MHz, 460.02 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:19.512, 0, P1, 2812 MHz, 13365 MHz, 402.85 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:19.763, 0, P1, 2812 MHz, 13365 MHz, 402.85 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:20.014, 0, P1, 2820 MHz, 13365 MHz, 453.47 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:20.264, 0, P1, 2820 MHz, 13365 MHz, 453.47 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:20.515, 0, P1, 2827 MHz, 13365 MHz, 465.96 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:20.766, 0, P1, 2827 MHz, 13365 MHz, 465.96 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:21.017, 0, P1, 2820 MHz, 13365 MHz, 465.52 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:21.267, 0, P1, 2820 MHz, 13365 MHz, 465.52 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:21.518, 0, P1, 2827 MHz, 13365 MHz, 378.10 W, 600.00 W, 600.00 W, 67, 20148 MiB, 99 %, 5, 16
2026/09/26 17:25:21.769, 0, P1, 2827 MHz, 13365 MHz, 378.10 W, 600.00 W, 600.00 W, 67, 20148 MiB, 99 %, 5, 16
2026/09/26 17:25:22.019, 0, P1, 2820 MHz, 13365 MHz, 370.61 W, 600.00 W, 600.00 W, 67, 20148 MiB, 99 %, 5, 16
2026/09/26 17:25:22.270, 0, P1, 2820 MHz, 13365 MHz, 370.61 W, 600.00 W, 600.00 W, 67, 20148 MiB, 99 %, 5, 16
2026/09/26 17:25:22.521, 0, P1, 2827 MHz, 13365 MHz, 448.01 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:22.772, 0, P1, 2827 MHz, 13365 MHz, 448.01 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:23.023, 0, P1, 2827 MHz, 13365 MHz, 470.60 W, 600.00 W, 600.00 W, 68, 20148 MiB, 95 %, 5, 16
2026/09/26 17:25:23.273, 0, P1, 2827 MHz, 13365 MHz, 470.60 W, 600.00 W, 600.00 W, 68, 20148 MiB, 95 %, 5, 16
2026/09/26 17:25:23.524, 0, P1, 2812 MHz, 13365 MHz, 461.65 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:23.775, 0, P1, 2812 MHz, 13365 MHz, 461.65 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:24.026, 0, P1, 2820 MHz, 13365 MHz, 446.06 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:24.276, 0, P1, 2820 MHz, 13365 MHz, 446.06 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:24.527, 0, P1, 2827 MHz, 13365 MHz, 461.20 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:24.778, 0, P1, 2827 MHz, 13365 MHz, 461.20 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:25.029, 0, P1, 2827 MHz, 13365 MHz, 471.32 W, 600.00 W, 600.00 W, 68, 20148 MiB, 95 %, 5, 16
2026/09/26 17:25:25.280, 0, P1, 2827 MHz, 13365 MHz, 471.32 W, 600.00 W, 600.00 W, 68, 20148 MiB, 95 %, 5, 16
2026/09/26 17:25:25.530, 0, P1, 2812 MHz, 13365 MHz, 451.71 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:25.781, 0, P1, 2812 MHz, 13365 MHz, 451.71 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:26.032, 0, P1, 2812 MHz, 13365 MHz, 437.54 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:26.283, 0, P1, 2812 MHz, 13365 MHz, 437.54 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:26.533, 0, P1, 2827 MHz, 13365 MHz, 456.93 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:26.784, 0, P1, 2827 MHz, 13365 MHz, 456.93 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:27.035, 0, P1, 2827 MHz, 13365 MHz, 473.89 W, 600.00 W, 600.00 W, 69, 20148 MiB, 94 %, 5, 16
2026/09/26 17:25:27.286, 0, P1, 2827 MHz, 13365 MHz, 473.89 W, 600.00 W, 600.00 W, 69, 20148 MiB, 94 %, 5, 16
2026/09/26 17:25:27.536, 0, P1, 2812 MHz, 13365 MHz, 463.24 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:27.787, 0, P1, 2812 MHz, 13365 MHz, 463.24 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:28.038, 0, P1, 2820 MHz, 13365 MHz, 448.07 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:28.289, 0, P1, 2820 MHz, 13365 MHz, 448.07 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:28.540, 0, P1, 2827 MHz, 13365 MHz, 462.15 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:28.790, 0, P1, 2827 MHz, 13365 MHz, 462.15 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:29.041, 0, P1, 2827 MHz, 13365 MHz, 473.60 W, 600.00 W, 600.00 W, 69, 20148 MiB, 95 %, 5, 16
2026/09/26 17:25:29.292, 0, P1, 2827 MHz, 13365 MHz, 473.60 W, 600.00 W, 600.00 W, 69, 20148 MiB, 95 %, 5, 16
2026/09/26 17:25:29.543, 0, P1, 2812 MHz, 13365 MHz, 456.68 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:29.794, 0, P1, 2812 MHz, 13365 MHz, 456.68 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:30.044, 0, P1, 2812 MHz, 13365 MHz, 439.84 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:30.297, 0, P1, 2812 MHz, 13365 MHz, 439.84 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:30.548, 0, P1, 2827 MHz, 13365 MHz, 459.77 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:30.798, 0, P1, 2827 MHz, 13365 MHz, 459.77 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:31.049, 0, P1, 2827 MHz, 13365 MHz, 473.43 W, 600.00 W, 600.00 W, 70, 20148 MiB, 94 %, 5, 16
2026/09/26 17:25:31.300, 0, P1, 2827 MHz, 13365 MHz, 473.43 W, 600.00 W, 600.00 W, 70, 20148 MiB, 94 %, 5, 16
2026/09/26 17:25:31.550, 0, P1, 2812 MHz, 13365 MHz, 465.49 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:31.801, 0, P1, 2812 MHz, 13365 MHz, 465.49 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:32.052, 0, P1, 2820 MHz, 13365 MHz, 450.65 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:32.303, 0, P1, 2820 MHz, 13365 MHz, 450.65 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:32.553, 0, P1, 2827 MHz, 13365 MHz, 461.73 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:32.804, 0, P1, 2827 MHz, 13365 MHz, 461.73 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:33.057, 0, P1, 2827 MHz, 13365 MHz, 475.51 W, 600.00 W, 600.00 W, 70, 20148 MiB, 95 %, 5, 16
2026/09/26 17:25:33.307, 0, P1, 2827 MHz, 13365 MHz, 475.51 W, 600.00 W, 600.00 W, 70, 20148 MiB, 95 %, 5, 16
2026/09/26 17:25:33.558, 0, P1, 2812 MHz, 13365 MHz, 455.80 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:33.809, 0, P1, 2812 MHz, 13365 MHz, 455.80 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:34.060, 0, P1, 2812 MHz, 13365 MHz, 441.64 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:34.310, 0, P1, 2812 MHz, 13365 MHz, 441.64 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:34.561, 0, P1, 2827 MHz, 13365 MHz, 455.49 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:34.812, 0, P1, 2827 MHz, 13365 MHz, 455.49 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:35.062, 0, P1, 2827 MHz, 13365 MHz, 475.64 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:35.313, 0, P1, 2827 MHz, 13365 MHz, 475.64 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:35.564, 0, P1, 2820 MHz, 13365 MHz, 468.57 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:35.815, 0, P1, 2820 MHz, 13365 MHz, 468.57 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:36.065, 0, P1, 2812 MHz, 13365 MHz, 452.39 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:36.316, 0, P1, 2812 MHz, 13365 MHz, 452.39 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:36.567, 0, P1, 2827 MHz, 13365 MHz, 463.47 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:36.818, 0, P1, 2827 MHz, 13365 MHz, 463.47 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:37.069, 0, P1, 2827 MHz, 13365 MHz, 478.69 W, 600.00 W, 600.00 W, 70, 20148 MiB, 95 %, 5, 16
2026/09/26 17:25:37.320, 0, P1, 2827 MHz, 13365 MHz, 478.69 W, 600.00 W, 600.00 W, 70, 20148 MiB, 95 %, 5, 16
2026/09/26 17:25:37.571, 0, P1, 2812 MHz, 13365 MHz, 457.66 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:37.822, 0, P1, 2812 MHz, 13365 MHz, 457.66 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:38.073, 0, P1, 2812 MHz, 13365 MHz, 443.28 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:38.323, 0, P1, 2812 MHz, 13365 MHz, 443.28 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:38.574, 0, P1, 2827 MHz, 13365 MHz, 454.05 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:38.825, 0, P1, 2827 MHz, 13365 MHz, 454.05 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:39.075, 0, P1, 2827 MHz, 13365 MHz, 475.66 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:39.326, 0, P1, 2827 MHz, 13365 MHz, 475.66 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:39.577, 0, P1, 2820 MHz, 13365 MHz, 463.05 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 17:25:39.828, 0, P1, 2820 MHz, 13365 MHz, 463.05 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 17:25:40.079, 0, P1, 2812 MHz, 13365 MHz, 442.27 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:40.330, 0, P1, 2812 MHz, 13365 MHz, 442.27 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:40.580, 0, P1, 2827 MHz, 13365 MHz, 453.19 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:40.831, 0, P1, 2827 MHz, 13365 MHz, 453.19 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:41.082, 0, P1, 2827 MHz, 13365 MHz, 477.54 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:41.333, 0, P1, 2827 MHz, 13365 MHz, 477.54 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:41.583, 0, P1, 2820 MHz, 13365 MHz, 471.52 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:41.834, 0, P1, 2820 MHz, 13365 MHz, 471.52 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:25:42.085, 0, P1, 2812 MHz, 13365 MHz, 457.32 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
