epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790273180867,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790273181117,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790273181367,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790273181617,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790273181867,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790273182117,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790273182367,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790273182617,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790273182867,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790273183117,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790273183367,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790273183617,44788,55010721792,45669734860,46338670592,9884975064,1,607045632
1790273183867,44788,55010721792,36392994888,46338670592,0,0,607045632
1790273184117,44788,55010721792,36392994888,46338670592,0,0,607045632
1790273184367,44916,55010721792,36392994888,46338670592,0,0,607045632
1790273184617,44916,55010721792,36392994888,46338670592,0,0,607045632
1790273184867,44916,55010721792,36392994888,46338670592,0,0,607045632
1790273185117,44916,55010721792,36392994888,46338670592,0,0,607045632
1790273185367,44916,55010721792,36392994888,46338670592,0,0,607045632
1790273185617,44916,55010721792,36392994888,46338670592,0,0,607045632
1790273185867,44916,55010721792,36392994888,46338670592,0,0,607045632
1790273186117,44916,55010721792,36392994888,46338670592,0,0,607045632
1790273186367,44916,55010721792,36392994888,46338670592,0,0,607045632
1790273186617,44916,55010721792,36392994888,46338670592,0,0,607045632
1790273186867,44916,55010721792,36392994888,46338670592,0,0,607045632
1790273187117,44916,55010721792,36392994888,46338670592,0,0,607045632
1790273187367,44916,55010721792,36392994888,46338670592,0,0,607045632
1790273187617,44916,54876504064,36595322952,46472888320,0,0,809394176
1790273187867,44916,54876504064,36595322952,46472888320,0,0,809394176
1790273188117,45108,54876504064,36595322952,46472888320,0,0,809394176
1790273188367,45108,54876504064,36595322952,46472888320,0,0,809394176
1790273188617,45108,54876504064,36595322952,46472888320,0,0,809394176
1790273188867,45108,54876504064,36595322952,46472888320,0,0,809394176
1790273189117,45108,54876504064,36595322952,46472888320,0,0,809394176
1790273189367,45108,54876504064,36595322952,46472888320,0,0,809394176
1790273189617,45108,54876504064,36595322952,46472888320,0,0,809394176
1790273189867,45108,54876504064,36595322952,46472888320,0,0,809394176
1790273190117,45108,54876504064,36595322952,46472888320,0,0,809394176
1790273190367,45108,54876504064,36595322952,46472888320,0,0,809394176
1790273190617,45108,54876504064,36595322952,46472888320,0,0,809394176
1790273190867,45108,54876504064,36595322952,46472888320,0,0,809394176
1790273191117,45108,54876504064,36595322952,46472888320,0,0,809394176
1790273191367,45108,54675177472,36797651016,46674214912,0,0,1011742720
1790273191617,45108,54675177472,36797651016,46674214912,0,0,1011742720
1790273191867,45108,54675177472,36797651016,46674214912,0,0,1011742720
1790273192117,45108,54675177472,36797651016,46674214912,0,0,1011742720
1790273192367,45108,54675177472,36797651016,46674214912,0,0,1011742720
1790273192617,45108,54675177472,28311118792,46674214912,0,0,1222168576
1790273192867,45108,54675177472,28311118792,46674214912,0,0,1222168576
1790273193117,45108,54675177472,28311118792,46674214912,0,0,1222168576
1790273193367,45108,54675177472,28311118792,46674214912,0,0,1222168576
1790273193617,45108,54675177472,19824553160,46674214912,0,0,1432594432
1790273193867,45108,54675177472,19824553160,46674214912,0,0,1432594432
1790273194117,45108,54675177472,19824553160,46674214912,0,0,1432594432
1790273194367,45108,54675177472,19824553160,46674214912,0,0,1432594432
1790273194617,45108,54675177472,19824553160,46674214912,0,0,1432594432
1790273194867,45108,54675177472,20034891720,46674214912,0,0,1643020288
1790273195117,45108,54675177472,20034891720,46674214912,0,0,1643020288
1790273195367,45108,54675177472,20034891720,46674214912,0,0,1643020288
1790273195617,45108,54675177472,20034891720,46674214912,0,0,1643020288
1790273195867,45108,54675177472,20034891720,46674214912,0,0,1643020288
1790273196117,45108,54675177472,20245263688,46674214912,0,0,1853446144
1790273196367,45108,54675177472,20245263688,46674214912,0,0,1853446144
1790273196617,45108,54675177472,20245263688,46674214912,0,0,1853446144
1790273196867,45108,54675177472,20245263688,46674214912,0,0,1853446144
1790273197117,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790273197367,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790273197617,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790273197867,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790273198117,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790273198367,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790273198617,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790273198867,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790273199117,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790273199367,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790273199617,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790273199867,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790273200117,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790273200367,45108,54675177472,20454559176,46674214912,0,0,2062862336
1790273200617,45108,54675177472,29356920648,46674214912,0,0,2268239872
1790273200867,45108,54675177472,29356920648,46674214912,0,0,2268239872
1790273201117,45108,54675177472,29356920648,46674214912,0,0,2268239872
1790273201367,45108,54675177472,29356920648,46674214912,0,0,2268239872
1790273201617,45108,54675177472,29356920648,46674214912,0,0,2268239872
1790273201867,45108,54675177472,29356920648,46674214912,0,0,2268239872
1790273202117,45108,54675177472,29356920648,46674214912,0,0,2268239872
1790273202367,45108,54675177472,29356920648,46674214912,0,0,2268239872
1790273202617,46516,54675177472,38259382344,46674214912,0,0,2473617408
1790273202867,46548,54675177472,38259382344,46674214912,0,0,2473617408
1790273203117,46548,54675177472,38259382344,46674214912,0,0,2473617408
1790273203367,46548,54675177472,38259382344,46674214912,0,0,2473617408
1790273203617,46548,54675177472,38259382344,46674214912,0,0,2473617408
1790273203867,46548,54675177472,38259382344,46674214912,0,0,2473617408
1790273204117,46548,53165228032,38465749064,48184164352,0,0,2680004608
1790273204367,46740,53165228032,38465749064,48184164352,0,0,2680004608
1790273204617,46740,53165228032,38465749064,48184164352,0,0,2680004608
1790273204867,46740,53165228032,38465749064,48184164352,0,0,2680004608
1790273205117,46740,53165228032,38465749064,48184164352,0,0,2680004608
1790273205367,46740,52963901440,47897121228,48385490944,9922854872,1,2885382144
1790273205617,46740,52963901440,47897121228,48385490944,9922854872,1,2885382144
1790273205867,46740,52963901440,47897121228,48385490944,9922854872,1,2885382144
1790273206117,46740,52963901440,47897121228,48385490944,9922854872,1,2885382144
1790273206367,46740,52963901440,47897121228,48385490944,9922854872,1,2885382144
1790273206617,46740,52963901440,47897121228,48385490944,9922854872,1,2885382144
1790273206867,46740,52963901440,47897121228,48385490944,9922854872,1,2885382144
1790273207117,46740,52963901440,47897121228,48385490944,9922854872,1,2885382144
1790273207367,46900,52963901440,38671106120,48385490944,0,0,2885382144
1790273207617,46964,52963901440,38671106120,48385490944,0,0,2885382144
1790273207867,46964,52963901440,38671106120,48385490944,0,0,2885382144
1790273208117,46964,52963901440,38671106120,48385490944,0,0,2885382144
1790273208367,46964,52963901440,38671106120,48385490944,0,0,2885382144
1790273208617,46964,52963901440,38671106120,48385490944,0,0,2885382144
1790273208867,46964,52963901440,38671106120,48385490944,0,0,2885382144
1790273209117,46964,52963901440,38671106120,48385490944,0,0,2885382144
1790273209367,46964,52963901440,38671106120,48385490944,0,0,2885382144
1790273209617,46964,52963901440,38671106120,48385490944,0,0,2885382144
1790273209867,46964,52963901440,38671106120,48385490944,0,0,2885382144
1790273210117,46964,52963901440,38671106120,48385490944,0,0,2885382144
1790273210367,46964,52963901440,38671106120,48385490944,0,0,2885382144
1790273210617,46964,52963901440,38671106120,48385490944,0,0,2885382144
1790273210867,46964,52729020416,38876463176,48620371968,0,0,3090759680
1790273211117,46964,52729020416,38876463176,48620371968,0,0,3090759680
1790273211367,46964,52729020416,38876463176,48620371968,0,0,3090759680
1790273211617,46964,52729020416,38876463176,48620371968,0,0,3090759680
1790273211867,46964,52729020416,38876463176,48620371968,0,0,3090759680
1790273212117,46964,52729020416,38876463176,48620371968,0,0,3090759680
1790273212367,46964,52729020416,38876463176,48620371968,0,0,3090759680
1790273212617,46964,52729020416,38876463176,48620371968,0,0,3090759680
1790273212867,46964,52729020416,38876463176,48620371968,0,0,3090759680
1790273213117,46964,52729020416,38876463176,48620371968,0,0,3090759680
1790273213367,46964,52729020416,38876463176,48620371968,0,0,3090759680
1790273213617,46964,52729020416,38876463176,48620371968,0,0,3090759680
1790273213867,46964,52729020416,38876463176,48620371968,0,0,3090759680
1790273214117,93396,52729020416,38876463176,48620371968,0,0,3090759680
1790273214367,93396,52729020416,38876463176,48620371968,0,0,3090759680
1790273214617,93396,52729020416,38876463176,48620371968,0,0,3090759680
1790273214867,93396,52729020416,38876463176,48620371968,0,0,3090759680
1790273215117,93396,52729020416,38876463176,48620371968,0,0,3090759680
1790273215367,93396,52729020416,38876463176,48620371968,0,0,3090759680
1790273215617,93396,52729020416,38876463176,48620371968,0,0,3090759680
1790273215867,93396,52729020416,38876463176,48620371968,0,0,3090759680
1790273216117,93396,52729020416,38876463176,48620371968,0,0,3090759680
1790273216367,93396,52729020416,38876463176,48620371968,0,0,3090759680
1790273216617,93396,52729020416,38876463176,48620371968,0,0,3090759680
1790273216867,93556,52729020416,38876463176,48620371968,0,0,3090759680
1790273217117,93140,52729020416,38876463176,48620371968,0,0,3090759680
1790273217367,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273217617,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273217867,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273218117,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273218367,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273218617,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273218867,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273219117,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273219367,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273219617,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273219867,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273220117,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273220367,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273220617,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273220867,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273221117,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273221367,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273221617,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273221867,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273222117,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273222367,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273222617,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273222867,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273223117,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273223367,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273223617,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273223867,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273224117,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273224367,93140,4309975040,95966462260,97039417344,83146349592,9,0
1790273224617,93300,4309975040,95966462260,97039417344,73907387072,8,0
1790273224867,93302,4140105728,95808575796,97207189504,73907866304,8,0
1790273225117,93302,4140105728,95808575796,97207189504,73907866304,8,0
1790273225367,92982,4140105728,95808575796,97207189504,73907866304,8,0
1790273225617,92982,4140105728,95808575796,97207189504,73907866304,8,0
1790273225867,92982,4140105728,95808575796,97207189504,73907866304,8,0
1790273226117,93206,4475650048,95966462260,96871645184,73910741696,8,0
1790273226367,93206,4475650048,95966462260,96871645184,73910741696,8,0
1790273226617,93046,4475650048,95966462260,96871645184,73910741696,8,0
1790273226867,93142,4408541184,95966462260,96938754048,73907387072,8,0
1790273227117,93142,4408541184,95966462260,96938754048,73907387072,8,0
1790273227367,92982,4408541184,95966462260,96938754048,73907387072,8,0
1790273227617,92982,4475650048,95966462260,96871645184,83147787288,9,0
1790273227867,92982,4475650048,95966462260,96871645184,83147787288,9,0
1790273228117,92982,4475650048,95966462260,96871645184,83147787288,9,0
1790273228367,92982,4475650048,95966462260,96871645184,83147787288,9,0
1790273228617,92982,4475650048,95966462260,96871645184,83147787288,9,0
1790273228867,92982,4475650048,95966462260,96871645184,83147787288,9,0
1790273229117,92982,4475650048,95966462260,96871645184,83147787288,9,0
1790273229367,92982,4475650048,95966462260,96871645184,83147787288,9,0
1790273229617,92982,4475650048,95966462260,96871645184,83147787288,9,0
1790273229867,92982,4475650048,95966462260,96871645184,83147787288,9,0
1790273230117,92982,4475650048,95966462260,96871645184,83147787288,9,0
1790273230367,92982,4475650048,95966462260,96871645184,83147787288,9,0
1790273230617,92982,4475650048,95966462260,96871645184,83147787288,9,0
1790273230867,92982,4475650048,95966462260,96871645184,83147787288,9,0
1790273231117,93142,4475650048,95966462260,96871645184,73909783232,8,0
1790273231367,92982,4475650048,95966462260,96871645184,73909783232,8,0
1790273231617,92982,4475650048,95966462260,96871645184,83148745752,9,0
1790273231867,92982,4475650048,95966462260,96871645184,83148745752,9,0
1790273232117,92982,4475650048,95966462260,96871645184,83148745752,9,0
1790273232367,92982,4475650048,95966462260,96871645184,83148745752,9,0
1790273232617,92982,4475650048,95966462260,96871645184,83148745752,9,0
1790273232867,92982,4475650048,95966462260,96871645184,83148745752,9,0
1790273233117,92982,4475650048,95966462260,96871645184,83148745752,9,0
1790273233367,92982,4475650048,95966462260,96871645184,83148745752,9,0
1790273233617,92982,4475650048,95966462260,96871645184,83148745752,9,0
1790273233867,92982,4475650048,95966462260,96871645184,83148745752,9,0
1790273234117,92982,4475650048,95966462260,96871645184,83148745752,9,0
1790273234367,92982,4475650048,95966462260,96871645184,83148745752,9,0
1790273234617,93110,4475650048,95966462260,96871645184,73911700160,8,0
1790273234867,93110,4475650048,95966462260,96871645184,73911700160,8,0
1790273235117,92950,4475650048,95966462260,96871645184,73911700160,8,0
1790273235367,92950,4475650048,95966462260,96871645184,73911700160,8,0
1790273235617,92950,4509204480,95966462260,96838090752,83150662680,9,0
1790273235867,92950,4509204480,95966462260,96838090752,83150662680,9,0
1790273236117,92950,4509204480,95966462260,96838090752,83150662680,9,0
1790273236367,92950,4509204480,95966462260,96838090752,83150662680,9,0
1790273236617,92950,4509204480,95966462260,96838090752,83150662680,9,0
1790273236867,92950,4509204480,95966462260,96838090752,83150662680,9,0
1790273237117,92950,4509204480,95966462260,96838090752,83150662680,9,0
1790273237367,92950,4509204480,95966462260,96838090752,83150662680,9,0
1790273237617,93206,4509204480,95966462260,96838090752,73911700160,8,0
1790273237867,93206,4509204480,95966462260,96838090752,73911700160,8,0
1790273238117,93046,4509204480,95966462260,96838090752,73911700160,8,0
1790273238367,93046,4408541184,95966462260,96938754048,83150662680,9,0
1790273238617,93110,4408541184,95966462260,96938754048,73910262464,8,0
1790273238867,93110,4408541184,95966462260,96938754048,73910262464,8,0
1790273239117,92950,4408541184,95966462260,96938754048,73910262464,8,0
1790273239367,93110,4509204480,95966462260,96838090752,73912658624,8,0
1790273239617,92950,4509204480,95966462260,96838090752,73912658624,8,0
1790273239867,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273240117,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273240367,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273240617,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273240867,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273241117,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273241367,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273241617,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273241867,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273242117,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273242367,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273242617,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273242867,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273243117,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273243367,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273243617,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273243867,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273244117,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273244367,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273244617,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273244867,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273245117,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273245367,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273245617,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273245867,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273246117,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273246367,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273246617,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273246867,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273247117,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273247367,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273247617,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273247867,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273248117,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273248367,92950,4509204480,95966462260,96838090752,83151621144,9,0
1790273248617,93046,4509204480,95966462260,96838090752,73912658624,8,0
1790273248867,92886,4509204480,95966462260,96838090752,73912658624,8,0
1790273249117,92886,4509204480,95966462260,96838090752,73912658624,8,0
1790273249367,92886,4509204480,95966462260,96838090752,73912658624,8,0
1790273249617,92886,4576313344,95966462260,96770981888,83151141912,9,0
1790273249867,92886,4576313344,95966462260,96770981888,83151141912,9,0
1790273250117,92886,4576313344,95966462260,96770981888,83151141912,9,0
1790273250367,92886,4576313344,95966462260,96770981888,83151141912,9,0
1790273250617,92886,4576313344,95966462260,96770981888,83151141912,9,0
1790273250867,92886,4576313344,95966462260,96770981888,83151141912,9,0
1790273251117,92886,4576313344,95966462260,96770981888,83151141912,9,0
1790273251367,92886,4576313344,95966462260,96770981888,83151141912,9,0
1790273251617,92886,4576313344,95966462260,96770981888,83151141912,9,0
1790273251867,92886,4576313344,95966462260,96770981888,83151141912,9,0
1790273252117,93078,4576313344,95966462260,96770981888,73912179392,8,0
1790273252367,93078,4576313344,95966462260,96770981888,73912179392,8,0
1790273252617,92918,4576313344,95966462260,96770981888,73912179392,8,0
1790273252867,92918,4576313344,95966462260,96770981888,73912179392,8,0
1790273253117,92918,4542758912,95966462260,96804536320,83154017304,9,0
1790273253367,92918,4542758912,95966462260,96804536320,83154017304,9,0
1790273253617,92918,4542758912,95966462260,96804536320,83154017304,9,0
1790273253867,92918,4542758912,95966462260,96804536320,83154017304,9,0
1790273254117,92918,4542758912,95966462260,96804536320,83154017304,9,0
1790273254367,92918,4542758912,95966462260,96804536320,83154017304,9,0
1790273254617,93110,4542758912,95966462260,96804536320,73915054784,8,0
1790273254867,92950,4341432320,95808575796,97005862912,83156892696,9,0
1790273255117,92950,4341432320,95808575796,97005862912,83156892696,9,0
1790273255367,92950,4341432320,95808575796,97005862912,83156892696,9,0
1790273255617,92950,4341432320,95808575796,97005862912,83156892696,9,0
1790273255867,92950,4509204480,95966462260,96838090752,83156892696,9,0
1790273256117,92950,4509204480,95966462260,96838090752,83156892696,9,0
1790273256367,92950,4509204480,95966462260,96838090752,83156892696,9,0
1790273256617,92950,4509204480,95966462260,96838090752,83156892696,9,0
1790273256867,92950,4509204480,95966462260,96838090752,83156892696,9,0
1790273257117,92950,4509204480,95966462260,96838090752,83156892696,9,0
1790273257367,92950,4509204480,95966462260,96838090752,83156892696,9,0
1790273257617,92950,4509204480,95966462260,96838090752,83156892696,9,0
1790273257867,92950,4509204480,95966462260,96838090752,83156892696,9,0
1790273258117,92950,4509204480,95966462260,96838090752,83156892696,9,0
1790273258367,92950,4509204480,95966462260,96838090752,83156892696,9,0
1790273258617,92950,4509204480,95966462260,96838090752,83156892696,9,0
1790273258867,93014,4509204480,95966462260,96838090752,73918409408,8,0
1790273259117,92854,4442095616,95808575796,96905199616,83155934232,9,0
1790273259367,92854,4442095616,95808575796,96905199616,83155934232,9,0
1790273259617,93078,4609867776,95966462260,96737427456,73918409408,8,0
1790273259867,93078,4609867776,95966462260,96737427456,73918409408,8,0
1790273260117,92918,4609867776,95966462260,96737427456,73918409408,8,0
1790273260367,92918,4542758912,95966462260,96804536320,83154496536,9,0
1790273260617,92918,4542758912,95966462260,96804536320,83154496536,9,0
1790273260867,92918,4542758912,95966462260,96804536320,83154496536,9,0
1790273261117,92918,4542758912,95966462260,96804536320,83154496536,9,0
1790273261367,92918,4542758912,95966462260,96804536320,83154496536,9,0
1790273261617,93014,4542758912,95966462260,96804536320,73912658624,8,0
1790273261867,93014,4542758912,95966462260,96804536320,73912658624,8,0
1790273262117,92854,4542758912,95966462260,96804536320,73912658624,8,0
1790273262367,92854,4609867776,95966462260,96737427456,83154975768,9,0
1790273262617,93046,4609867776,95966462260,96737427456,73915534016,8,0
1790273262867,93046,4609867776,95966462260,96737427456,73915534016,8,0
1790273263117,92886,4609867776,95966462260,96737427456,73915534016,8,0
1790273263367,92886,4609867776,95966462260,96737427456,73915534016,8,0
1790273263617,92886,4576313344,95966462260,96770981888,83154017304,9,0
1790273263867,92886,4576313344,95966462260,96770981888,83154017304,9,0
1790273264117,93014,4576313344,95966462260,96770981888,73912179392,8,0
1790273264367,93014,4576313344,95966462260,96770981888,73912179392,8,0
1790273264617,92854,4442095616,95808575796,96905199616,83149704216,9,0
1790273264867,92854,4442095616,95808575796,96905199616,83149704216,9,0
1790273265117,92854,4442095616,95808575796,96905199616,83149704216,9,0
1790273265367,92854,4609867776,95966462260,96737427456,83149704216,9,0
1790273265617,93046,4609867776,95966462260,96737427456,73910741696,8,0
1790273265867,93046,4609867776,95966462260,96737427456,73910741696,8,0
1790273266117,92886,4609867776,95966462260,96737427456,73910741696,8,0
1790273266367,92886,4609867776,95966462260,96737427456,73910741696,8,0
