# window lo_ns=6891616453 hi_ns=7301616453 (trace ns since session start)
K	6892695680	6892699072	quantize_q8_1
K	6892699648	6892705888	router_gemv_f32_w8
K	6892706432	6892716672	moe_router_topk_f32
K	6892733920	6892736672	quantize_q8_1
K	6892738656	6892794048	moe_gate_up_silu8_q8
K	6892794080	6892797568	quantize_q8_1
K	6892798176	6892844319	moe_down8_fma_q8
K	6892844351	6892847103	quantize_q8_1
K	6892847647	6892854463	qmatvec_q8_0_mmvq_fused2
K	6892854975	6892857695	silu_mul_f32
K	6892857759	6892860383	quantize_q8_1
K	6892860959	6892866111	qmatvec_q8_0_mmvq
K	6892866623	6892869727	sigmoid_dot_rows_f32
K	6892870271	6892872799	add_scaled_rows_f32
K	6892873311	6892878015	add_rms_norm_q8_1
K	6892878559	6892923646	qmatvec_q8_0_mmvq_fused3
K	6892924254	6892928190	q_gate_split_f32
K	6892928222	6892932062	rms_norm_f32_v2
K	6892932158	6892935838	rms_norm_f32_v2
K	6892936382	6892939102	rope_neox_f32
K	6892939614	6892942110	rope_neox_f32
K	6892942622	6892945726	append_quantize_kv_q8_0_q5_1
K	6892954910	6893022046	fa_decode_f32
K	6893022558	6893025342	fa_decode_combine_f32
K	6893025854	6893028030	sigmoid_f32
K	6893028542	6893030686	mul_f32
K	6893030750	6893033501	quantize_q8_1
K	6893033597	6893052157	qmatvec_q8_0_mmvq_rp
K	6893052189	6893063005	add_rms_norm_f32_v2
K	6893062973	6893067549	quantize_q8_1
K	6893068253	6893075645	router_gemv_f32_w8
K	6893076221	6893086557	moe_router_topk_f32
K	6893105181	6893107965	quantize_q8_1
K	6893114205	6893120605	qmatvec_expert_q8
K	6893121149	6893127357	qmatvec_expert_q8
K	6893127869	6893131421	silu_mul_f32
K	6893131485	6893134045	quantize_q8_1
K	6893134589	6893142333	qmatvec_expert_q8
K	6893142909	6893145052	axpy_f32
K	6893145596	6893152028	qmatvec_expert_q8
K	6893152572	6893158876	qmatvec_expert_q8
K	6893159420	6893161916	silu_mul_f32
K	6893161948	6893164540	quantize_q8_1
K	6893165084	6893172796	qmatvec_expert_q8
K	6893173340	6893175548	axpy_f32
K	6893176092	6893182396	qmatvec_expert_q8
K	6893182908	6893189276	qmatvec_expert_q8
K	6893189788	6893192796	silu_mul_f32
K	6893192828	6893195420	quantize_q8_1
K	6893195964	6893203900	qmatvec_expert_q8
K	6893204444	6893206652	axpy_f32
K	6893207196	6893213628	qmatvec_expert_q8
K	6893214172	6893220572	qmatvec_expert_q8
K	6893221084	6893223612	silu_mul_f32
K	6893223676	6893226236	quantize_q8_1
K	6893226780	6893234492	qmatvec_expert_q8
K	6893235068	6893237276	axpy_f32
K	6893237820	6893244252	qmatvec_expert_q8
K	6893244764	6893251196	qmatvec_expert_q8
K	6893251708	6893254236	silu_mul_f32
K	6893254268	6893256892	quantize_q8_1
K	6893257435	6893265275	qmatvec_expert_q8
K	6893265851	6893268027	axpy_f32
K	6893268571	6893274939	qmatvec_expert_q8
K	6893275483	6893281947	qmatvec_expert_q8
K	6893282491	6893284987	silu_mul_f32
K	6893285051	6893287643	quantize_q8_1
K	6893288187	6893295995	qmatvec_expert_q8
K	6893296571	6893298779	axpy_f32
K	6893307995	6893314363	qmatvec_expert_q8
K	6893318459	6893324603	qmatvec_expert_q8
K	6893325115	6893327675	silu_mul_f32
K	6893327707	6893330299	quantize_q8_1
K	6893340699	6893348091	qmatvec_expert_q8
K	6893348635	6893350843	axpy_f32
K	6893351355	6893357883	qmatvec_expert_q8
K	6893358395	6893364859	qmatvec_expert_q8
K	6893365403	6893367899	silu_mul_f32
K	6893367931	6893370490	quantize_q8_1
K	6893371066	6893378810	qmatvec_expert_q8
K	6893379386	6893381594	axpy_f32
K	6893381658	6893384410	quantize_q8_1
K	6893384986	6893392122	qmatvec_q8_0_mmvq_fused2
K	6893392634	6893395194	silu_mul_f32
K	6893395258	6893397882	quantize_q8_1
K	6893398458	6893403642	qmatvec_q8_0_mmvq
K	6893404154	6893407386	sigmoid_dot_rows_f32
K	6893407930	6893410458	add_scaled_rows_f32
K	6893410970	6893415706	add_rms_norm_q8_1
K	6893416250	6893419578	qmatvec_q8_0_mmvq_fused2
K	6893420090	6893479514	qmatvec_q8_0_mmvq_fused2
K	6893480186	6893485017	ssm_conv1d_fused_decode_f32
K	6893485593	6893488857	gdn_prep_decode_f32
K	6893489433	6893498105	gdn_scan_s128
K	6893498617	6893502041	gated_rmsnorm_q8_1
K	6893502137	6893520569	qmatvec_q8_0_mmvq_rp
K	6893520601	6893527065	add_rms_norm_f32_v2
K	6893527097	6893530137	quantize_q8_1
K	6893530681	6893536825	router_gemv_f32_w8
K	6893537369	6893547449	moe_router_topk_f32
K	6893567929	6893570681	quantize_q8_1
K	6893576569	6893583129	qmatvec_expert_q8
K	6893583641	6893590041	qmatvec_expert_q8
K	6893590585	6893593177	silu_mul_f32
K	6893593241	6893595800	quantize_q8_1
K	6893596344	6893604472	qmatvec_expert_q8
K	6893605016	6893607256	axpy_f32
K	6893607800	6893614232	qmatvec_expert_q8
K	6893614744	6893621048	qmatvec_expert_q8
K	6893621560	6893624056	silu_mul_f32
K	6893624120	6893626712	quantize_q8_1
K	6893627256	6893634936	qmatvec_expert_q8
K	6893635480	6893637688	axpy_f32
K	6893638232	6893644632	qmatvec_expert_q8
K	6893645144	6893651544	qmatvec_expert_q8
K	6893652088	6893654616	silu_mul_f32
K	6893654648	6893657272	quantize_q8_1
K	6893657816	6893665528	qmatvec_expert_q8
K	6893666072	6893668280	axpy_f32
K	6893668824	6893675320	qmatvec_expert_q8
K	6893675832	6893682296	qmatvec_expert_q8
K	6893682840	6893685368	silu_mul_f32
K	6893685432	6893688024	quantize_q8_1
K	6893688568	6893696216	qmatvec_expert_q8
K	6893696792	6893698968	axpy_f32
K	6893699512	6893705816	qmatvec_expert_q8
K	6893706360	6893712791	qmatvec_expert_q8
K	6893713335	6893715831	silu_mul_f32
K	6893715895	6893718455	quantize_q8_1
K	6893718999	6893726647	qmatvec_expert_q8
K	6893727223	6893729431	axpy_f32
K	6893740087	6893746135	qmatvec_expert_q8
K	6893751319	6893757335	qmatvec_expert_q8
K	6893757847	6893760375	silu_mul_f32
K	6893760439	6893763031	quantize_q8_1
K	6893769623	6893776759	qmatvec_expert_q8
K	6893777303	6893779511	axpy_f32
K	6893780023	6893786391	qmatvec_expert_q8
K	6893786903	6893793271	qmatvec_expert_q8
K	6893793783	6893796311	silu_mul_f32
K	6893796375	6893798967	quantize_q8_1
K	6893799511	6893807191	qmatvec_expert_q8
K	6893807735	6893809943	axpy_f32
K	6893810487	6893816823	qmatvec_expert_q8
K	6893817367	6893823766	qmatvec_expert_q8
K	6893824310	6893827606	silu_mul_f32
K	6893827670	6893830262	quantize_q8_1
K	6893830806	6893838582	qmatvec_expert_q8
K	6893839126	6893841334	axpy_f32
K	6893841366	6893844182	quantize_q8_1
K	6893844726	6893851734	qmatvec_q8_0_mmvq_fused2
K	6893852246	6893854806	silu_mul_f32
K	6893854838	6893857430	quantize_q8_1
K	6893858006	6893863126	qmatvec_q8_0_mmvq
K	6893863638	6893866742	sigmoid_dot_rows_f32
K	6893867254	6893869782	add_scaled_rows_f32
K	6893870326	6893874998	add_rms_norm_q8_1
K	6893875542	6893878870	qmatvec_q8_0_mmvq_fused2
K	6893879382	6893934069	qmatvec_q8_0_mmvq_fused2
K	6893934773	6893940437	ssm_conv1d_fused_decode_f32
K	6893941045	6893944213	gdn_prep_decode_f32
K	6893944757	6893952853	gdn_scan_s128
K	6893953397	6893956853	gated_rmsnorm_q8_1
K	6893956949	6893975797	qmatvec_q8_0_mmvq_rp
K	6893975829	6893984436	add_rms_norm_f32_v2
K	6893984437	6893987861	quantize_q8_1
K	6893988437	6893995061	router_gemv_f32_w8
K	6893995605	6894005845	moe_router_topk_f32
K	6894025077	6894027829	quantize_q8_1
K	6894034101	6894040661	qmatvec_expert_q8
K	6894041205	6894047508	qmatvec_expert_q8
K	6894048020	6894050612	silu_mul_f32
K	6894050676	6894053172	quantize_q8_1
K	6894053716	6894061780	qmatvec_expert_q8
K	6894062324	6894064500	axpy_f32
K	6894065044	6894071476	qmatvec_expert_q8
K	6894071988	6894078420	qmatvec_expert_q8
K	6894078932	6894081428	silu_mul_f32
K	6894081492	6894084052	quantize_q8_1
K	6894084596	6894092372	qmatvec_expert_q8
K	6894092916	6894095092	axpy_f32
K	6894095636	6894102004	qmatvec_expert_q8
K	6894102516	6894108884	qmatvec_expert_q8
K	6894109396	6894111892	silu_mul_f32
K	6894111956	6894114516	quantize_q8_1
K	6894115092	6894122740	qmatvec_expert_q8
K	6894123284	6894125460	axpy_f32
K	6894126004	6894132468	qmatvec_expert_q8
K	6894132980	6894139380	qmatvec_expert_q8
K	6894139892	6894142452	silu_mul_f32
K	6894142484	6894145076	quantize_q8_1
K	6894145652	6894153396	qmatvec_expert_q8
K	6894153940	6894156148	axpy_f32
K	6894156692	6894163251	qmatvec_expert_q8
K	6894163795	6894170227	qmatvec_expert_q8
K	6894170739	6894173267	silu_mul_f32
K	6894173299	6894175891	quantize_q8_1
K	6894176435	6894184083	qmatvec_expert_q8
K	6894184627	6894186835	axpy_f32
K	6894187379	6894193747	qmatvec_expert_q8
K	6894194259	6894200563	qmatvec_expert_q8
K	6894201075	6894203635	silu_mul_f32
K	6894203667	6894206259	quantize_q8_1
K	6894206803	6894214451	qmatvec_expert_q8
K	6894215027	6894217203	axpy_f32
K	6894217747	6894224115	qmatvec_expert_q8
K	6894224659	6894230899	qmatvec_expert_q8
K	6894231443	6894233939	silu_mul_f32
K	6894233971	6894236563	quantize_q8_1
K	6894237107	6894244755	qmatvec_expert_q8
K	6894245331	6894247507	axpy_f32
K	6894257203	6894263379	qmatvec_expert_q8
K	6894266611	6894272530	qmatvec_expert_q8
K	6894273074	6894275602	silu_mul_f32
K	6894275634	6894278226	quantize_q8_1
K	6894288562	6894295762	qmatvec_expert_q8
K	6894296306	6894298482	axpy_f32
K	6894298546	6894301362	quantize_q8_1
K	6894301906	6894308818	qmatvec_q8_0_mmvq_fused2
K	6894309330	6894311986	silu_mul_f32
K	6894312050	6894314706	quantize_q8_1
K	6894315282	6894320466	qmatvec_q8_0_mmvq
K	6894321010	6894324050	sigmoid_dot_rows_f32
K	6894324626	6894327122	add_scaled_rows_f32
K	6894327634	6894332338	add_rms_norm_q8_1
K	6894332882	6894336274	qmatvec_q8_0_mmvq_fused2
K	6894336786	6894390993	qmatvec_q8_0_mmvq_fused2
K	6894391569	6894395953	ssm_conv1d_fused_decode_f32
K	6894396529	6894399441	gdn_prep_decode_f32
K	6894399985	6894407633	gdn_scan_s128
K	6894408177	6894411665	gated_rmsnorm_q8_1
K	6894411729	6894429777	qmatvec_q8_0_mmvq_rp
K	6894429841	6894437072	add_rms_norm_f32_v2
K	6894437073	6894440369	quantize_q8_1
K	6894440945	6894447665	router_gemv_f32_w8
K	6894448241	6894458609	moe_router_topk_f32
K	6894478961	6894481713	quantize_q8_1
K	6894484145	6894541168	moe_gate_up_silu8_q8
K	6894541200	6894544176	quantize_q8_1
K	6894544752	6894589744	moe_down8_fma_q8
K	6894589776	6894592528	quantize_q8_1
K	6894593072	6894600112	qmatvec_q8_0_mmvq_fused2
K	6894600624	6894603312	silu_mul_f32
K	6894603376	6894605968	quantize_q8_1
K	6894606544	6894611567	qmatvec_q8_0_mmvq
K	6894612079	6894615215	sigmoid_dot_rows_f32
K	6894615759	6894618223	add_scaled_rows_f32
K	6894618767	6894623503	add_rms_norm_q8_1
K	6894624015	6894669455	qmatvec_q8_0_mmvq_fused3
K	6894670063	6894673711	q_gate_split_f32
K	6894673775	6894677519	rms_norm_f32_v2
K	6894677583	6894681135	rms_norm_f32_v2
K	6894681711	6894684399	rope_neox_f32
K	6894684911	6894687407	rope_neox_f32
K	6894687919	6894691023	append_quantize_kv_q8_0_q5_1
K	6894699599	6894765486	fa_decode_f32
K	6894765998	6894768814	fa_decode_combine_f32
K	6894769326	6894771470	sigmoid_f32
K	6894771982	6894774126	mul_f32
K	6894774190	6894776942	quantize_q8_1
K	6894777006	6894795790	qmatvec_q8_0_mmvq_rp
K	6894795758	6894807118	add_rms_norm_f32_v2
K	6894807054	6894812014	quantize_q8_1
K	6894812750	6894819822	router_gemv_f32_w8
K	6894820398	6894830734	moe_router_topk_f32
K	6894855117	6894857869	quantize_q8_1
K	6894863661	6894870221	qmatvec_expert_q8
K	6894870733	6894876973	qmatvec_expert_q8
K	6894877517	6894880109	silu_mul_f32
K	6894880173	6894882701	quantize_q8_1
K	6894883245	6894890957	qmatvec_expert_q8
K	6894891501	6894893709	axpy_f32
K	6894894253	6894900685	qmatvec_expert_q8
K	6894901197	6894907597	qmatvec_expert_q8
K	6894908141	6894910637	silu_mul_f32
K	6894910701	6894913293	quantize_q8_1
K	6894913837	6894921549	qmatvec_expert_q8
K	6894922093	6894924301	axpy_f32
K	6894924845	6894931277	qmatvec_expert_q8
K	6894931789	6894938285	qmatvec_expert_q8
K	6894938829	6894941325	silu_mul_f32
K	6894941357	6894943917	quantize_q8_1
K	6894944461	6894952076	qmatvec_expert_q8
K	6894952620	6894954796	axpy_f32
K	6894955340	6894961740	qmatvec_expert_q8
K	6894962252	6894968620	qmatvec_expert_q8
K	6894969132	6894971628	silu_mul_f32
K	6894971692	6894974284	quantize_q8_1
K	6894974828	6894982444	qmatvec_expert_q8
K	6894982956	6894985164	axpy_f32
K	6894985708	6894992108	qmatvec_expert_q8
K	6894992620	6894998988	qmatvec_expert_q8
K	6894999532	6895002028	silu_mul_f32
K	6895002060	6895004620	quantize_q8_1
K	6895005164	6895012940	qmatvec_expert_q8
K	6895013484	6895015660	axpy_f32
K	6895016204	6895022764	qmatvec_expert_q8
K	6895023308	6895029740	qmatvec_expert_q8
K	6895030252	6895032748	silu_mul_f32
K	6895032780	6895035372	quantize_q8_1
K	6895035916	6895043500	qmatvec_expert_q8
K	6895044044	6895046252	axpy_f32
K	6895054604	6895060811	qmatvec_expert_q8
K	6895065547	6895071627	qmatvec_expert_q8
K	6895072139	6895074635	silu_mul_f32
K	6895074699	6895077291	quantize_q8_1
K	6895085419	6895092779	qmatvec_expert_q8
K	6895093323	6895095531	axpy_f32
K	6895107851	6895114091	qmatvec_expert_q8
K	6895127339	6895133579	qmatvec_expert_q8
K	6895134123	6895136683	silu_mul_f32
K	6895136747	6895139339	quantize_q8_1
K	6895148683	6895156107	qmatvec_expert_q8
K	6895156683	6895158859	axpy_f32
K	6895158923	6895161739	quantize_q8_1
K	6895162315	6895169579	qmatvec_q8_0_mmvq_fused2
K	6895170091	6895172682	silu_mul_f32
K	6895172746	6895175338	quantize_q8_1
K	6895175914	6895181002	qmatvec_q8_0_mmvq
K	6895181514	6895184682	sigmoid_dot_rows_f32
K	6895185226	6895187722	add_scaled_rows_f32
K	6895188234	6895192938	add_rms_norm_q8_1
K	6895193482	6895196842	qmatvec_q8_0_mmvq_fused2
K	6895197354	6895256426	qmatvec_q8_0_mmvq_fused2
K	6895257130	6895262442	ssm_conv1d_fused_decode_f32
K	6895263050	6895266218	gdn_prep_decode_f32
K	6895266826	6895274698	gdn_scan_s128
K	6895275242	6895278730	gated_rmsnorm_q8_1
K	6895278794	6895297353	qmatvec_q8_0_mmvq_rp
K	6895297385	6895303785	add_rms_norm_f32_v2
K	6895303817	6895307305	quantize_q8_1
K	6895307881	6895314217	router_gemv_f32_w8
K	6895314761	6895325065	moe_router_topk_f32
K	6895343497	6895346249	quantize_q8_1
K	6895353865	6895360329	qmatvec_expert_q8
K	6895360873	6895367113	qmatvec_expert_q8
K	6895367625	6895370217	silu_mul_f32
K	6895370249	6895372809	quantize_q8_1
K	6895373353	6895381225	qmatvec_expert_q8
K	6895381769	6895383945	axpy_f32
K	6895384489	6895391081	qmatvec_expert_q8
K	6895391593	6895397992	qmatvec_expert_q8
K	6895398536	6895401064	silu_mul_f32
K	6895401128	6895403720	quantize_q8_1
K	6895404264	6895412104	qmatvec_expert_q8
K	6895412648	6895414856	axpy_f32
K	6895415400	6895421800	qmatvec_expert_q8
K	6895422344	6895428904	qmatvec_expert_q8
K	6895429448	6895431944	silu_mul_f32
K	6895432008	6895434568	quantize_q8_1
K	6895435112	6895442888	qmatvec_expert_q8
K	6895443464	6895445640	axpy_f32
K	6895446184	6895452584	qmatvec_expert_q8
K	6895453096	6895459528	qmatvec_expert_q8
K	6895460072	6895462568	silu_mul_f32
K	6895462632	6895465256	quantize_q8_1
K	6895465768	6895473448	qmatvec_expert_q8
K	6895473992	6895476168	axpy_f32
K	6895476712	6895483016	qmatvec_expert_q8
K	6895483560	6895489960	qmatvec_expert_q8
K	6895490504	6895493032	silu_mul_f32
K	6895493064	6895495624	quantize_q8_1
K	6895496200	6895503912	qmatvec_expert_q8
K	6895504456	6895506664	axpy_f32
K	6895507208	6895513735	qmatvec_expert_q8
K	6895514247	6895520583	qmatvec_expert_q8
K	6895521127	6895523655	silu_mul_f32
K	6895523719	6895526311	quantize_q8_1
K	6895526855	6895534471	qmatvec_expert_q8
K	6895535047	6895537223	axpy_f32
K	6895546087	6895552199	qmatvec_expert_q8
K	6895557095	6895562919	qmatvec_expert_q8
K	6895563463	6895565991	silu_mul_f32
K	6895566023	6895568615	quantize_q8_1
K	6895572775	6895580039	qmatvec_expert_q8
K	6895580583	6895582759	axpy_f32
K	6895583303	6895589767	qmatvec_expert_q8
K	6895590279	6895596583	qmatvec_expert_q8
K	6895597095	6895599623	silu_mul_f32
K	6895599655	6895602279	quantize_q8_1
K	6895602823	6895610471	qmatvec_expert_q8
K	6895611015	6895613191	axpy_f32
K	6895613255	6895616103	quantize_q8_1
K	6895616647	6895623558	qmatvec_q8_0_mmvq_fused2
K	6895624070	6895626630	silu_mul_f32
K	6895626694	6895629254	quantize_q8_1
K	6895629830	6895635142	qmatvec_q8_0_mmvq
K	6895635654	6895638726	sigmoid_dot_rows_f32
K	6895639270	6895641766	add_scaled_rows_f32
K	6895642278	6895646982	add_rms_norm_q8_1
K	6895647558	6895650854	qmatvec_q8_0_mmvq_fused2
K	6895651366	6895706214	qmatvec_q8_0_mmvq_fused2
K	6895706790	6895711526	ssm_conv1d_fused_decode_f32
K	6895712102	6895715174	gdn_prep_decode_f32
K	6895715718	6895723686	gdn_scan_s128
K	6895724230	6895727814	gated_rmsnorm_q8_1
K	6895727878	6895745797	qmatvec_q8_0_mmvq_rp
K	6895745829	6895751973	add_rms_norm_f32_v2
K	6895752005	6895755077	quantize_q8_1
K	6895755621	6895761861	router_gemv_f32_w8
K	6895762373	6895772389	moe_router_topk_f32
K	6895790437	6895793157	quantize_q8_1
K	6895794661	6895849252	moe_gate_up_silu8_q8
K	6895849284	6895852068	quantize_q8_1
K	6895852612	6895895524	moe_down8_fma_q8
K	6895895556	6895898340	quantize_q8_1
K	6895898884	6895905476	qmatvec_q8_0_mmvq_fused2
K	6895905988	6895908612	silu_mul_f32
K	6895908644	6895911204	quantize_q8_1
K	6895911780	6895916548	qmatvec_q8_0_mmvq
K	6895917060	6895920068	sigmoid_dot_rows_f32
K	6895920612	6895923108	add_scaled_rows_f32
K	6895923620	6895928260	add_rms_norm_q8_1
K	6895928804	6895932164	qmatvec_q8_0_mmvq_fused2
K	6895932644	6895987107	qmatvec_q8_0_mmvq_fused2
K	6895987683	6895992355	ssm_conv1d_fused_decode_f32
K	6895992963	6895996035	gdn_prep_decode_f32
K	6895996579	6896004259	gdn_scan_s128
K	6896004771	6896008323	gated_rmsnorm_q8_1
K	6896008387	6896027107	qmatvec_q8_0_mmvq_rp
K	6896027139	6896032963	add_rms_norm_f32_v2
K	6896032995	6896036035	quantize_q8_1
K	6896036579	6896043075	router_gemv_f32_w8
K	6896043619	6896053955	moe_router_topk_f32
K	6896072066	6896074818	quantize_q8_1
K	6896076738	6896130466	moe_gate_up_silu8_q8
K	6896130498	6896133314	quantize_q8_1
K	6896133890	6896179810	moe_down8_fma_q8
K	6896179874	6896182594	quantize_q8_1
K	6896183170	6896190241	qmatvec_q8_0_mmvq_fused2
K	6896190785	6896193569	silu_mul_f32
K	6896193601	6896196257	quantize_q8_1
K	6896196833	6896202273	qmatvec_q8_0_mmvq
K	6896202785	6896205953	sigmoid_dot_rows_f32
K	6896206497	6896209057	add_scaled_rows_f32
K	6896209569	6896214273	add_rms_norm_q8_1
K	6896214817	6896264481	qmatvec_q8_0_mmvq_fused3
K	6896265025	6896268321	q_gate_split_f32
K	6896268385	6896272033	rms_norm_f32_v2
K	6896272065	6896275521	rms_norm_f32_v2
K	6896276065	6896278753	rope_neox_f32
K	6896279265	6896281729	rope_neox_f32
K	6896282241	6896285345	append_quantize_kv_q8_0_q5_1
K	6896293857	6896360256	fa_decode_f32
K	6896360800	6896363584	fa_decode_combine_f32
K	6896364096	6896366240	sigmoid_f32
K	6896366752	6896368896	mul_f32
K	6896368960	6896371712	quantize_q8_1
K	6896371808	6896390208	qmatvec_q8_0_mmvq_rp
K	6896390240	6896401248	add_rms_norm_f32_v2
K	6896401216	6896405696	quantize_q8_1
K	6896406400	6896413375	router_gemv_f32_w8
K	6896413919	6896424127	moe_router_topk_f32
K	6896445279	6896448031	quantize_q8_1
K	6896450335	6896503359	moe_gate_up_silu8_q8
K	6896503423	6896506175	quantize_q8_1
K	6896506751	6896551166	moe_down8_fma_q8
K	6896551230	6896553982	quantize_q8_1
K	6896554526	6896561502	qmatvec_q8_0_mmvq_fused2
K	6896562046	6896564734	silu_mul_f32
K	6896564766	6896567358	quantize_q8_1
K	6896567934	6896573182	qmatvec_q8_0_mmvq
K	6896573694	6896576798	sigmoid_dot_rows_f32
K	6896577342	6896579838	add_scaled_rows_f32
K	6896580350	6896585022	add_rms_norm_q8_1
K	6896585566	6896588926	qmatvec_q8_0_mmvq_fused2
K	6896589438	6896645085	qmatvec_q8_0_mmvq_fused2
K	6896645693	6896650205	ssm_conv1d_fused_decode_f32
K	6896650781	6896653821	gdn_prep_decode_f32
K	6896654365	6896661725	gdn_scan_s128
K	6896662237	6896665949	gated_rmsnorm_q8_1
K	6896666013	6896685021	qmatvec_q8_0_mmvq_rp
K	6896685085	6896690909	add_rms_norm_f32_v2
K	6896690941	6896693917	quantize_q8_1
K	6896694461	6896700445	router_gemv_f32_w8
K	6896700989	6896711037	moe_router_topk_f32
K	6896728605	6896731357	quantize_q8_1
K	6896733309	6896787644	moe_gate_up_silu8_q8
K	6896787708	6896790492	quantize_q8_1
K	6896791036	6896835036	moe_down8_fma_q8
K	6896835100	6896837820	quantize_q8_1
K	6896838364	6896845372	qmatvec_q8_0_mmvq_fused2
K	6896845884	6896848572	silu_mul_f32
K	6896848636	6896851196	quantize_q8_1
K	6896851772	6896856892	qmatvec_q8_0_mmvq
K	6896857404	6896860475	sigmoid_dot_rows_f32
K	6896861019	6896863483	add_scaled_rows_f32
K	6896864027	6896868699	add_rms_norm_q8_1
K	6896869243	6896872571	qmatvec_q8_0_mmvq_fused2
K	6896873083	6896928123	qmatvec_q8_0_mmvq_fused2
K	6896928731	6896934203	ssm_conv1d_fused_decode_f32
K	6896934811	6896937883	gdn_prep_decode_f32
K	6896938427	6896945915	gdn_scan_s128
K	6896946459	6896950011	gated_rmsnorm_q8_1
K	6896950075	6896968891	qmatvec_q8_0_mmvq_rp
K	6896968923	6896974362	add_rms_norm_f32_v2
K	6896974394	6896977370	quantize_q8_1
K	6896977914	6896984058	router_gemv_f32_w8
K	6896984570	6896994682	moe_router_topk_f32
K	6897010714	6897013498	quantize_q8_1
K	6897015834	6897069370	moe_gate_up_silu8_q8
K	6897069402	6897072218	quantize_q8_1
K	6897072762	6897117529	moe_down8_fma_q8
K	6897117561	6897120345	quantize_q8_1
K	6897120889	6897127769	qmatvec_q8_0_mmvq_fused2
K	6897128281	6897130969	silu_mul_f32
K	6897131033	6897133657	quantize_q8_1
K	6897134233	6897139257	qmatvec_q8_0_mmvq
K	6897139801	6897142873	sigmoid_dot_rows_f32
K	6897143417	6897145913	add_scaled_rows_f32
K	6897146425	6897151129	add_rms_norm_q8_1
K	6897151641	6897154969	qmatvec_q8_0_mmvq_fused2
K	6897155481	6897210712	qmatvec_q8_0_mmvq_fused2
K	6897211416	6897217592	ssm_conv1d_fused_decode_f32
K	6897218200	6897221464	gdn_prep_decode_f32
K	6897222040	6897229944	gdn_scan_s128
K	6897230488	6897234008	gated_rmsnorm_q8_1
K	6897234104	6897253080	qmatvec_q8_0_mmvq_rp
K	6897253112	6897260407	add_rms_norm_f32_v2
K	6897260408	6897263480	quantize_q8_1
K	6897264024	6897270360	router_gemv_f32_w8
K	6897270904	6897281144	moe_router_topk_f32
K	6897298424	6897301176	quantize_q8_1
K	6897306584	6897313015	qmatvec_expert_q8
K	6897313559	6897319927	qmatvec_expert_q8
K	6897320439	6897323063	silu_mul_f32
K	6897323095	6897325655	quantize_q8_1
