# window lo_ns=13469011324 hi_ns=13892011324 (trace ns since session start)
K	13560165653	13560168085	ssm_conv1d_fused_decode_f32
K	13560168469	13560170357	gdn_prep_decode_f32
K	13560170741	13560175829	gdn_scan_s128
K	13560176181	13560178357	gated_rmsnorm_q8_1
K	13560178389	13560192757	qmatvec_q8_0_mmvq_rp
K	13560192821	13560196309	add_rms_norm_f32_v2
K	13560196373	13560198164	quantize_q8_1
K	13560198548	13560202996	router_gemv_f32_w8
K	13560203348	13560209396	moe_router_topk_f32
K	13560226548	13560228340	quantize_q8_1
K	13560233204	13560237364	qmatvec_expert_q8
K	13560239348	13560243572	qmatvec_expert_q8
K	13560243956	13560245588	silu_mul_f32
K	13560245620	13560247252	quantize_q8_1
K	13560248116	13560252532	qmatvec_expert_q8
K	13560252916	13560254228	axpy_f32
K	13560256340	13560260596	qmatvec_expert_q8
K	13560260980	13560265364	qmatvec_expert_q8
K	13560265748	13560267348	silu_mul_f32
K	13560267380	13560269044	quantize_q8_1
K	13560269428	13560273844	qmatvec_expert_q8
K	13560274196	13560275540	axpy_f32
K	13560275924	13560280148	qmatvec_expert_q8
K	13560280500	13560284724	qmatvec_expert_q8
K	13560285108	13560286708	silu_mul_f32
K	13560286740	13560288372	quantize_q8_1
K	13560288756	13560293172	qmatvec_expert_q8
K	13560293524	13560294868	axpy_f32
K	13560295252	13560299412	qmatvec_expert_q8
K	13560299764	13560303988	qmatvec_expert_q8
K	13560304340	13560305940	silu_mul_f32
K	13560305972	13560307636	quantize_q8_1
K	13560308020	13560312531	qmatvec_expert_q8
K	13560312883	13560314227	axpy_f32
K	13560314579	13560318803	qmatvec_expert_q8
K	13560319155	13560323443	qmatvec_expert_q8
K	13560323827	13560325395	silu_mul_f32
K	13560325427	13560327059	quantize_q8_1
K	13560327443	13560331859	qmatvec_expert_q8
K	13560332243	13560333587	axpy_f32
K	13560333939	13560338131	qmatvec_expert_q8
K	13560338515	13560342739	qmatvec_expert_q8
K	13560343091	13560344691	silu_mul_f32
K	13560344723	13560346387	quantize_q8_1
K	13560346771	13560351187	qmatvec_expert_q8
K	13560351571	13560352883	axpy_f32
K	13560382899	13560386611	qmatvec_expert_q8
K	13560411059	13560414771	qmatvec_expert_q8
K	13560415155	13560416723	silu_mul_f32
K	13560416787	13560418387	quantize_q8_1
K	13560428338	13560432274	qmatvec_expert_q8
K	13560432658	13560434002	axpy_f32
K	13560464402	13560468146	qmatvec_expert_q8
K	13560476754	13560480562	qmatvec_expert_q8
K	13560480946	13560482546	silu_mul_f32
K	13560482578	13560484210	quantize_q8_1
K	13560499026	13560502962	qmatvec_expert_q8
K	13560503346	13560504658	axpy_f32
K	13560504722	13560506418	quantize_q8_1
K	13560506802	13560511762	qmatvec_q8_0_mmvq_fused2
K	13560512114	13560513682	silu_mul_f32
K	13560513714	13560515346	quantize_q8_1
K	13560515730	13560519410	qmatvec_q8_0_mmvq
K	13560519794	13560521746	sigmoid_dot_rows_f32
K	13560522130	13560523698	add_scaled_rows_f32
K	13560524082	13560527154	add_rms_norm_q8_1
K	13560527538	13560529842	qmatvec_q8_0_mmvq_fused2
K	13560530226	13560568689	qmatvec_q8_0_mmvq_fused2
K	13560569041	13560571537	ssm_conv1d_fused_decode_f32
K	13560571953	13560573841	gdn_prep_decode_f32
K	13560574225	13560579249	gdn_scan_s128
K	13560579601	13560581905	gated_rmsnorm_q8_1
K	13560581969	13560596561	qmatvec_q8_0_mmvq_rp
K	13560596593	13560599985	add_rms_norm_f32_v2
K	13560600049	13560601841	quantize_q8_1
K	13560602225	13560606961	router_gemv_f32_w8
K	13560607313	13560613297	moe_router_topk_f32
K	13560631441	13560633169	quantize_q8_1
K	13560636785	13560664560	moe_gate_up_silu8_q8
K	13560664624	13560666800	quantize_q8_1
K	13560667280	13560699248	moe_down8_fma_q8
K	13560699312	13560701456	quantize_q8_1
K	13560701904	13560707152	qmatvec_q8_0_mmvq_fused2
K	13560707536	13560709232	silu_mul_f32
K	13560709264	13560710896	quantize_q8_1
K	13560711280	13560714864	qmatvec_q8_0_mmvq
K	13560715248	13560717200	sigmoid_dot_rows_f32
K	13560717584	13560719184	add_scaled_rows_f32
K	13560719568	13560722672	add_rms_norm_q8_1
K	13560723056	13560725360	qmatvec_q8_0_mmvq_fused2
K	13560725712	13560764560	qmatvec_q8_0_mmvq_fused2
K	13560764944	13560767440	ssm_conv1d_fused_decode_f32
K	13560767856	13560769744	gdn_prep_decode_f32
K	13560770160	13560775599	gdn_scan_s128
K	13560775951	13560778191	gated_rmsnorm_q8_1
K	13560778255	13560793615	qmatvec_q8_0_mmvq_rp
K	13560793647	13560797135	add_rms_norm_f32_v2
K	13560797199	13560798959	quantize_q8_1
K	13560799375	13560804111	router_gemv_f32_w8
K	13560804463	13560810511	moe_router_topk_f32
K	13560827311	13560829071	quantize_q8_1
K	13560835151	13560839407	qmatvec_expert_q8
K	13560839759	13560844047	qmatvec_expert_q8
K	13560844431	13560846031	silu_mul_f32
K	13560846063	13560847695	quantize_q8_1
K	13560848079	13560852591	qmatvec_expert_q8
K	13560852975	13560854319	axpy_f32
K	13560855599	13560860111	qmatvec_expert_q8
K	13560860463	13560864687	qmatvec_expert_q8
K	13560865071	13560866671	silu_mul_f32
K	13560866703	13560868335	quantize_q8_1
K	13560868719	13560873167	qmatvec_expert_q8
K	13560873551	13560874863	axpy_f32
K	13560875247	13560879535	qmatvec_expert_q8
K	13560879887	13560884111	qmatvec_expert_q8
K	13560884495	13560886063	silu_mul_f32
K	13560886127	13560887759	quantize_q8_1
K	13560888143	13560892494	qmatvec_expert_q8
K	13560892846	13560894190	axpy_f32
K	13560894542	13560898798	qmatvec_expert_q8
K	13560899182	13560903438	qmatvec_expert_q8
K	13560903822	13560905390	silu_mul_f32
K	13560905454	13560907118	quantize_q8_1
K	13560907502	13560911854	qmatvec_expert_q8
K	13560912206	13560913518	axpy_f32
K	13560913902	13560918190	qmatvec_expert_q8
K	13560918574	13560922830	qmatvec_expert_q8
K	13560923182	13560924750	silu_mul_f32
K	13560924814	13560926446	quantize_q8_1
K	13560926830	13560931246	qmatvec_expert_q8
K	13560931630	13560932942	axpy_f32
K	13560933326	13560937646	qmatvec_expert_q8
K	13560937998	13560942286	qmatvec_expert_q8
K	13560942670	13560944238	silu_mul_f32
K	13560944302	13560945934	quantize_q8_1
K	13560946318	13560950830	qmatvec_expert_q8
K	13560951182	13560952494	axpy_f32
K	13560952878	13560957198	qmatvec_expert_q8
K	13560957550	13560961838	qmatvec_expert_q8
K	13560962222	13560963758	silu_mul_f32
K	13560963822	13560965454	quantize_q8_1
K	13560965838	13560970254	qmatvec_expert_q8
K	13560970606	13560971950	axpy_f32
K	13561004589	13561008493	qmatvec_expert_q8
K	13561022989	13561026861	qmatvec_expert_q8
K	13561027245	13561028813	silu_mul_f32
K	13561028877	13561030509	quantize_q8_1
K	13561046125	13561049997	qmatvec_expert_q8
K	13561050381	13561051693	axpy_f32
K	13561051757	13561053453	quantize_q8_1
K	13561053837	13561058989	qmatvec_q8_0_mmvq_fused2
K	13561059309	13561060909	silu_mul_f32
K	13561060941	13561062573	quantize_q8_1
K	13561062957	13561066509	qmatvec_q8_0_mmvq
K	13561066893	13561068845	sigmoid_dot_rows_f32
K	13561069197	13561070765	add_scaled_rows_f32
K	13561071117	13561074093	add_rms_norm_q8_1
K	13561074477	13561104621	qmatvec_q8_0_mmvq_fused3
K	13561105037	13561107341	q_gate_split_f32
K	13561107405	13561109933	rms_norm_f32_v2
K	13561109997	13561112461	rms_norm_f32_v2
K	13561112877	13561114861	rope_neox_f32
K	13561115277	13561117005	rope_neox_f32
K	13561117421	13561119533	append_quantize_kv_q8_0_q5_1
K	13561126796	13561181356	fa_decode_f32
K	13561181772	13561183596	fa_decode_combine_f32
K	13561183948	13561185388	sigmoid_f32
K	13561185772	13561187116	mul_f32
K	13561187180	13561188972	quantize_q8_1
K	13561189036	13561203404	qmatvec_q8_0_mmvq_rp
K	13561203436	13561207180	add_rms_norm_f32_v2
K	13561207212	13561209132	quantize_q8_1
K	13561209548	13561214220	router_gemv_f32_w8
K	13561214604	13561221132	moe_router_topk_f32
K	13561240203	13561241963	quantize_q8_1
K	13561247211	13561251467	qmatvec_expert_q8
K	13561251851	13561255979	qmatvec_expert_q8
K	13561256363	13561257931	silu_mul_f32
K	13561257995	13561259627	quantize_q8_1
K	13561259979	13561264459	qmatvec_expert_q8
K	13561264843	13561266155	axpy_f32
K	13561267467	13561271723	qmatvec_expert_q8
K	13561272107	13561276331	qmatvec_expert_q8
K	13561276715	13561278315	silu_mul_f32
K	13561278347	13561280011	quantize_q8_1
K	13561280395	13561284779	qmatvec_expert_q8
K	13561285131	13561286475	axpy_f32
K	13561286827	13561291083	qmatvec_expert_q8
K	13561291435	13561295755	qmatvec_expert_q8
K	13561296107	13561297707	silu_mul_f32
K	13561297739	13561299339	quantize_q8_1
K	13561299723	13561304139	qmatvec_expert_q8
K	13561304523	13561305867	axpy_f32
K	13561306219	13561310443	qmatvec_expert_q8
K	13561310827	13561315147	qmatvec_expert_q8
K	13561315531	13561317099	silu_mul_f32
K	13561317131	13561318763	quantize_q8_1
K	13561319179	13561323595	qmatvec_expert_q8
K	13561323947	13561325259	axpy_f32
K	13561325643	13561329867	qmatvec_expert_q8
K	13561330219	13561334539	qmatvec_expert_q8
K	13561334891	13561336459	silu_mul_f32
K	13561336523	13561338155	quantize_q8_1
K	13561338539	13561342987	qmatvec_expert_q8
K	13561343371	13561344683	axpy_f32
K	13561345067	13561349355	qmatvec_expert_q8
K	13561349707	13561353962	qmatvec_expert_q8
K	13561354346	13561355914	silu_mul_f32
K	13561355978	13561357610	quantize_q8_1
K	13561357994	13561362602	qmatvec_expert_q8
K	13561362954	13561364298	axpy_f32
K	13561400650	13561404330	qmatvec_expert_q8
K	13561412394	13561416138	qmatvec_expert_q8
K	13561416490	13561418090	silu_mul_f32
K	13561418154	13561419754	quantize_q8_1
K	13561434922	13561438826	qmatvec_expert_q8
K	13561439178	13561440522	axpy_f32
K	13561440906	13561445322	qmatvec_expert_q8
K	13561445706	13561449930	qmatvec_expert_q8
K	13561450282	13561451882	silu_mul_f32
K	13561451946	13561453578	quantize_q8_1
K	13561453962	13561458346	qmatvec_expert_q8
K	13561458730	13561460042	axpy_f32
K	13561460074	13561461802	quantize_q8_1
K	13561462186	13561467177	qmatvec_q8_0_mmvq_fused2
K	13561467529	13561469097	silu_mul_f32
K	13561469129	13561470729	quantize_q8_1
K	13561471113	13561474857	qmatvec_q8_0_mmvq
K	13561475241	13561477225	sigmoid_dot_rows_f32
K	13561477609	13561479177	add_scaled_rows_f32
K	13561479561	13561482569	add_rms_norm_q8_1
K	13561482953	13561485321	qmatvec_q8_0_mmvq_fused2
K	13561485673	13561525097	qmatvec_q8_0_mmvq_fused2
K	13561525449	13561528009	ssm_conv1d_fused_decode_f32
K	13561528425	13561530345	gdn_prep_decode_f32
K	13561530729	13561536265	gdn_scan_s128
K	13561536649	13561538825	gated_rmsnorm_q8_1
K	13561538889	13561552905	qmatvec_q8_0_mmvq_rp
K	13561552969	13561556457	add_rms_norm_f32_v2
K	13561556521	13561558281	quantize_q8_1
K	13561558665	13561563017	router_gemv_f32_w8
K	13561563369	13561569321	moe_router_topk_f32
K	13561587720	13561589480	quantize_q8_1
K	13561621160	13561624968	qmatvec_expert_q8
K	13561651880	13561655816	qmatvec_expert_q8
K	13561656168	13561657800	silu_mul_f32
K	13561657832	13561659464	quantize_q8_1
K	13561691816	13561695752	qmatvec_expert_q8
K	13561696136	13561697447	axpy_f32
K	13561697831	13561701959	qmatvec_expert_q8
K	13561702343	13561706567	qmatvec_expert_q8
K	13561706951	13561708551	silu_mul_f32
K	13561708583	13561710247	quantize_q8_1
K	13561710631	13561715015	qmatvec_expert_q8
K	13561715367	13561716743	axpy_f32
K	13561717095	13561721319	qmatvec_expert_q8
K	13561721703	13561725895	qmatvec_expert_q8
K	13561726247	13561727815	silu_mul_f32
K	13561727879	13561729543	quantize_q8_1
K	13561729927	13561734311	qmatvec_expert_q8
K	13561734663	13561736007	axpy_f32
K	13561736391	13561740551	qmatvec_expert_q8
K	13561740903	13561745095	qmatvec_expert_q8
K	13561745479	13561747079	silu_mul_f32
K	13561747111	13561748743	quantize_q8_1
K	13561749127	13561753543	qmatvec_expert_q8
K	13561753895	13561755271	axpy_f32
K	13561755623	13561759751	qmatvec_expert_q8
K	13561760135	13561764359	qmatvec_expert_q8
K	13561764743	13561766279	silu_mul_f32
K	13561766343	13561767975	quantize_q8_1
K	13561768359	13561772743	qmatvec_expert_q8
K	13561773095	13561774439	axpy_f32
K	13561774823	13561778983	qmatvec_expert_q8
K	13561779367	13561783591	qmatvec_expert_q8
K	13561783975	13561785543	silu_mul_f32
K	13561785607	13561787239	quantize_q8_1
K	13561787623	13561791975	qmatvec_expert_q8
K	13561792359	13561793703	axpy_f32
K	13561794087	13561798311	qmatvec_expert_q8
K	13561798663	13561802823	qmatvec_expert_q8
K	13561803207	13561804775	silu_mul_f32
K	13561804807	13561806471	quantize_q8_1
K	13561806855	13561811303	qmatvec_expert_q8
K	13561811655	13561812998	axpy_f32
K	13561841222	13561844998	qmatvec_expert_q8
K	13561863270	13561867078	qmatvec_expert_q8
K	13561867462	13561869062	silu_mul_f32
K	13561869094	13561870694	quantize_q8_1
K	13561883046	13561886982	qmatvec_expert_q8
K	13561887334	13561888678	axpy_f32
K	13561888742	13561890438	quantize_q8_1
K	13561890822	13561895622	qmatvec_q8_0_mmvq_fused2
K	13561895974	13561897510	silu_mul_f32
K	13561897542	13561899174	quantize_q8_1
K	13561899558	13561903014	qmatvec_q8_0_mmvq
K	13561903398	13561905318	sigmoid_dot_rows_f32
K	13561905702	13561907270	add_scaled_rows_f32
K	13561907622	13561910662	add_rms_norm_q8_1
K	13561911046	13561913286	qmatvec_q8_0_mmvq_fused2
K	13561913670	13561952101	qmatvec_q8_0_mmvq_fused2
K	13561952485	13561954917	ssm_conv1d_fused_decode_f32
K	13561955333	13561957221	gdn_prep_decode_f32
K	13561957605	13561963077	gdn_scan_s128
K	13561963429	13561965637	gated_rmsnorm_q8_1
K	13561965669	13561980037	qmatvec_q8_0_mmvq_rp
K	13561980069	13561983493	add_rms_norm_f32_v2
K	13561983525	13561985349	quantize_q8_1
K	13561985733	13561990245	router_gemv_f32_w8
K	13561990597	13561996581	moe_router_topk_f32
K	13562015493	13562017253	quantize_q8_1
K	13562023461	13562027685	qmatvec_expert_q8
K	13562028037	13562032197	qmatvec_expert_q8
K	13562032549	13562034213	silu_mul_f32
K	13562034245	13562035877	quantize_q8_1
K	13562036261	13562040773	qmatvec_expert_q8
K	13562041125	13562042469	axpy_f32
K	13562043332	13562047556	qmatvec_expert_q8
K	13562047940	13562052196	qmatvec_expert_q8
K	13562052548	13562054148	silu_mul_f32
K	13562054180	13562055812	quantize_q8_1
K	13562056196	13562060676	qmatvec_expert_q8
K	13562061060	13562062372	axpy_f32
K	13562062756	13562067012	qmatvec_expert_q8
K	13562067364	13562071588	qmatvec_expert_q8
K	13562071940	13562073572	silu_mul_f32
K	13562073604	13562075268	quantize_q8_1
K	13562075652	13562080292	qmatvec_expert_q8
K	13562080644	13562081988	axpy_f32
K	13562082372	13562086564	qmatvec_expert_q8
K	13562086948	13562091236	qmatvec_expert_q8
K	13562091588	13562093188	silu_mul_f32
K	13562093252	13562094852	quantize_q8_1
K	13562095236	13562099652	qmatvec_expert_q8
K	13562100004	13562101348	axpy_f32
K	13562101732	13562106020	qmatvec_expert_q8
K	13562106404	13562110564	qmatvec_expert_q8
K	13562110948	13562112548	silu_mul_f32
K	13562112580	13562114244	quantize_q8_1
K	13562114628	13562119012	qmatvec_expert_q8
K	13562119396	13562120708	axpy_f32
K	13562121092	13562125412	qmatvec_expert_q8
K	13562125796	13562130052	qmatvec_expert_q8
K	13562130436	13562132004	silu_mul_f32
K	13562132068	13562133700	quantize_q8_1
K	13562134084	13562138500	qmatvec_expert_q8
K	13562138852	13562140196	axpy_f32
K	13562140580	13562144772	qmatvec_expert_q8
K	13562145156	13562149252	qmatvec_expert_q8
K	13562149636	13562151236	silu_mul_f32
K	13562151300	13562152932	quantize_q8_1
K	13562153316	13562157828	qmatvec_expert_q8
K	13562158179	13562159523	axpy_f32
K	13562189955	13562193891	qmatvec_expert_q8
K	13562212195	13562216067	qmatvec_expert_q8
K	13562216451	13562218051	silu_mul_f32
K	13562218115	13562219715	quantize_q8_1
K	13562232067	13562236003	qmatvec_expert_q8
K	13562236387	13562237731	axpy_f32
K	13562237795	13562239491	quantize_q8_1
K	13562239875	13562244803	qmatvec_q8_0_mmvq_fused2
K	13562245155	13562246755	silu_mul_f32
K	13562246787	13562248451	quantize_q8_1
K	13562248835	13562252387	qmatvec_q8_0_mmvq
K	13562252771	13562254659	sigmoid_dot_rows_f32
K	13562255043	13562256611	add_scaled_rows_f32
K	13562256995	13562260035	add_rms_norm_q8_1
K	13562260419	13562262755	qmatvec_q8_0_mmvq_fused2
K	13562263139	13562303106	qmatvec_q8_0_mmvq_fused2
K	13562303490	13562306050	ssm_conv1d_fused_decode_f32
K	13562306498	13562308418	gdn_prep_decode_f32
K	13562308834	13562313666	gdn_scan_s128
K	13562314018	13562316194	gated_rmsnorm_q8_1
K	13562316226	13562330754	qmatvec_q8_0_mmvq_rp
K	13562330818	13562334242	add_rms_norm_f32_v2
K	13562334306	13562336066	quantize_q8_1
K	13562336450	13562340898	router_gemv_f32_w8
K	13562341250	13562347234	moe_router_topk_f32
K	13562364546	13562366338	quantize_q8_1
K	13562369698	13562396801	moe_gate_up_silu8_q8
K	13562396865	13562398913	quantize_q8_1
K	13562399393	13562430145	moe_down8_fma_q8
K	13562430177	13562432289	quantize_q8_1
K	13562432737	13562438369	qmatvec_q8_0_mmvq_fused2
K	13562438753	13562440481	silu_mul_f32
K	13562440513	13562442209	quantize_q8_1
K	13562442593	13562446305	qmatvec_q8_0_mmvq
K	13562446657	13562448609	sigmoid_dot_rows_f32
K	13562448993	13562450497	add_scaled_rows_f32
K	13562450881	13562453921	add_rms_norm_q8_1
K	13562454305	13562483105	qmatvec_q8_0_mmvq_fused3
K	13562483489	13562485697	q_gate_split_f32
K	13562485761	13562488385	rms_norm_f32_v2
K	13562488449	13562490945	rms_norm_f32_v2
K	13562491361	13562493537	rope_neox_f32
K	13562493953	13562495713	rope_neox_f32
K	13562496097	13562498209	append_quantize_kv_q8_0_q5_1
K	13562505696	13562559904	fa_decode_f32
K	13562560288	13562562112	fa_decode_combine_f32
K	13562562464	13562563872	sigmoid_f32
K	13562564256	13562565664	mul_f32
K	13562565696	13562567456	quantize_q8_1
K	13562567552	13562581600	qmatvec_q8_0_mmvq_rp
K	13562581632	13562585280	add_rms_norm_f32_v2
K	13562585312	13562587264	quantize_q8_1
K	13562587648	13562592416	router_gemv_f32_w8
K	13562592800	13562599424	moe_router_topk_f32
K	13562617952	13562619711	quantize_q8_1
K	13562625087	13562629311	qmatvec_expert_q8
K	13562629663	13562633855	qmatvec_expert_q8
K	13562634239	13562635839	silu_mul_f32
K	13562635903	13562637535	quantize_q8_1
K	13562637919	13562642367	qmatvec_expert_q8
K	13562642719	13562644063	axpy_f32
K	13562645343	13562649471	qmatvec_expert_q8
K	13562649855	13562654047	qmatvec_expert_q8
K	13562654431	13562656031	silu_mul_f32
K	13562656063	13562657695	quantize_q8_1
K	13562658111	13562662463	qmatvec_expert_q8
K	13562662815	13562664159	axpy_f32
K	13562664543	13562668735	qmatvec_expert_q8
K	13562669119	13562673503	qmatvec_expert_q8
K	13562673887	13562675455	silu_mul_f32
K	13562675519	13562677151	quantize_q8_1
K	13562677535	13562681919	qmatvec_expert_q8
K	13562682303	13562683615	axpy_f32
K	13562683999	13562688191	qmatvec_expert_q8
K	13562688543	13562692831	qmatvec_expert_q8
K	13562693183	13562694815	silu_mul_f32
K	13562694879	13562696511	quantize_q8_1
K	13562696895	13562701343	qmatvec_expert_q8
K	13562701727	13562703071	axpy_f32
K	13562703423	13562707679	qmatvec_expert_q8
K	13562708063	13562712319	qmatvec_expert_q8
K	13562712703	13562714271	silu_mul_f32
K	13562714303	13562715935	quantize_q8_1
K	13562716319	13562720703	qmatvec_expert_q8
K	13562721055	13562722399	axpy_f32
K	13562722783	13562727071	qmatvec_expert_q8
K	13562727423	13562731775	qmatvec_expert_q8
K	13562732159	13562733759	silu_mul_f32
K	13562733791	13562735422	quantize_q8_1
K	13562735806	13562740190	qmatvec_expert_q8
K	13562740542	13562741918	axpy_f32
K	13562742270	13562746590	qmatvec_expert_q8
K	13562746974	13562751166	qmatvec_expert_q8
K	13562751550	13562753118	silu_mul_f32
K	13562753150	13562754814	quantize_q8_1
K	13562755198	13562759614	qmatvec_expert_q8
K	13562759998	13562761310	axpy_f32
K	13562797886	13562801758	qmatvec_expert_q8
K	13562810814	13562814750	qmatvec_expert_q8
K	13562815134	13562816734	silu_mul_f32
K	13562816798	13562818398	quantize_q8_1
K	13562832926	13562836862	qmatvec_expert_q8
K	13562837214	13562838558	axpy_f32
K	13562838590	13562840318	quantize_q8_1
K	13562840702	13562845758	qmatvec_q8_0_mmvq_fused2
K	13562846110	13562847678	silu_mul_f32
K	13562847710	13562849342	quantize_q8_1
K	13562849758	13562853565	qmatvec_q8_0_mmvq
K	13562853949	13562855965	sigmoid_dot_rows_f32
K	13562856349	13562857917	add_scaled_rows_f32
K	13562858269	13562861341	add_rms_norm_q8_1
K	13562861757	13562864061	qmatvec_q8_0_mmvq_fused2
K	13562864413	13562904093	qmatvec_q8_0_mmvq_fused2
K	13562904509	13562907293	ssm_conv1d_fused_decode_f32
K	13562907709	13562909597	gdn_prep_decode_f32
K	13562909981	13562915261	gdn_scan_s128
K	13562915613	13562917757	gated_rmsnorm_q8_1
K	13562917821	13562933533	qmatvec_q8_0_mmvq_rp
K	13562933597	13562937149	add_rms_norm_f32_v2
K	13562937181	13562938941	quantize_q8_1
K	13562939325	13562943837	router_gemv_f32_w8
K	13562944189	13562950141	moe_router_topk_f32
K	13562967996	13562969756	quantize_q8_1
K	13562975356	13562979644	qmatvec_expert_q8
K	13562979996	13562984188	qmatvec_expert_q8
K	13562984572	13562986204	silu_mul_f32
K	13562986236	13562987900	quantize_q8_1
K	13562988284	13562992828	qmatvec_expert_q8
K	13562993180	13562994492	axpy_f32
K	13562994876	13562999228	qmatvec_expert_q8
K	13562999612	13563004092	qmatvec_expert_q8
K	13563004476	13563006044	silu_mul_f32
K	13563006108	13563007740	quantize_q8_1
K	13563008124	13563012508	qmatvec_expert_q8
K	13563012860	13563014204	axpy_f32
K	13563014556	13563018876	qmatvec_expert_q8
K	13563019260	13563023452	qmatvec_expert_q8
K	13563023804	13563025404	silu_mul_f32
K	13563025468	13563027100	quantize_q8_1
K	13563027484	13563031868	qmatvec_expert_q8
K	13563032252	13563033564	axpy_f32
K	13563033948	13563038236	qmatvec_expert_q8
K	13563038620	13563042812	qmatvec_expert_q8
K	13563043196	13563044796	silu_mul_f32
K	13563044828	13563046460	quantize_q8_1
K	13563046844	13563051260	qmatvec_expert_q8
K	13563051612	13563052956	axpy_f32
K	13563053340	13563057564	qmatvec_expert_q8
K	13563057916	13563062108	qmatvec_expert_q8
K	13563062492	13563064092	silu_mul_f32
K	13563064124	13563065756	quantize_q8_1
K	13563066140	13563070524	qmatvec_expert_q8
K	13563070908	13563072220	axpy_f32
K	13563072572	13563076892	qmatvec_expert_q8
K	13563077276	13563081499	qmatvec_expert_q8
K	13563081851	13563083451	silu_mul_f32
K	13563083483	13563085115	quantize_q8_1
K	13563085499	13563089851	qmatvec_expert_q8
K	13563090235	13563091547	axpy_f32
K	13563091931	13563096155	qmatvec_expert_q8
K	13563096507	13563100795	qmatvec_expert_q8
K	13563101179	13563102747	silu_mul_f32
K	13563102811	13563104475	quantize_q8_1
K	13563104859	13563109499	qmatvec_expert_q8
K	13563109883	13563111195	axpy_f32
K	13563142907	13563146683	qmatvec_expert_q8
K	13563157243	13563161147	qmatvec_expert_q8
K	13563161531	13563163099	silu_mul_f32
K	13563163163	13563164763	quantize_q8_1
K	13563180539	13563184507	qmatvec_expert_q8
K	13563184859	13563186203	axpy_f32
K	13563186235	13563187931	quantize_q8_1
K	13563188315	13563193371	qmatvec_q8_0_mmvq_fused2
K	13563193723	13563195291	silu_mul_f32
K	13563195323	13563196954	quantize_q8_1
K	13563197338	13563200890	qmatvec_q8_0_mmvq
K	13563201242	13563203194	sigmoid_dot_rows_f32
K	13563203578	13563205146	add_scaled_rows_f32
K	13563205498	13563208538	add_rms_norm_q8_1
K	13563208922	13563211258	qmatvec_q8_0_mmvq_fused2
K	13563211610	13563250842	qmatvec_q8_0_mmvq_fused2
K	13563251226	13563253722	ssm_conv1d_fused_decode_f32
K	13563254138	13563256058	gdn_prep_decode_f32
K	13563256474	13563262266	gdn_scan_s128
K	13563262618	13563264794	gated_rmsnorm_q8_1
K	13563264858	13563279226	qmatvec_q8_0_mmvq_rp
K	13563279258	13563282778	add_rms_norm_f32_v2
K	13563282842	13563284602	quantize_q8_1
K	13563285018	13563289626	router_gemv_f32_w8
K	13563289978	13563296026	moe_router_topk_f32
K	13563312985	13563314745	quantize_q8_1
K	13563317945	13563345913	moe_gate_up_silu8_q8
K	13563345977	13563348089	quantize_q8_1
K	13563348569	13563378649	moe_down8_fma_q8
K	13563378681	13563380825	quantize_q8_1
K	13563381305	13563386649	qmatvec_q8_0_mmvq_fused2
K	13563387001	13563388697	silu_mul_f32
K	13563388729	13563390393	quantize_q8_1
K	13563390777	13563394233	qmatvec_q8_0_mmvq
K	13563394585	13563396537	sigmoid_dot_rows_f32
K	13563396921	13563398457	add_scaled_rows_f32
K	13563398841	13563401945	add_rms_norm_q8_1
K	13563402329	13563404633	qmatvec_q8_0_mmvq_fused2
K	13563405017	13563442936	qmatvec_q8_0_mmvq_fused2
K	13563443288	13563445752	ssm_conv1d_fused_decode_f32
K	13563446136	13563448024	gdn_prep_decode_f32
K	13563448440	13563453880	gdn_scan_s128
K	13563454232	13563456376	gated_rmsnorm_q8_1
K	13563456440	13563471832	qmatvec_q8_0_mmvq_rp
K	13563471896	13563475448	add_rms_norm_f32_v2
K	13563475480	13563477272	quantize_q8_1
K	13563477656	13563482424	router_gemv_f32_w8
K	13563482776	13563488728	moe_router_topk_f32
K	13563504696	13563506488	quantize_q8_1
K	13563509656	13563536952	moe_gate_up_silu8_q8
K	13563537016	13563539128	quantize_q8_1
K	13563539576	13563570551	moe_down8_fma_q8
K	13563570583	13563572695	quantize_q8_1
K	13563573143	13563578455	qmatvec_q8_0_mmvq_fused2
K	13563578807	13563580503	silu_mul_f32
K	13563580535	13563582167	quantize_q8_1
K	13563582551	13563586039	qmatvec_q8_0_mmvq
K	13563586423	13563588375	sigmoid_dot_rows_f32
K	13563588759	13563590327	add_scaled_rows_f32
K	13563590711	13563593783	add_rms_norm_q8_1
K	13563594167	13563623159	qmatvec_q8_0_mmvq_fused3
K	13563623543	13563625815	q_gate_split_f32
K	13563625879	13563628567	rms_norm_f32_v2
K	13563628663	13563631159	rms_norm_f32_v2
K	13563631575	13563633591	rope_neox_f32
K	13563634007	13563635767	rope_neox_f32
K	13563636183	13563638295	append_quantize_kv_q8_0_q5_1
K	13563646391	13563700150	fa_decode_f32
K	13563700502	13563702358	fa_decode_combine_f32
K	13563702710	13563704118	sigmoid_f32
K	13563704502	13563705878	mul_f32
K	13563705910	13563707702	quantize_q8_1
K	13563707766	13563722038	qmatvec_q8_0_mmvq_rp
K	13563722070	13563725782	add_rms_norm_f32_v2
K	13563725814	13563727766	quantize_q8_1
K	13563728182	13563733334	router_gemv_f32_w8
K	13563733750	13563740246	moe_router_topk_f32
K	13563763126	13563764886	quantize_q8_1
