# window lo_ns=5960998424 hi_ns=6372998424 (trace ns since session start)
K	6023738531	6023740963	quantize_q8_1
K	6023741475	6023795331	moe_gate_up_silu8_q8
K	6023795394	6023797890	quantize_q8_1
K	6023798402	6023839298	moe_down8_fma_q8
K	6023839394	6023841858	quantize_q8_1
K	6023842370	6023848642	qmatvec_q8_0_mmvq_fused2
K	6023849122	6023851458	silu_mul_f32
K	6023851522	6023853794	quantize_q8_1
K	6023854306	6023858914	qmatvec_q8_0_mmvq
K	6023859394	6023862018	sigmoid_dot_rows_f32
K	6023862498	6023864706	add_scaled_rows_f32
K	6023865186	6023869314	add_rms_norm_q8_1
K	6023869826	6023872834	qmatvec_q8_0_mmvq_fused2
K	6023873314	6023930497	qmatvec_q8_0_mmvq_fused2
K	6023931041	6023935969	ssm_conv1d_fused_decode_f32
K	6023936577	6023939489	gdn_prep_decode_f32
K	6023940001	6023947521	gdn_scan_s128
K	6023948033	6023951201	gated_rmsnorm_q8_1
K	6023951265	6023969665	qmatvec_q8_0_mmvq_rp
K	6023969697	6023974657	add_rms_norm_f32_v2
K	6023974721	6023977409	quantize_q8_1
K	6023977921	6023983777	router_gemv_f32_w8
K	6023984257	6023992833	moe_router_topk_f32
K	6024009697	6024012097	quantize_q8_1
K	6024017633	6024023617	qmatvec_expert_q8
K	6024024097	6024029761	qmatvec_expert_q8
K	6024030273	6024032512	silu_mul_f32
K	6024032544	6024034784	quantize_q8_1
K	6024035296	6024042080	qmatvec_expert_q8
K	6024042592	6024044576	axpy_f32
K	6024045088	6024050816	qmatvec_expert_q8
K	6024051296	6024056960	qmatvec_expert_q8
K	6024057472	6024059712	silu_mul_f32
K	6024059744	6024062048	quantize_q8_1
K	6024062560	6024069056	qmatvec_expert_q8
K	6024069568	6024071488	axpy_f32
K	6024072000	6024077728	qmatvec_expert_q8
K	6024078208	6024084000	qmatvec_expert_q8
K	6024084512	6024086720	silu_mul_f32
K	6024086752	6024089024	quantize_q8_1
K	6024089536	6024096096	qmatvec_expert_q8
K	6024096608	6024098528	axpy_f32
K	6024099040	6024104960	qmatvec_expert_q8
K	6024105472	6024111168	qmatvec_expert_q8
K	6024111680	6024113888	silu_mul_f32
K	6024113952	6024116224	quantize_q8_1
K	6024116736	6024123264	qmatvec_expert_q8
K	6024123776	6024125728	axpy_f32
K	6024126208	6024132032	qmatvec_expert_q8
K	6024132512	6024138272	qmatvec_expert_q8
K	6024138752	6024140960	silu_mul_f32
K	6024141024	6024143264	quantize_q8_1
K	6024143776	6024150303	qmatvec_expert_q8
K	6024150783	6024152735	axpy_f32
K	6024153247	6024159039	qmatvec_expert_q8
K	6024159551	6024165247	qmatvec_expert_q8
K	6024165759	6024167999	silu_mul_f32
K	6024168031	6024170303	quantize_q8_1
K	6024170815	6024177471	qmatvec_expert_q8
K	6024177983	6024179903	axpy_f32
K	6024180447	6024186207	qmatvec_expert_q8
K	6024186687	6024192447	qmatvec_expert_q8
K	6024192959	6024195135	silu_mul_f32
K	6024195199	6024197471	quantize_q8_1
K	6024197983	6024204543	qmatvec_expert_q8
K	6024205087	6024207039	axpy_f32
K	6024216383	6024221727	qmatvec_expert_q8
K	6024223967	6024229151	qmatvec_expert_q8
K	6024229631	6024231839	silu_mul_f32
K	6024231903	6024234175	quantize_q8_1
K	6024246271	6024252255	qmatvec_expert_q8
K	6024252767	6024254687	axpy_f32
K	6024254751	6024257215	quantize_q8_1
K	6024257759	6024264095	qmatvec_q8_0_mmvq_fused2
K	6024264575	6024266783	silu_mul_f32
K	6024266847	6024269118	quantize_q8_1
K	6024269630	6024274302	qmatvec_q8_0_mmvq
K	6024274814	6024277438	sigmoid_dot_rows_f32
K	6024277950	6024280126	add_scaled_rows_f32
K	6024280638	6024284766	add_rms_norm_q8_1
K	6024285278	6024288350	qmatvec_q8_0_mmvq_fused2
K	6024288830	6024348030	qmatvec_q8_0_mmvq_fused2
K	6024348510	6024352222	ssm_conv1d_fused_decode_f32
K	6024352798	6024355710	gdn_prep_decode_f32
K	6024356254	6024363486	gdn_scan_s128
K	6024363998	6024367198	gated_rmsnorm_q8_1
K	6024367294	6024385438	qmatvec_q8_0_mmvq_rp
K	6024385470	6024390429	add_rms_norm_f32_v2
K	6024390493	6024393245	quantize_q8_1
K	6024393757	6024399645	router_gemv_f32_w8
K	6024400157	6024408829	moe_router_topk_f32
K	6024433757	6024436189	quantize_q8_1
K	6024441565	6024447325	qmatvec_expert_q8
K	6024447837	6024453405	qmatvec_expert_q8
K	6024453917	6024456125	silu_mul_f32
K	6024456189	6024458461	quantize_q8_1
K	6024458973	6024464573	qmatvec_expert_q8
K	6024465053	6024467005	axpy_f32
K	6024467485	6024473405	qmatvec_expert_q8
K	6024473917	6024479709	qmatvec_expert_q8
K	6024480221	6024482429	silu_mul_f32
K	6024482461	6024484733	quantize_q8_1
K	6024485245	6024490813	qmatvec_expert_q8
K	6024491293	6024493213	axpy_f32
K	6024493725	6024499485	qmatvec_expert_q8
K	6024499965	6024505756	qmatvec_expert_q8
K	6024506268	6024508444	silu_mul_f32
K	6024508508	6024510780	quantize_q8_1
K	6024511324	6024516988	qmatvec_expert_q8
K	6024517500	6024519388	axpy_f32
K	6024519868	6024525660	qmatvec_expert_q8
K	6024526140	6024531868	qmatvec_expert_q8
K	6024532380	6024534588	silu_mul_f32
K	6024534652	6024536892	quantize_q8_1
K	6024537436	6024543004	qmatvec_expert_q8
K	6024543516	6024545468	axpy_f32
K	6024556508	6024561980	qmatvec_expert_q8
K	6024570460	6024575772	qmatvec_expert_q8
K	6024576284	6024578492	silu_mul_f32
K	6024578556	6024580828	quantize_q8_1
K	6024603132	6024608540	qmatvec_expert_q8
K	6024609052	6024611004	axpy_f32
K	6024611516	6024617212	qmatvec_expert_q8
K	6024617692	6024623355	qmatvec_expert_q8
K	6024623867	6024626075	silu_mul_f32
K	6024626139	6024628411	quantize_q8_1
K	6024628923	6024634363	qmatvec_expert_q8
K	6024634875	6024636763	axpy_f32
K	6024637275	6024643259	qmatvec_expert_q8
K	6024643739	6024649371	qmatvec_expert_q8
K	6024649883	6024652059	silu_mul_f32
K	6024652123	6024654395	quantize_q8_1
K	6024654907	6024660411	qmatvec_expert_q8
K	6024660891	6024662811	axpy_f32
K	6024663323	6024668955	qmatvec_expert_q8
K	6024669467	6024675067	qmatvec_expert_q8
K	6024675579	6024677819	silu_mul_f32
K	6024677851	6024680123	quantize_q8_1
K	6024680635	6024686203	qmatvec_expert_q8
K	6024686715	6024688635	axpy_f32
K	6024688699	6024691195	quantize_q8_1
K	6024691707	6024698203	qmatvec_q8_0_mmvq_fused2
K	6024698683	6024700827	silu_mul_f32
K	6024700891	6024703195	quantize_q8_1
K	6024703739	6024708507	qmatvec_q8_0_mmvq
K	6024708987	6024711611	sigmoid_dot_rows_f32
K	6024712091	6024714267	add_scaled_rows_f32
K	6024714779	6024718907	add_rms_norm_q8_1
K	6024719419	6024767066	qmatvec_q8_0_mmvq_fused3
K	6024767610	6024770522	q_gate_split_f32
K	6024770586	6024773850	rms_norm_f32_v2
K	6024773914	6024776986	rms_norm_f32_v2
K	6024777498	6024779930	rope_neox_f32
K	6024780442	6024782650	rope_neox_f32
K	6024783162	6024785882	append_quantize_kv_q8_0_q5_1
K	6024794586	6024858649	fa_decode_f32
K	6024859161	6024861593	fa_decode_combine_f32
K	6024862105	6024863993	sigmoid_f32
K	6024864505	6024866393	mul_f32
K	6024866457	6024868857	quantize_q8_1
K	6024868953	6024886872	qmatvec_q8_0_mmvq_rp
K	6024886873	6024900249	add_rms_norm_f32_v2
K	6024900217	6024904729	quantize_q8_1
K	6024905337	6024911353	router_gemv_f32_w8
K	6024911833	6024920473	moe_router_topk_f32
K	6024939225	6024941625	quantize_q8_1
K	6024946713	6024952761	qmatvec_expert_q8
K	6024953241	6024959065	qmatvec_expert_q8
K	6024959577	6024961785	silu_mul_f32
K	6024961849	6024964121	quantize_q8_1
K	6024964633	6024970297	qmatvec_expert_q8
K	6024970777	6024972729	axpy_f32
K	6024973241	6024979128	qmatvec_expert_q8
K	6024979608	6024985624	qmatvec_expert_q8
K	6024986136	6024988312	silu_mul_f32
K	6024988376	6024990648	quantize_q8_1
K	6024991192	6024996760	qmatvec_expert_q8
K	6024997272	6024999192	axpy_f32
K	6024999672	6025005528	qmatvec_expert_q8
K	6025006008	6025012024	qmatvec_expert_q8
K	6025012504	6025014712	silu_mul_f32
K	6025014744	6025017048	quantize_q8_1
K	6025017560	6025023064	qmatvec_expert_q8
K	6025023576	6025025496	axpy_f32
K	6025025976	6025031864	qmatvec_expert_q8
K	6025032376	6025038264	qmatvec_expert_q8
K	6025038744	6025040984	silu_mul_f32
K	6025041016	6025043288	quantize_q8_1
K	6025043800	6025049464	qmatvec_expert_q8
K	6025049976	6025051896	axpy_f32
K	6025052376	6025058296	qmatvec_expert_q8
K	6025058808	6025064792	qmatvec_expert_q8
K	6025065304	6025067480	silu_mul_f32
K	6025067544	6025069848	quantize_q8_1
K	6025070360	6025076120	qmatvec_expert_q8
K	6025076632	6025078520	axpy_f32
K	6025079032	6025084984	qmatvec_expert_q8
K	6025085496	6025091320	qmatvec_expert_q8
K	6025091800	6025094040	silu_mul_f32
K	6025094072	6025096375	quantize_q8_1
K	6025096887	6025102423	qmatvec_expert_q8
K	6025102935	6025104919	axpy_f32
K	6025109143	6025114967	qmatvec_expert_q8
K	6025130551	6025135895	qmatvec_expert_q8
K	6025136407	6025138615	silu_mul_f32
K	6025138679	6025140951	quantize_q8_1
K	6025172183	6025177655	qmatvec_expert_q8
K	6025178167	6025180119	axpy_f32
K	6025200183	6025205431	qmatvec_expert_q8
K	6025217910	6025223382	qmatvec_expert_q8
K	6025223894	6025226198	silu_mul_f32
K	6025226230	6025228534	quantize_q8_1
K	6025251574	6025256918	qmatvec_expert_q8
K	6025257430	6025259414	axpy_f32
K	6025259478	6025261942	quantize_q8_1
K	6025262486	6025269046	qmatvec_q8_0_mmvq_fused2
K	6025269494	6025271670	silu_mul_f32
K	6025271734	6025274038	quantize_q8_1
K	6025274550	6025279158	qmatvec_q8_0_mmvq
K	6025279638	6025282326	sigmoid_dot_rows_f32
K	6025282838	6025285014	add_scaled_rows_f32
K	6025285526	6025287734	add_f32
K	6025287798	6025292246	rms_norm_f32_v2
K	6025296566	6025298966	quantize_q8_1
K	6025299062	6025972528	qmatvec_q6_K_mmvq_rp
K	6026334989	6026338829	rms_norm_q8_1
K	6026340941	6026343885	qmatvec_q8_0_mmvq_fused2
K	6026344365	6026401836	qmatvec_q8_0_mmvq_fused2
K	6026402412	6026408492	ssm_conv1d_fused_decode_f32
K	6026409164	6026412524	gdn_prep_decode_f32
K	6026413068	6026420748	gdn_scan_s128
K	6026421228	6026424396	gated_rmsnorm_q8_1
K	6026424492	6026442284	qmatvec_q8_0_mmvq_rp
K	6026442348	6026447948	add_rms_norm_f32_v2
K	6026447980	6026451084	quantize_q8_1
K	6026451628	6026457772	router_gemv_f32_w8
K	6026458252	6026467084	moe_router_topk_f32
K	6026485004	6026487436	quantize_q8_1
K	6026490092	6026539211	moe_gate_up_silu8_q8
K	6026539275	6026541707	quantize_q8_1
K	6026542251	6026579787	moe_down8_fma_q8
K	6026579851	6026582315	quantize_q8_1
K	6026582827	6026589131	qmatvec_q8_0_mmvq_fused2
K	6026589611	6026591883	silu_mul_f32
K	6026591947	6026594219	quantize_q8_1
K	6026594731	6026599467	qmatvec_q8_0_mmvq
K	6026599947	6026602571	sigmoid_dot_rows_f32
K	6026603051	6026605227	add_scaled_rows_f32
K	6026605739	6026609867	add_rms_norm_q8_1
K	6026610379	6026613355	qmatvec_q8_0_mmvq_fused2
K	6026613835	6026665546	qmatvec_q8_0_mmvq_fused2
K	6026666026	6026669738	ssm_conv1d_fused_decode_f32
K	6026670282	6026672874	gdn_prep_decode_f32
K	6026673386	6026680170	gdn_scan_s128
K	6026680650	6026683722	gated_rmsnorm_q8_1
K	6026683786	6026702730	qmatvec_q8_0_mmvq_rp
K	6026702794	6026707754	add_rms_norm_f32_v2
K	6026707818	6026710506	quantize_q8_1
K	6026711050	6026716938	router_gemv_f32_w8
K	6026717450	6026726154	moe_router_topk_f32
K	6026743722	6026746154	quantize_q8_1
K	6026754761	6026760649	qmatvec_expert_q8
K	6026761129	6026766953	qmatvec_expert_q8
K	6026767465	6026769737	silu_mul_f32
K	6026769801	6026772041	quantize_q8_1
K	6026772553	6026779529	qmatvec_expert_q8
K	6026780041	6026781993	axpy_f32
K	6026782537	6026788617	qmatvec_expert_q8
K	6026789097	6026794729	qmatvec_expert_q8
K	6026795241	6026798217	silu_mul_f32
K	6026798281	6026800553	quantize_q8_1
K	6026801065	6026807753	qmatvec_expert_q8
K	6026808265	6026810217	axpy_f32
K	6026810729	6026816585	qmatvec_expert_q8
K	6026817097	6026822825	qmatvec_expert_q8
K	6026823337	6026825577	silu_mul_f32
K	6026825641	6026827913	quantize_q8_1
K	6026828425	6026835177	qmatvec_expert_q8
K	6026835689	6026837673	axpy_f32
K	6026838185	6026844105	qmatvec_expert_q8
K	6026844585	6026850377	qmatvec_expert_q8
K	6026850889	6026853129	silu_mul_f32
K	6026853193	6026855465	quantize_q8_1
K	6026855977	6026862857	qmatvec_expert_q8
K	6026863369	6026865353	axpy_f32
K	6026865864	6026871880	qmatvec_expert_q8
K	6026872360	6026878280	qmatvec_expert_q8
K	6026878792	6026881384	silu_mul_f32
K	6026881448	6026883720	quantize_q8_1
K	6026884232	6026890920	qmatvec_expert_q8
K	6026891432	6026893384	axpy_f32
K	6026893896	6026899656	qmatvec_expert_q8
K	6026900136	6026906056	qmatvec_expert_q8
K	6026906536	6026908776	silu_mul_f32
K	6026908840	6026911112	quantize_q8_1
K	6026911656	6026918568	qmatvec_expert_q8
K	6026919080	6026921064	axpy_f32
K	6026921544	6026927432	qmatvec_expert_q8
K	6026927944	6026933800	qmatvec_expert_q8
K	6026934312	6026936552	silu_mul_f32
K	6026936616	6026938888	quantize_q8_1
K	6026939400	6026946184	qmatvec_expert_q8
K	6026946696	6026948680	axpy_f32
K	6026958600	6026963976	qmatvec_expert_q8
K	6026971912	6026977192	qmatvec_expert_q8
K	6026977704	6026980008	silu_mul_f32
K	6026980040	6026982344	quantize_q8_1
K	6026994375	6027000743	qmatvec_expert_q8
K	6027001255	6027003239	axpy_f32
K	6027003303	6027005767	quantize_q8_1
K	6027006311	6027012775	qmatvec_q8_0_mmvq_fused2
K	6027013223	6027015495	silu_mul_f32
K	6027015559	6027017863	quantize_q8_1
K	6027018375	6027023271	qmatvec_q8_0_mmvq
K	6027023783	6027026567	sigmoid_dot_rows_f32
K	6027027079	6027029287	add_scaled_rows_f32
K	6027029767	6027033927	add_rms_norm_q8_1
K	6027034439	6027037447	qmatvec_q8_0_mmvq_fused2
K	6027037959	6027096903	qmatvec_q8_0_mmvq_fused2
K	6027097415	6027101095	ssm_conv1d_fused_decode_f32
K	6027101671	6027104326	gdn_prep_decode_f32
K	6027104838	6027113062	gdn_scan_s128
K	6027113542	6027116614	gated_rmsnorm_q8_1
K	6027116710	6027134758	qmatvec_q8_0_mmvq_rp
K	6027134822	6027139782	add_rms_norm_f32_v2
K	6027139814	6027142534	quantize_q8_1
K	6027143046	6027148742	router_gemv_f32_w8
K	6027149222	6027157862	moe_router_topk_f32
K	6027177958	6027180390	quantize_q8_1
K	6027182886	6027237797	moe_gate_up_silu8_q8
K	6027237861	6027240421	quantize_q8_1
K	6027240965	6027280581	moe_down8_fma_q8
K	6027280645	6027283077	quantize_q8_1
K	6027283589	6027290053	qmatvec_q8_0_mmvq_fused2
K	6027290533	6027292805	silu_mul_f32
K	6027292901	6027295173	quantize_q8_1
K	6027295717	6027300357	qmatvec_q8_0_mmvq
K	6027300837	6027303493	sigmoid_dot_rows_f32
K	6027304005	6027306213	add_scaled_rows_f32
K	6027306693	6027310853	add_rms_norm_q8_1
K	6027311365	6027357668	qmatvec_q8_0_mmvq_fused3
K	6027358212	6027361252	q_gate_split_f32
K	6027361316	6027364580	rms_norm_f32_v2
K	6027364676	6027367748	rms_norm_f32_v2
K	6027368260	6027370692	rope_neox_f32
K	6027371204	6027373412	rope_neox_f32
K	6027373892	6027376644	append_quantize_kv_q8_0_q5_1
K	6027385924	6027451588	fa_decode_f32
K	6027452100	6027454564	fa_decode_combine_f32
K	6027455044	6027456963	sigmoid_f32
K	6027457475	6027459331	mul_f32
K	6027459395	6027461827	quantize_q8_1
K	6027461923	6027480515	qmatvec_q8_0_mmvq_rp
K	6027480547	6027489922	add_rms_norm_f32_v2
K	6027489923	6027493795	quantize_q8_1
K	6027494435	6027501155	router_gemv_f32_w8
K	6027501699	6027510659	moe_router_topk_f32
K	6027527267	6027529731	quantize_q8_1
K	6027532419	6027584034	moe_gate_up_silu8_q8
K	6027584098	6027586562	quantize_q8_1
K	6027587074	6027627618	moe_down8_fma_q8
K	6027627682	6027630114	quantize_q8_1
K	6027630626	6027637378	qmatvec_q8_0_mmvq_fused2
K	6027637858	6027640226	silu_mul_f32
K	6027640290	6027642594	quantize_q8_1
K	6027643138	6027648034	qmatvec_q8_0_mmvq
K	6027648546	6027651266	sigmoid_dot_rows_f32
K	6027651746	6027653954	add_scaled_rows_f32
K	6027654434	6027658562	add_rms_norm_q8_1
K	6027659042	6027662082	qmatvec_q8_0_mmvq_fused2
K	6027662562	6027720801	qmatvec_q8_0_mmvq_fused2
K	6027721377	6027725889	ssm_conv1d_fused_decode_f32
K	6027726465	6027729345	gdn_prep_decode_f32
K	6027729889	6027737025	gdn_scan_s128
K	6027737537	6027740769	gated_rmsnorm_q8_1
K	6027740833	6027759169	qmatvec_q8_0_mmvq_rp
K	6027759233	6027764737	add_rms_norm_f32_v2
K	6027764769	6027767585	quantize_q8_1
K	6027768129	6027773985	router_gemv_f32_w8
K	6027774465	6027783169	moe_router_topk_f32
K	6027806657	6027809089	quantize_q8_1
K	6027811488	6027865216	moe_gate_up_silu8_q8
K	6027865280	6027867872	quantize_q8_1
K	6027868416	6027907040	moe_down8_fma_q8
K	6027907072	6027909504	quantize_q8_1
K	6027910016	6027916640	qmatvec_q8_0_mmvq_fused2
K	6027917120	6027919392	silu_mul_f32
K	6027919456	6027921760	quantize_q8_1
K	6027922304	6027926912	qmatvec_q8_0_mmvq
K	6027927392	6027930015	sigmoid_dot_rows_f32
K	6027930527	6027932703	add_scaled_rows_f32
K	6027933215	6027937311	add_rms_norm_q8_1
K	6027937823	6027940799	qmatvec_q8_0_mmvq_fused2
K	6027941279	6027999391	qmatvec_q8_0_mmvq_fused2
K	6027999935	6028004223	ssm_conv1d_fused_decode_f32
K	6028004767	6028007647	gdn_prep_decode_f32
K	6028008159	6028015455	gdn_scan_s128
K	6028015967	6028019135	gated_rmsnorm_q8_1
K	6028019199	6028038047	qmatvec_q8_0_mmvq_rp
K	6028038111	6028043327	add_rms_norm_f32_v2
K	6028043391	6028046175	quantize_q8_1
K	6028046718	6028052702	router_gemv_f32_w8
K	6028053182	6028061822	moe_router_topk_f32
K	6028078846	6028081278	quantize_q8_1
K	6028083646	6028135198	moe_gate_up_silu8_q8
K	6028135262	6028137726	quantize_q8_1
K	6028138270	6028178621	moe_down8_fma_q8
K	6028178685	6028181149	quantize_q8_1
K	6028181661	6028188285	qmatvec_q8_0_mmvq_fused2
K	6028188765	6028191165	silu_mul_f32
K	6028191197	6028193565	quantize_q8_1
K	6028194077	6028198845	qmatvec_q8_0_mmvq
K	6028199325	6028202109	sigmoid_dot_rows_f32
K	6028202621	6028204829	add_scaled_rows_f32
K	6028205341	6028209501	add_rms_norm_q8_1
K	6028210013	6028213181	qmatvec_q8_0_mmvq_fused2
K	6028213661	6028270173	qmatvec_q8_0_mmvq_fused2
K	6028270685	6028274333	ssm_conv1d_fused_decode_f32
K	6028274877	6028277533	gdn_prep_decode_f32
K	6028278045	6028285788	gdn_scan_s128
K	6028286268	6028289308	gated_rmsnorm_q8_1
K	6028289404	6028308252	qmatvec_q8_0_mmvq_rp
K	6028308316	6028313244	add_rms_norm_f32_v2
K	6028313308	6028315996	quantize_q8_1
K	6028316540	6028322460	router_gemv_f32_w8
K	6028322940	6028331644	moe_router_topk_f32
K	6028349724	6028352156	quantize_q8_1
K	6028358012	6028364028	qmatvec_expert_q8
K	6028364508	6028370364	qmatvec_expert_q8
K	6028370844	6028373148	silu_mul_f32
K	6028373212	6028375452	quantize_q8_1
K	6028375996	6028383100	qmatvec_expert_q8
K	6028383612	6028385564	axpy_f32
K	6028386076	6028391964	qmatvec_expert_q8
K	6028392476	6028398268	qmatvec_expert_q8
K	6028398780	6028400987	silu_mul_f32
K	6028401051	6028403355	quantize_q8_1
K	6028403867	6028410651	qmatvec_expert_q8
K	6028411163	6028413147	axpy_f32
K	6028413659	6028419515	qmatvec_expert_q8
K	6028420027	6028425947	qmatvec_expert_q8
K	6028426459	6028428699	silu_mul_f32
K	6028428763	6028431035	quantize_q8_1
K	6028431579	6028438427	qmatvec_expert_q8
K	6028438939	6028440923	axpy_f32
K	6028441435	6028447323	qmatvec_expert_q8
K	6028447803	6028453595	qmatvec_expert_q8
K	6028454075	6028456283	silu_mul_f32
K	6028456347	6028458651	quantize_q8_1
K	6028459163	6028465851	qmatvec_expert_q8
K	6028466363	6028468379	axpy_f32
K	6028468859	6028474683	qmatvec_expert_q8
K	6028475195	6028480987	qmatvec_expert_q8
K	6028481499	6028483739	silu_mul_f32
K	6028483803	6028486107	quantize_q8_1
K	6028486619	6028493435	qmatvec_expert_q8
K	6028493947	6028495931	axpy_f32
K	6028496443	6028502235	qmatvec_expert_q8
K	6028502747	6028508571	qmatvec_expert_q8
K	6028509083	6028511323	silu_mul_f32
K	6028511387	6028513691	quantize_q8_1
K	6028514235	6028521210	qmatvec_expert_q8
K	6028521722	6028523706	axpy_f32
K	6028524218	6028530042	qmatvec_expert_q8
K	6028530522	6028536314	qmatvec_expert_q8
K	6028536826	6028539066	silu_mul_f32
K	6028539098	6028541434	quantize_q8_1
K	6028541946	6028548634	qmatvec_expert_q8
K	6028549146	6028551162	axpy_f32
K	6028561274	6028566650	qmatvec_expert_q8
K	6028569594	6028574810	qmatvec_expert_q8
K	6028575290	6028577530	silu_mul_f32
K	6028577594	6028579898	quantize_q8_1
K	6028590682	6028597210	qmatvec_expert_q8
K	6028597754	6028599738	axpy_f32
K	6028599802	6028602266	quantize_q8_1
K	6028602810	6028609146	qmatvec_q8_0_mmvq_fused2
K	6028609626	6028611866	silu_mul_f32
K	6028611930	6028614202	quantize_q8_1
K	6028614746	6028619450	qmatvec_q8_0_mmvq
K	6028619962	6028622714	sigmoid_dot_rows_f32
K	6028623226	6028625434	add_scaled_rows_f32
K	6028625914	6028630106	add_rms_norm_q8_1
K	6028630618	6028677273	qmatvec_q8_0_mmvq_fused3
K	6028677785	6028680825	q_gate_split_f32
K	6028680889	6028684313	rms_norm_f32_v2
K	6028684377	6028687353	rms_norm_f32_v2
K	6028687865	6028690233	rope_neox_f32
K	6028690713	6028692953	rope_neox_f32
K	6028693465	6028696217	append_quantize_kv_q8_0_q5_1
K	6028704153	6028770552	fa_decode_f32
K	6028771064	6028773560	fa_decode_combine_f32
K	6028774040	6028775992	sigmoid_f32
K	6028776472	6028778360	mul_f32
K	6028778424	6028780824	quantize_q8_1
K	6028780920	6028799704	qmatvec_q8_0_mmvq_rp
K	6028799736	6028812215	add_rms_norm_f32_v2
K	6028812216	6028816248	quantize_q8_1
K	6028816920	6028823512	router_gemv_f32_w8
K	6028824024	6028833272	moe_router_topk_f32
K	6028852824	6028855256	quantize_q8_1
K	6028856984	6028911895	moe_gate_up_silu8_q8
K	6028911959	6028914359	quantize_q8_1
K	6028914903	6028952663	moe_down8_fma_q8
K	6028952727	6028955127	quantize_q8_1
K	6028955639	6028962167	qmatvec_q8_0_mmvq_fused2
K	6028962647	6028964919	silu_mul_f32
K	6028964951	6028967255	quantize_q8_1
K	6028967767	6028972375	qmatvec_q8_0_mmvq
K	6028972823	6028975543	sigmoid_dot_rows_f32
K	6028976055	6028978199	add_scaled_rows_f32
K	6028978711	6028982807	add_rms_norm_q8_1
K	6028983319	6028986295	qmatvec_q8_0_mmvq_fused2
K	6028986807	6029043670	qmatvec_q8_0_mmvq_fused2
K	6029044214	6029048278	ssm_conv1d_fused_decode_f32
K	6029048854	6029051638	gdn_prep_decode_f32
K	6029052150	6029059286	gdn_scan_s128
K	6029059766	6029062902	gated_rmsnorm_q8_1
K	6029062966	6029081046	qmatvec_q8_0_mmvq_rp
K	6029081110	6029086486	add_rms_norm_f32_v2
K	6029086518	6029089558	quantize_q8_1
K	6029090070	6029096086	router_gemv_f32_w8
K	6029096566	6029105366	moe_router_topk_f32
K	6029123509	6029125941	quantize_q8_1
K	6029131989	6029137781	qmatvec_expert_q8
K	6029138261	6029143829	qmatvec_expert_q8
K	6029144341	6029146549	silu_mul_f32
K	6029146613	6029148885	quantize_q8_1
K	6029149397	6029155989	qmatvec_expert_q8
K	6029156501	6029158389	axpy_f32
K	6029158869	6029164501	qmatvec_expert_q8
K	6029164981	6029170645	qmatvec_expert_q8
K	6029171157	6029173269	silu_mul_f32
K	6029173333	6029175605	quantize_q8_1
K	6029176117	6029182453	qmatvec_expert_q8
K	6029182965	6029184853	axpy_f32
K	6029185365	6029190997	qmatvec_expert_q8
K	6029191509	6029197109	qmatvec_expert_q8
K	6029197589	6029199765	silu_mul_f32
K	6029199829	6029202101	quantize_q8_1
K	6029202613	6029209013	qmatvec_expert_q8
K	6029209525	6029211445	axpy_f32
K	6029211925	6029217557	qmatvec_expert_q8
K	6029218069	6029223797	qmatvec_expert_q8
K	6029224309	6029226453	silu_mul_f32
K	6029226517	6029228756	quantize_q8_1
K	6029229236	6029235732	qmatvec_expert_q8
K	6029236212	6029238132	axpy_f32
K	6029246548	6029252180	qmatvec_expert_q8
K	6029258676	6029264052	qmatvec_expert_q8
K	6029264564	6029266740	silu_mul_f32
K	6029266772	6029269044	quantize_q8_1
K	6029285492	6029291380	qmatvec_expert_q8
K	6029291860	6029293748	axpy_f32
K	6029310164	6029315380	qmatvec_expert_q8
K	6029322164	6029327444	qmatvec_expert_q8
K	6029327924	6029330100	silu_mul_f32
K	6029330164	6029332404	quantize_q8_1
K	6029345715	6029351475	qmatvec_expert_q8
K	6029351987	6029353907	axpy_f32
K	6029354387	6029360115	qmatvec_expert_q8
K	6029360627	6029366195	qmatvec_expert_q8
K	6029366707	6029368883	silu_mul_f32
K	6029368915	6029371219	quantize_q8_1
K	6029371731	6029377875	qmatvec_expert_q8
K	6029378387	6029380275	axpy_f32
K	6029388883	6029394227	qmatvec_expert_q8
K	6029401811	6029407059	qmatvec_expert_q8
K	6029407571	6029409747	silu_mul_f32
K	6029409779	6029412019	quantize_q8_1
K	6029423315	6029429203	qmatvec_expert_q8
K	6029429715	6029431635	axpy_f32
K	6029431667	6029434099	quantize_q8_1
K	6029434611	6029440979	qmatvec_q8_0_mmvq_fused2
K	6029441459	6029443603	silu_mul_f32
K	6029443667	6029445907	quantize_q8_1
K	6029446451	6029451219	qmatvec_q8_0_mmvq
K	6029451699	6029454259	sigmoid_dot_rows_f32
K	6029454739	6029456915	add_scaled_rows_f32
K	6029457427	6029461555	add_rms_norm_q8_1
K	6029462067	6029465074	qmatvec_q8_0_mmvq_fused2
K	6029465554	6029516978	qmatvec_q8_0_mmvq_fused2
K	6029517490	6029521330	ssm_conv1d_fused_decode_f32
K	6029521874	6029524562	gdn_prep_decode_f32
K	6029525074	6029531890	gdn_scan_s128
K	6029532402	6029535570	gated_rmsnorm_q8_1
K	6029535634	6029554386	qmatvec_q8_0_mmvq_rp
K	6029554450	6029559058	add_rms_norm_f32_v2
K	6029559122	6029561682	quantize_q8_1
K	6029562226	6029568018	router_gemv_f32_w8
