# window lo_ns=13007269971 hi_ns=13424269971 (trace ns since session start)
K	13010149223	13010156103	qmatvec_expert_q8
K	13010156647	13010163431	qmatvec_expert_q8
K	13010164007	13010166727	silu_mul_f32
K	13010166791	13010169542	quantize_q8_1
K	13010170118	13010178182	qmatvec_expert_q8
K	13010178726	13010181094	axpy_f32
K	13010181126	13010184198	quantize_q8_1
K	13010184774	13010192166	qmatvec_q8_0_mmvq_fused2
K	13010192678	13010195526	silu_mul_f32
K	13010195558	13010198406	quantize_q8_1
K	13010199014	13010204326	qmatvec_q8_0_mmvq
K	13010204870	13010208230	sigmoid_dot_rows_f32
K	13010208774	13010211526	add_scaled_rows_f32
K	13010212070	13010217254	add_rms_norm_q8_1
K	13010217830	13010221478	qmatvec_q8_0_mmvq_fused2
K	13010222022	13010283173	qmatvec_q8_0_mmvq_fused2
K	13010283877	13010289253	ssm_conv1d_fused_decode_f32
K	13010289861	13010293317	gdn_prep_decode_f32
K	13010293893	13010301605	gdn_scan_s128
K	13010302149	13010305957	gated_rmsnorm_q8_1
K	13010306021	13010324773	qmatvec_q8_0_mmvq_rp
K	13010324805	13010332452	add_rms_norm_f32_v2
K	13010332453	13010335973	quantize_q8_1
K	13010336549	13010343205	router_gemv_f32_w8
K	13010343781	13010355045	moe_router_topk_f32
K	13010379173	13010382213	quantize_q8_1
K	13010385381	13010392100	qmatvec_expert_q8
K	13010392644	13010399268	qmatvec_expert_q8
K	13010399812	13010402596	silu_mul_f32
K	13010402628	13010405412	quantize_q8_1
K	13010405956	13010413892	qmatvec_expert_q8
K	13010414468	13010416740	axpy_f32
K	13010417284	13010424164	qmatvec_expert_q8
K	13010424708	13010431396	qmatvec_expert_q8
K	13010431940	13010434596	silu_mul_f32
K	13010434660	13010437444	quantize_q8_1
K	13010438052	13010445892	qmatvec_expert_q8
K	13010446436	13010448772	axpy_f32
K	13010449316	13010456004	qmatvec_expert_q8
K	13010456548	13010463204	qmatvec_expert_q8
K	13010463748	13010466468	silu_mul_f32
K	13010466500	13010469284	quantize_q8_1
K	13010469860	13010477508	qmatvec_expert_q8
K	13010478052	13010480356	axpy_f32
K	13010480900	13010487684	qmatvec_expert_q8
K	13010488228	13010494852	qmatvec_expert_q8
K	13010495428	13010498116	silu_mul_f32
K	13010498148	13010500963	quantize_q8_1
K	13010501539	13010509251	qmatvec_expert_q8
K	13010509827	13010512131	axpy_f32
K	13010512675	13010519459	qmatvec_expert_q8
K	13010520003	13010526723	qmatvec_expert_q8
K	13010527267	13010529987	silu_mul_f32
K	13010530019	13010532771	quantize_q8_1
K	13010533347	13010541187	qmatvec_expert_q8
K	13010541763	13010544067	axpy_f32
K	13010579331	13010585763	qmatvec_expert_q8
K	13010595267	13010601859	qmatvec_expert_q8
K	13010602403	13010605091	silu_mul_f32
K	13010605123	13010607907	quantize_q8_1
K	13010619138	13010626402	qmatvec_expert_q8
K	13010626946	13010629218	axpy_f32
K	13010629794	13010636514	qmatvec_expert_q8
K	13010637058	13010643810	qmatvec_expert_q8
K	13010644354	13010647042	silu_mul_f32
K	13010647106	13010649890	quantize_q8_1
K	13010650466	13010658178	qmatvec_expert_q8
K	13010658722	13010661026	axpy_f32
K	13010661570	13010668258	qmatvec_expert_q8
K	13010668802	13010675330	qmatvec_expert_q8
K	13010675874	13010679490	silu_mul_f32
K	13010679522	13010682370	quantize_q8_1
K	13010682946	13010690690	qmatvec_expert_q8
K	13010691266	13010693538	axpy_f32
K	13010693602	13010696642	quantize_q8_1
K	13010697218	13010704258	qmatvec_q8_0_mmvq_fused2
K	13010704770	13010707458	silu_mul_f32
K	13010707522	13010710306	quantize_q8_1
K	13010710882	13010715970	qmatvec_q8_0_mmvq
K	13010716514	13010719746	sigmoid_dot_rows_f32
K	13010720290	13010722977	add_scaled_rows_f32
K	13010723521	13010728673	add_rms_norm_q8_1
K	13010729249	13010732865	qmatvec_q8_0_mmvq_fused2
K	13010733409	13010787809	qmatvec_q8_0_mmvq_fused2
K	13010788417	13010793089	ssm_conv1d_fused_decode_f32
K	13010793697	13010796929	gdn_prep_decode_f32
K	13010797505	13010805921	gdn_scan_s128
K	13010806497	13010810337	gated_rmsnorm_q8_1
K	13010810401	13010828353	qmatvec_q8_0_mmvq_rp
K	13010828385	13010836639	add_rms_norm_f32_v2
K	13010836640	13010840352	quantize_q8_1
K	13010840992	13010847968	router_gemv_f32_w8
K	13010848544	13010860064	moe_router_topk_f32
K	13010879808	13010882848	quantize_q8_1
K	13010886368	13010893312	qmatvec_expert_q8
K	13010893888	13010900608	qmatvec_expert_q8
K	13010901152	13010904032	silu_mul_f32
K	13010904064	13010906784	quantize_q8_1
K	13010907360	13010915648	qmatvec_expert_q8
K	13010916224	13010918592	axpy_f32
K	13010919168	13010926048	qmatvec_expert_q8
K	13010926592	13010933376	qmatvec_expert_q8
K	13010933952	13010936672	silu_mul_f32
K	13010936704	13010939488	quantize_q8_1
K	13010940064	13010948223	qmatvec_expert_q8
K	13010948799	13010951135	axpy_f32
K	13010951711	13010958527	qmatvec_expert_q8
K	13010959071	13010965919	qmatvec_expert_q8
K	13010966463	13010969151	silu_mul_f32
K	13010969215	13010971967	quantize_q8_1
K	13010972543	13010980575	qmatvec_expert_q8
K	13010981119	13010983487	axpy_f32
K	13010984063	13010991039	qmatvec_expert_q8
K	13010991583	13010998335	qmatvec_expert_q8
K	13010998879	13011001599	silu_mul_f32
K	13011001631	13011004415	quantize_q8_1
K	13011004991	13011013503	qmatvec_expert_q8
K	13011014047	13011016415	axpy_f32
K	13011016991	13011023935	qmatvec_expert_q8
K	13011024479	13011031327	qmatvec_expert_q8
K	13011031871	13011034623	silu_mul_f32
K	13011034655	13011037407	quantize_q8_1
K	13011037983	13011046271	qmatvec_expert_q8
K	13011046847	13011049215	axpy_f32
K	13011049791	13011056798	qmatvec_expert_q8
K	13011057342	13011064126	qmatvec_expert_q8
K	13011064670	13011067422	silu_mul_f32
K	13011067454	13011070238	quantize_q8_1
K	13011070814	13011079070	qmatvec_expert_q8
K	13011079646	13011081982	axpy_f32
K	13011082558	13011089374	qmatvec_expert_q8
K	13011089950	13011096798	qmatvec_expert_q8
K	13011097342	13011100062	silu_mul_f32
K	13011100094	13011102878	quantize_q8_1
K	13011103422	13011111646	qmatvec_expert_q8
K	13011112222	13011114558	axpy_f32
K	13011157854	13011164189	qmatvec_expert_q8
K	13011175293	13011181821	qmatvec_expert_q8
K	13011182397	13011185213	silu_mul_f32
K	13011185245	13011188029	quantize_q8_1
K	13011195325	13011203165	qmatvec_expert_q8
K	13011203741	13011206109	axpy_f32
K	13011206141	13011209245	quantize_q8_1
K	13011209821	13011217181	qmatvec_q8_0_mmvq_fused2
K	13011217725	13011220477	silu_mul_f32
K	13011220509	13011223325	quantize_q8_1
K	13011223901	13011229117	qmatvec_q8_0_mmvq
K	13011229661	13011232925	sigmoid_dot_rows_f32
K	13011233501	13011236189	add_scaled_rows_f32
K	13011236733	13011241949	add_rms_norm_q8_1
K	13011242525	13011246109	qmatvec_q8_0_mmvq_fused2
K	13011246653	13011302940	qmatvec_q8_0_mmvq_fused2
K	13011303580	13011308764	ssm_conv1d_fused_decode_f32
K	13011309372	13011312572	gdn_prep_decode_f32
K	13011313180	13011321468	gdn_scan_s128
K	13011322044	13011325884	gated_rmsnorm_q8_1
K	13011325948	13011344092	qmatvec_q8_0_mmvq_rp
K	13011344124	13011352092	add_rms_norm_f32_v2
K	13011352060	13011356028	quantize_q8_1
K	13011356636	13011363612	router_gemv_f32_w8
K	13011364188	13011375612	moe_router_topk_f32
K	13011396731	13011399771	quantize_q8_1
K	13011400347	13011457691	moe_gate_up_silu8_q8
K	13011457755	13011460795	quantize_q8_1
K	13011461403	13011509050	moe_down8_fma_q8
K	13011509082	13011512090	quantize_q8_1
K	13011512666	13011519994	qmatvec_q8_0_mmvq_fused2
K	13011520506	13011523450	silu_mul_f32
K	13011523482	13011526330	quantize_q8_1
K	13011526938	13011532218	qmatvec_q8_0_mmvq
K	13011532762	13011536122	sigmoid_dot_rows_f32
K	13011536698	13011539418	add_scaled_rows_f32
K	13011539962	13011545114	add_rms_norm_q8_1
K	13011545690	13011591098	qmatvec_q8_0_mmvq_fused3
K	13011591802	13011596058	q_gate_split_f32
K	13011596090	13011600058	rms_norm_f32_v2
K	13011600122	13011603738	rms_norm_f32_v2
K	13011604314	13011607257	rope_neox_f32
K	13011607801	13011610489	rope_neox_f32
K	13011611065	13011614457	append_quantize_kv_q8_0_q5_1
K	13011624217	13011695257	fa_decode_f32
K	13011695801	13011698905	fa_decode_combine_f32
K	13011699449	13011701817	sigmoid_f32
K	13011702361	13011704665	mul_f32
K	13011704729	13011707769	quantize_q8_1
K	13011707865	13011726679	qmatvec_q8_0_mmvq_rp
K	13011726680	13011737272	add_rms_norm_f32_v2
K	13011737240	13011741848	quantize_q8_1
K	13011742584	13011749720	router_gemv_f32_w8
K	13011750328	13011761784	moe_router_topk_f32
K	13011781016	13011784056	quantize_q8_1
K	13011787832	13011794616	qmatvec_expert_q8
K	13011795160	13011801816	qmatvec_expert_q8
K	13011802360	13011805176	silu_mul_f32
K	13011805208	13011807992	quantize_q8_1
K	13011808568	13011816504	qmatvec_expert_q8
K	13011817048	13011819480	axpy_f32
K	13011819896	13011826615	qmatvec_expert_q8
K	13011827159	13011833879	qmatvec_expert_q8
K	13011834455	13011837111	silu_mul_f32
K	13011837143	13011839959	quantize_q8_1
K	13011840535	13011848279	qmatvec_expert_q8
K	13011848823	13011851095	axpy_f32
K	13011851671	13011858519	qmatvec_expert_q8
K	13011859063	13011865751	qmatvec_expert_q8
K	13011866295	13011868983	silu_mul_f32
K	13011869015	13011871799	quantize_q8_1
K	13011872375	13011880119	qmatvec_expert_q8
K	13011880663	13011882967	axpy_f32
K	13011883511	13011890327	qmatvec_expert_q8
K	13011890871	13011897559	qmatvec_expert_q8
K	13011898135	13011900791	silu_mul_f32
K	13011900823	13011903639	quantize_q8_1
K	13011904215	13011911831	qmatvec_expert_q8
K	13011912407	13011914679	axpy_f32
K	13011915255	13011921943	qmatvec_expert_q8
K	13011922487	13011929175	qmatvec_expert_q8
K	13011929719	13011932407	silu_mul_f32
K	13011932471	13011935255	quantize_q8_1
K	13011935831	13011943606	qmatvec_expert_q8
K	13011944150	13011946422	axpy_f32
K	13011946966	13011953910	qmatvec_expert_q8
K	13011954454	13011961270	qmatvec_expert_q8
K	13011961814	13011964470	silu_mul_f32
K	13011964502	13011967318	quantize_q8_1
K	13011967894	13011975542	qmatvec_expert_q8
K	13011976118	13011978358	axpy_f32
K	13012007062	13012013398	qmatvec_expert_q8
K	13012019958	13012026454	qmatvec_expert_q8
K	13012026998	13012029686	silu_mul_f32
K	13012029750	13012032502	quantize_q8_1
K	13012044342	13012051733	qmatvec_expert_q8
K	13012052277	13012054581	axpy_f32
K	13012086133	13012092629	qmatvec_expert_q8
K	13012102421	13012108949	qmatvec_expert_q8
K	13012109525	13012112213	silu_mul_f32
K	13012112277	13012115093	quantize_q8_1
K	13012124149	13012131445	qmatvec_expert_q8
K	13012131989	13012134293	axpy_f32
K	13012134357	13012137365	quantize_q8_1
K	13012137941	13012145109	qmatvec_q8_0_mmvq_fused2
K	13012145621	13012148309	silu_mul_f32
K	13012148373	13012151157	quantize_q8_1
K	13012151733	13012156853	qmatvec_q8_0_mmvq
K	13012157397	13012160660	sigmoid_dot_rows_f32
K	13012161204	13012163892	add_scaled_rows_f32
K	13012164436	13012169524	add_rms_norm_q8_1
K	13012170100	13012173780	qmatvec_q8_0_mmvq_fused2
K	13012174324	13012232308	qmatvec_q8_0_mmvq_fused2
K	13012232948	13012237748	ssm_conv1d_fused_decode_f32
K	13012238324	13012241652	gdn_prep_decode_f32
K	13012242228	13012250260	gdn_scan_s128
K	13012250804	13012254548	gated_rmsnorm_q8_1
K	13012254612	13012273267	qmatvec_q8_0_mmvq_rp
K	13012273299	13012279315	add_rms_norm_f32_v2
K	13012279347	13012282611	quantize_q8_1
K	13012283187	13012289843	router_gemv_f32_w8
K	13012290419	13012301715	moe_router_topk_f32
K	13012320339	13012323379	quantize_q8_1
K	13012326451	13012333331	qmatvec_expert_q8
K	13012333875	13012340563	qmatvec_expert_q8
K	13012341107	13012343955	silu_mul_f32
K	13012343987	13012346771	quantize_q8_1
K	13012347347	13012355731	qmatvec_expert_q8
K	13012356307	13012358643	axpy_f32
K	13012359219	13012366131	qmatvec_expert_q8
K	13012366675	13012373523	qmatvec_expert_q8
K	13012374067	13012376787	silu_mul_f32
K	13012376851	13012379666	quantize_q8_1
K	13012380242	13012388466	qmatvec_expert_q8
K	13012389042	13012391378	axpy_f32
K	13012391922	13012398738	qmatvec_expert_q8
K	13012399282	13012406098	qmatvec_expert_q8
K	13012406642	13012409362	silu_mul_f32
K	13012409426	13012412210	quantize_q8_1
K	13012412786	13012420946	qmatvec_expert_q8
K	13012421522	13012423858	axpy_f32
K	13012424434	13012431282	qmatvec_expert_q8
K	13012431826	13012438610	qmatvec_expert_q8
K	13012439154	13012441874	silu_mul_f32
K	13012441938	13012444754	quantize_q8_1
K	13012445330	13012453490	qmatvec_expert_q8
K	13012454066	13012456434	axpy_f32
K	13012456978	13012464018	qmatvec_expert_q8
K	13012464594	13012471314	qmatvec_expert_q8
K	13012471890	13012474610	silu_mul_f32
K	13012474642	13012477426	quantize_q8_1
K	13012478002	13012486354	qmatvec_expert_q8
K	13012486930	13012489265	axpy_f32
K	13012489841	13012496721	qmatvec_expert_q8
K	13012497297	13012504113	qmatvec_expert_q8
K	13012504657	13012507409	silu_mul_f32
K	13012507473	13012510257	quantize_q8_1
K	13012510833	13012519057	qmatvec_expert_q8
K	13012519633	13012521969	axpy_f32
K	13012552177	13012558737	qmatvec_expert_q8
K	13012571601	13012578257	qmatvec_expert_q8
K	13012578833	13012581617	silu_mul_f32
K	13012581649	13012584465	quantize_q8_1
K	13012595185	13012603024	qmatvec_expert_q8
K	13012603568	13012605936	axpy_f32
K	13012606480	13012613328	qmatvec_expert_q8
K	13012613872	13012620688	qmatvec_expert_q8
K	13012621232	13012623984	silu_mul_f32
K	13012624048	13012626864	quantize_q8_1
K	13012627408	13012635760	qmatvec_expert_q8
K	13012636336	13012638672	axpy_f32
K	13012638704	13012641776	quantize_q8_1
K	13012642352	13012649552	qmatvec_q8_0_mmvq_fused2
K	13012650096	13012652912	silu_mul_f32
K	13012652976	13012655792	quantize_q8_1
K	13012656368	13012661904	qmatvec_q8_0_mmvq
K	13012662480	13012665776	sigmoid_dot_rows_f32
K	13012666352	13012669072	add_scaled_rows_f32
K	13012669616	13012674768	add_rms_norm_q8_1
K	13012675344	13012678960	qmatvec_q8_0_mmvq_fused2
K	13012679504	13012733647	qmatvec_q8_0_mmvq_fused2
K	13012734223	13012739343	ssm_conv1d_fused_decode_f32
K	13012739951	13012743087	gdn_prep_decode_f32
K	13012743663	13012751983	gdn_scan_s128
K	13012752559	13012756431	gated_rmsnorm_q8_1
K	13012756527	13012774543	qmatvec_q8_0_mmvq_rp
K	13012774575	13012780814	add_rms_norm_f32_v2
K	13012780815	13012784399	quantize_q8_1
K	13012784975	13012791663	router_gemv_f32_w8
K	13012792239	13012803503	moe_router_topk_f32
K	13012823278	13012826318	quantize_q8_1
K	13012827502	13012884494	moe_gate_up_silu8_q8
K	13012884558	13012887630	quantize_q8_1
K	13012888206	13012937965	moe_down8_fma_q8
K	13012937997	13012941005	quantize_q8_1
K	13012941581	13012949165	qmatvec_q8_0_mmvq_fused2
K	13012949709	13012952717	silu_mul_f32
K	13012952781	13012955629	quantize_q8_1
K	13012956237	13012961805	qmatvec_q8_0_mmvq
K	13012962349	13012965837	sigmoid_dot_rows_f32
K	13012966413	13012969133	add_scaled_rows_f32
K	13012969677	13012974829	add_rms_norm_q8_1
K	13012975405	13012979053	qmatvec_q8_0_mmvq_fused2
K	13012979597	13013040941	qmatvec_q8_0_mmvq_fused2
K	13013041676	13013046892	ssm_conv1d_fused_decode_f32
K	13013047468	13013050604	gdn_prep_decode_f32
K	13013051180	13013058956	gdn_scan_s128
K	13013059500	13013063404	gated_rmsnorm_q8_1
K	13013063468	13013082284	qmatvec_q8_0_mmvq_rp
K	13013082316	13013090539	add_rms_norm_f32_v2
K	13013090540	13013093900	quantize_q8_1
K	13013094508	13013101324	router_gemv_f32_w8
K	13013101868	13013113260	moe_router_topk_f32
K	13013130508	13013133612	quantize_q8_1
K	13013134924	13013194347	moe_gate_up_silu8_q8
K	13013194411	13013197515	quantize_q8_1
K	13013198091	13013247627	moe_down8_fma_q8
K	13013247659	13013250699	quantize_q8_1
K	13013251275	13013258603	qmatvec_q8_0_mmvq_fused2
K	13013259147	13013262186	silu_mul_f32
K	13013262218	13013265130	quantize_q8_1
K	13013265706	13013271242	qmatvec_q8_0_mmvq
K	13013271818	13013275210	sigmoid_dot_rows_f32
K	13013275786	13013278538	add_scaled_rows_f32
K	13013279082	13013284202	add_rms_norm_q8_1
K	13013284778	13013335242	qmatvec_q8_0_mmvq_fused3
K	13013335818	13013339434	q_gate_split_f32
K	13013339498	13013343434	rms_norm_f32_v2
K	13013343498	13013347242	rms_norm_f32_v2
K	13013347850	13013350986	rope_neox_f32
K	13013351530	13013354250	rope_neox_f32
K	13013354794	13013358250	append_quantize_kv_q8_0_q5_1
K	13013367626	13013438665	fa_decode_f32
K	13013439241	13013442313	fa_decode_combine_f32
K	13013442857	13013445225	sigmoid_f32
K	13013445769	13013448137	mul_f32
K	13013448169	13013451241	quantize_q8_1
K	13013451305	13013471945	qmatvec_q8_0_mmvq_rp
K	13013471753	13013486696	add_rms_norm_f32_v2
K	13013486632	13013490888	quantize_q8_1
K	13013491464	13013497896	router_gemv_f32_w8
K	13013498472	13013510024	moe_router_topk_f32
K	13013531624	13013534696	quantize_q8_1
K	13013536104	13013597671	moe_gate_up_silu8_q8
K	13013597703	13013600775	quantize_q8_1
K	13013601383	13013651111	moe_down8_fma_q8
K	13013651175	13013654215	quantize_q8_1
K	13013654791	13013662375	qmatvec_q8_0_mmvq_fused2
K	13013662919	13013665895	silu_mul_f32
K	13013665927	13013668807	quantize_q8_1
K	13013669415	13013675111	qmatvec_q8_0_mmvq
K	13013675687	13013679111	sigmoid_dot_rows_f32
K	13013679687	13013682439	add_scaled_rows_f32
K	13013682983	13013688135	add_rms_norm_q8_1
K	13013688711	13013692359	qmatvec_q8_0_mmvq_fused2
K	13013692903	13013758694	qmatvec_q8_0_mmvq_fused2
K	13013759814	13013768710	ssm_conv1d_fused_decode_f32
K	13013769446	13013773414	gdn_prep_decode_f32
K	13013774022	13013781478	gdn_scan_s128
K	13013782022	13013785798	gated_rmsnorm_q8_1
K	13013785862	13013804838	qmatvec_q8_0_mmvq_rp
K	13013804870	13013813477	add_rms_norm_f32_v2
K	13013813478	13013816965	quantize_q8_1
K	13013817573	13013824517	router_gemv_f32_w8
K	13013825093	13013836485	moe_router_topk_f32
K	13013859333	13013862405	quantize_q8_1
K	13013865381	13013927652	moe_gate_up_silu8_q8
K	13013927684	13013930756	quantize_q8_1
K	13013931364	13013981156	moe_down8_fma_q8
K	13013981188	13013984196	quantize_q8_1
K	13013984772	13013992356	qmatvec_q8_0_mmvq_fused2
K	13013992932	13013995940	silu_mul_f32
K	13013995972	13013998884	quantize_q8_1
K	13013999460	13014005380	qmatvec_q8_0_mmvq
K	13014005924	13014009444	sigmoid_dot_rows_f32
K	13014010020	13014012740	add_scaled_rows_f32
K	13014013284	13014018436	add_rms_norm_q8_1
K	13014018980	13014022596	qmatvec_q8_0_mmvq_fused2
K	13014023172	13014086403	qmatvec_q8_0_mmvq_fused2
K	13014087107	13014093187	ssm_conv1d_fused_decode_f32
K	13014093795	13014096963	gdn_prep_decode_f32
K	13014097507	13014105507	gdn_scan_s128
K	13014106083	13014109923	gated_rmsnorm_q8_1
K	13014110019	13014128931	qmatvec_q8_0_mmvq_rp
K	13014128963	13014136387	add_rms_norm_f32_v2
K	13014136355	13014140227	quantize_q8_1
K	13014140835	13014147650	router_gemv_f32_w8
K	13014148226	13014159554	moe_router_topk_f32
K	13014180770	13014183842	quantize_q8_1
K	13014184418	13014245666	moe_gate_up_silu8_q8
K	13014245730	13014248834	quantize_q8_1
K	13014249442	13014299009	moe_down8_fma_q8
K	13014299041	13014302113	quantize_q8_1
K	13014302689	13014310145	qmatvec_q8_0_mmvq_fused2
K	13014310689	13014313697	silu_mul_f32
K	13014313761	13014316641	quantize_q8_1
K	13014317217	13014322817	qmatvec_q8_0_mmvq
K	13014323393	13014326849	sigmoid_dot_rows_f32
K	13014327425	13014330209	add_scaled_rows_f32
K	13014330753	13014335969	add_rms_norm_q8_1
K	13014336513	13014340193	qmatvec_q8_0_mmvq_fused2
K	13014340737	13014408224	qmatvec_q8_0_mmvq_fused2
K	13014408960	13014415040	ssm_conv1d_fused_decode_f32
K	13014415680	13014419200	gdn_prep_decode_f32
K	13014419776	13014427104	gdn_scan_s128
K	13014427648	13014431488	gated_rmsnorm_q8_1
K	13014431584	13014450624	qmatvec_q8_0_mmvq_rp
K	13014450656	13014458463	add_rms_norm_f32_v2
K	13014458464	13014461984	quantize_q8_1
K	13014462560	13014469280	router_gemv_f32_w8
K	13014469856	13014481279	moe_router_topk_f32
K	13014499519	13014502591	quantize_q8_1
K	13014505663	13014512927	qmatvec_expert_q8
K	13014513503	13014520479	qmatvec_expert_q8
K	13014521023	13014523935	silu_mul_f32
