timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:48:33.190, 1, 0 %, 3316 MiB, 94.22 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:33.440, 0, 0 %, 10420 MiB, 89.61 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:48:33.440, 1, 0 %, 3316 MiB, 94.22 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:33.690, 0, 0 %, 10420 MiB, 89.24 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:48:33.690, 1, 0 %, 3316 MiB, 93.79 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:33.940, 0, 0 %, 10452 MiB, 89.24 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:48:33.940, 1, 0 %, 3316 MiB, 93.79 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:34.191, 0, 1 %, 10452 MiB, 89.21 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:48:34.191, 1, 0 %, 3316 MiB, 93.86 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:34.441, 0, 1 %, 13940 MiB, 89.21 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:48:34.441, 1, 0 %, 3316 MiB, 93.86 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:34.691, 0, 29 %, 13972 MiB, 90.36 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:48:34.691, 1, 0 %, 3316 MiB, 93.81 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:34.941, 0, 29 %, 13972 MiB, 90.36 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:48:34.941, 1, 0 %, 3316 MiB, 93.81 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:35.191, 0, 0 %, 13972 MiB, 91.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:48:35.191, 1, 0 %, 3316 MiB, 93.87 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:35.441, 0, 0 %, 14004 MiB, 91.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:48:35.441, 1, 0 %, 3316 MiB, 93.87 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:35.691, 0, 1 %, 14036 MiB, 91.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:48:35.691, 1, 0 %, 3316 MiB, 93.87 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:35.941, 0, 1 %, 14036 MiB, 91.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:48:35.942, 1, 0 %, 3316 MiB, 93.87 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:36.192, 0, 0 %, 14068 MiB, 89.39 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:48:36.192, 1, 0 %, 3316 MiB, 94.16 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:36.442, 0, 0 %, 14068 MiB, 89.39 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:48:36.442, 1, 0 %, 3316 MiB, 94.16 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:36.692, 0, 0 %, 14068 MiB, 89.45 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:48:36.692, 1, 0 %, 3316 MiB, 93.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:36.942, 0, 0 %, 14100 MiB, 89.45 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:48:36.942, 1, 0 %, 3316 MiB, 93.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:48:37.192, 0, 0 %, 14612 MiB, 89.47 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:48:37.192, 1, 0 %, 3316 MiB, 92.94 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:37.442, 0, 0 %, 17588 MiB, 89.47 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:48:37.442, 1, 0 %, 3316 MiB, 92.94 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:37.692, 0, 14 %, 17588 MiB, 92.08 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:48:37.692, 1, 0 %, 3316 MiB, 92.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:37.942, 0, 14 %, 17588 MiB, 92.08 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:48:37.942, 1, 0 %, 3316 MiB, 92.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:38.192, 0, 0 %, 17620 MiB, 91.80 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:48:38.193, 1, 0 %, 3316 MiB, 92.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:38.443, 0, 0 %, 17620 MiB, 91.80 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:48:38.443, 1, 0 %, 3316 MiB, 92.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:38.693, 0, 0 %, 17620 MiB, 89.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:48:38.693, 1, 0 %, 3316 MiB, 92.93 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:38.943, 0, 0 %, 17652 MiB, 89.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:48:38.943, 1, 0 %, 3316 MiB, 92.93 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:39.193, 0, 0 %, 17652 MiB, 88.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:39.193, 1, 0 %, 3316 MiB, 92.90 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:39.443, 0, 0 %, 17684 MiB, 88.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:39.443, 1, 0 %, 3316 MiB, 92.90 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:39.693, 0, 1 %, 17684 MiB, 88.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:39.693, 1, 0 %, 3316 MiB, 92.70 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:39.943, 0, 1 %, 21172 MiB, 88.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:39.943, 1, 0 %, 3316 MiB, 92.70 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:40.193, 0, 30 %, 21204 MiB, 89.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:40.193, 1, 0 %, 3316 MiB, 92.52 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:40.444, 0, 30 %, 21236 MiB, 89.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:40.444, 1, 0 %, 3316 MiB, 92.52 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:40.694, 0, 0 %, 21236 MiB, 91.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:40.694, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:40.944, 0, 0 %, 21236 MiB, 91.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:40.944, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:41.194, 0, 1 %, 21268 MiB, 89.85 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:41.194, 1, 0 %, 3316 MiB, 92.09 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:41.444, 0, 1 %, 21268 MiB, 89.85 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:41.444, 1, 0 %, 3316 MiB, 92.09 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:41.694, 0, 0 %, 21300 MiB, 88.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:48:41.694, 1, 0 %, 3316 MiB, 91.84 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:41.944, 0, 0 %, 21300 MiB, 88.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:48:41.944, 1, 0 %, 3316 MiB, 91.84 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:42.194, 0, 0 %, 21300 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:48:42.194, 1, 0 %, 3316 MiB, 91.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:42.445, 0, 0 %, 21332 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:48:42.445, 1, 0 %, 3316 MiB, 91.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:42.695, 0, 0 %, 24820 MiB, 88.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:42.695, 1, 0 %, 3316 MiB, 91.60 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:42.945, 0, 0 %, 24820 MiB, 88.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:42.945, 1, 0 %, 3316 MiB, 91.60 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:43.195, 0, 2 %, 24820 MiB, 90.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:43.195, 1, 0 %, 3316 MiB, 91.53 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:43.445, 0, 2 %, 24820 MiB, 90.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:43.445, 1, 0 %, 3316 MiB, 91.53 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:43.695, 0, 0 %, 24884 MiB, 90.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:48:43.695, 1, 0 %, 3316 MiB, 91.44 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:43.945, 0, 0 %, 24884 MiB, 90.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:48:43.945, 1, 0 %, 3316 MiB, 91.44 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:48:44.195, 0, 0 %, 24884 MiB, 88.38 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:48:44.195, 1, 0 %, 3316 MiB, 91.42 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:48:44.446, 0, 0 %, 24916 MiB, 88.38 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:48:44.446, 1, 0 %, 3316 MiB, 91.42 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:48:44.696, 0, 0 %, 24916 MiB, 88.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:48:44.696, 1, 0 %, 3316 MiB, 91.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:48:44.946, 0, 0 %, 24948 MiB, 88.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:48:44.946, 1, 0 %, 3316 MiB, 91.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:48:45.196, 0, 0 %, 24948 MiB, 88.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:45.196, 1, 0 %, 3316 MiB, 91.41 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:48:45.446, 0, 0 %, 28436 MiB, 88.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:45.446, 1, 0 %, 3316 MiB, 91.41 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:48:45.696, 0, 30 %, 28468 MiB, 90.51 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:45.696, 1, 0 %, 3316 MiB, 91.52 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:48:45.946, 0, 30 %, 28468 MiB, 90.51 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:45.946, 1, 0 %, 3316 MiB, 91.52 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:48:46.196, 0, 0 %, 28468 MiB, 90.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:46.196, 1, 0 %, 3316 MiB, 75.80 W, 495 MHz, 13365 MHz, 53
2026/09/23 08:48:46.446, 0, 0 %, 28500 MiB, 90.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:48:46.446, 1, 0 %, 3316 MiB, 75.80 W, 495 MHz, 13365 MHz, 53
2026/09/23 08:48:46.697, 0, 0 %, 28500 MiB, 88.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:46.697, 1, 0 %, 3316 MiB, 62.23 W, 390 MHz, 13365 MHz, 53
2026/09/23 08:48:46.947, 0, 0 %, 28500 MiB, 88.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:46.947, 1, 0 %, 3316 MiB, 62.23 W, 390 MHz, 13365 MHz, 53
2026/09/23 08:48:47.197, 0, 0 %, 28532 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:47.197, 1, 0 %, 3316 MiB, 58.46 W, 315 MHz, 13365 MHz, 53
2026/09/23 08:48:47.447, 0, 0 %, 28532 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:47.447, 1, 0 %, 3316 MiB, 58.46 W, 315 MHz, 13365 MHz, 53
2026/09/23 08:48:47.697, 0, 0 %, 28564 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:47.697, 1, 0 %, 3316 MiB, 57.97 W, 247 MHz, 13365 MHz, 53
2026/09/23 08:48:47.947, 0, 0 %, 28596 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:47.947, 1, 0 %, 3316 MiB, 57.97 W, 247 MHz, 13365 MHz, 53
2026/09/23 08:48:48.197, 0, 0 %, 32052 MiB, 88.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:48.197, 1, 0 %, 3316 MiB, 56.24 W, 195 MHz, 810 MHz, 53
2026/09/23 08:48:48.447, 0, 0 %, 32084 MiB, 88.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:48.447, 1, 0 %, 3316 MiB, 56.24 W, 195 MHz, 810 MHz, 53
2026/09/23 08:48:48.697, 0, 0 %, 32084 MiB, 90.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:48.697, 1, 0 %, 3316 MiB, 42.70 W, 180 MHz, 810 MHz, 53
2026/09/23 08:48:48.948, 0, 0 %, 32084 MiB, 90.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:48.948, 1, 0 %, 3316 MiB, 42.70 W, 180 MHz, 810 MHz, 53
2026/09/23 08:48:49.198, 0, 0 %, 32116 MiB, 90.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:49.198, 1, 0 %, 3316 MiB, 27.59 W, 180 MHz, 810 MHz, 52
2026/09/23 08:48:49.448, 0, 0 %, 32116 MiB, 90.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:49.448, 1, 0 %, 3316 MiB, 27.59 W, 180 MHz, 810 MHz, 52
2026/09/23 08:48:49.698, 0, 0 %, 32148 MiB, 88.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:49.698, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:49.948, 0, 0 %, 32148 MiB, 88.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:49.948, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:50.198, 0, 0 %, 32148 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:50.198, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:50.448, 0, 0 %, 32180 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:50.448, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:50.698, 0, 0 %, 32180 MiB, 87.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:50.698, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:50.948, 0, 0 %, 35668 MiB, 87.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:50.948, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:51.198, 0, 27 %, 35700 MiB, 89.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:51.199, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:51.449, 0, 27 %, 35700 MiB, 89.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:51.449, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:51.699, 0, 0 %, 35700 MiB, 90.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:51.699, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:51.949, 0, 0 %, 35764 MiB, 90.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:51.949, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:52.199, 0, 0 %, 35764 MiB, 88.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:52.199, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:52.449, 0, 0 %, 35764 MiB, 88.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:52.449, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:52.699, 0, 1 %, 35796 MiB, 87.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:52.699, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:52.949, 0, 1 %, 35796 MiB, 87.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:52.949, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:53.200, 0, 0 %, 35828 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:53.200, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:53.450, 0, 0 %, 35828 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:53.450, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:53.700, 0, 0 %, 39316 MiB, 87.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:53.700, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:53.950, 0, 0 %, 39316 MiB, 87.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:53.950, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 52
2026/09/23 08:48:54.200, 0, 0 %, 39316 MiB, 89.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:54.200, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:54.450, 0, 0 %, 39316 MiB, 89.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:54.450, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:54.700, 0, 1 %, 39348 MiB, 89.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:54.700, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:54.951, 0, 1 %, 39348 MiB, 89.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:48:54.951, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:55.201, 0, 0 %, 39380 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:55.201, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:55.451, 0, 0 %, 39380 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:55.451, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:55.701, 0, 0 %, 39380 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:55.701, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:55.951, 0, 0 %, 39412 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:55.951, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:56.201, 0, 0 %, 42516 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:56.201, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:56.451, 0, 0 %, 42932 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:48:56.451, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:56.701, 0, 10 %, 42964 MiB, 90.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:48:56.701, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:56.951, 0, 10 %, 42964 MiB, 90.50 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:48:56.952, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:57.202, 0, 0 %, 42964 MiB, 89.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:48:57.202, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 51
