timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 17:54:40.510, 0, P0, 1770 MHz, 14001 MHz, 176.82 W, [N/A], 175.00 W, 80, 22361 MiB, 100 %, 5, 8
2026/09/21 17:54:40.761, 0, P0, 2100 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 83, 22361 MiB, 100 %, 5, 8
2026/09/21 17:54:41.012, 0, P0, 2100 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 83, 22361 MiB, 100 %, 5, 8
2026/09/21 17:54:41.264, 0, P0, 1830 MHz, 14001 MHz, 175.61 W, [N/A], 175.00 W, 81, 22361 MiB, 100 %, 5, 8
2026/09/21 17:54:41.515, 0, P0, 1830 MHz, 14001 MHz, 175.61 W, [N/A], 175.00 W, 81, 22361 MiB, 100 %, 5, 8
2026/09/21 17:54:41.766, 0, P0, 2085 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:42.018, 0, P0, 2085 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:42.269, 0, P0, 1882 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 81, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:42.520, 0, P0, 1882 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 81, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:42.771, 0, P0, 2062 MHz, 14001 MHz, 174.17 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:43.022, 0, P0, 2062 MHz, 14001 MHz, 174.17 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:43.288, 0, P0, 1897 MHz, 14001 MHz, 175.14 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:43.539, 0, P0, 1897 MHz, 14001 MHz, 175.14 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:43.791, 0, P0, 2047 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:44.042, 0, P0, 2047 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:44.294, 0, P0, 1920 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:44.546, 0, P0, 1920 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:44.798, 0, P0, 2017 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:45.049, 0, P0, 2017 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:45.306, 0, P0, 1950 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:45.557, 0, P0, 1950 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:45.808, 0, P0, 2017 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 83, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:46.060, 0, P0, 2017 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 83, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:46.311, 0, P0, 1965 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:46.563, 0, P0, 1965 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 82, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:46.814, 0, P0, 2017 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 83, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:47.065, 0, P0, 2017 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 83, 22553 MiB, 100 %, 5, 8
2026/09/21 17:54:47.316, 0, P0, 1665 MHz, 14001 MHz, 149.86 W, [N/A], 175.00 W, 73, 22553 MiB, 0 %, 5, 8
2026/09/21 17:54:47.567, 0, P0, 1665 MHz, 14001 MHz, 149.86 W, [N/A], 175.00 W, 73, 22553 MiB, 0 %, 5, 8
2026/09/21 17:54:47.817, 0, P0, 1582 MHz, 14001 MHz, 77.03 W, [N/A], 175.00 W, 71, 21945 MiB, 0 %, 5, 8
2026/09/21 17:54:48.069, 0, P0, 1582 MHz, 14001 MHz, 77.03 W, [N/A], 175.00 W, 71, 21945 MiB, 0 %, 5, 8
2026/09/21 17:54:48.320, 0, P0, 2085 MHz, 14001 MHz, 92.28 W, [N/A], 175.00 W, 83, 21945 MiB, 100 %, 5, 8
2026/09/21 17:54:48.571, 0, P0, 2085 MHz, 14001 MHz, 92.28 W, [N/A], 175.00 W, 83, 21945 MiB, 100 %, 5, 8
2026/09/21 17:54:48.822, 0, P0, 1860 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 80, 21945 MiB, 100 %, 5, 8
2026/09/21 17:54:49.073, 0, P0, 1860 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 80, 21945 MiB, 100 %, 5, 8
2026/09/21 17:54:49.324, 0, P0, 1582 MHz, 14001 MHz, 127.50 W, [N/A], 175.00 W, 71, 21945 MiB, 0 %, 5, 8
2026/09/21 17:54:49.575, 0, P0, 1582 MHz, 14001 MHz, 127.50 W, [N/A], 175.00 W, 71, 22393 MiB, 0 %, 5, 8
2026/09/21 17:54:49.826, 0, P0, 1710 MHz, 14001 MHz, 67.08 W, [N/A], 175.00 W, 76, 22393 MiB, 43 %, 5, 8
2026/09/21 17:54:50.078, 0, P0, 1710 MHz, 14001 MHz, 67.08 W, [N/A], 175.00 W, 76, 22393 MiB, 43 %, 5, 8
2026/09/21 17:54:50.329, 0, P0, 2115 MHz, 14001 MHz, 113.03 W, [N/A], 175.00 W, 83, 22393 MiB, 100 %, 5, 8
2026/09/21 17:54:50.580, 0, P0, 2115 MHz, 14001 MHz, 113.03 W, [N/A], 175.00 W, 83, 22393 MiB, 100 %, 5, 8
2026/09/21 17:54:50.832, 0, P0, 1657 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 79, 22393 MiB, 100 %, 5, 8
2026/09/21 17:54:51.083, 0, P0, 1657 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 79, 22393 MiB, 100 %, 5, 8
2026/09/21 17:54:51.334, 0, P0, 2100 MHz, 14001 MHz, 175.96 W, [N/A], 175.00 W, 85, 22393 MiB, 100 %, 5, 8
2026/09/21 17:54:51.585, 0, P0, 2100 MHz, 14001 MHz, 175.96 W, [N/A], 175.00 W, 85, 22393 MiB, 100 %, 5, 8
2026/09/21 17:54:51.837, 0, P0, 1755 MHz, 14001 MHz, 175.57 W, [N/A], 175.00 W, 80, 22393 MiB, 100 %, 5, 8
2026/09/21 17:54:52.088, 0, P0, 1755 MHz, 14001 MHz, 175.57 W, [N/A], 175.00 W, 80, 22393 MiB, 100 %, 5, 8
2026/09/21 17:54:52.339, 0, P0, 2070 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 84, 22393 MiB, 100 %, 5, 8
2026/09/21 17:54:52.590, 0, P0, 2070 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:52.841, 0, P0, 1830 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 81, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:53.092, 0, P0, 1830 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 81, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:53.343, 0, P0, 2077 MHz, 14001 MHz, 175.79 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:53.595, 0, P0, 2077 MHz, 14001 MHz, 175.79 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:53.846, 0, P0, 1860 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 81, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:54.097, 0, P0, 1860 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 81, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:54.348, 0, P0, 2040 MHz, 14001 MHz, 173.67 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:54.600, 0, P0, 2040 MHz, 14001 MHz, 173.67 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:54.851, 0, P0, 1882 MHz, 14001 MHz, 172.75 W, [N/A], 175.00 W, 82, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:55.104, 0, P0, 1882 MHz, 14001 MHz, 172.75 W, [N/A], 175.00 W, 82, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:55.355, 0, P0, 2047 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:55.606, 0, P0, 2047 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:55.857, 0, P0, 1905 MHz, 14001 MHz, 172.64 W, [N/A], 175.00 W, 82, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:56.109, 0, P0, 1905 MHz, 14001 MHz, 172.64 W, [N/A], 175.00 W, 82, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:56.360, 0, P0, 2017 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:56.611, 0, P0, 2017 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:56.863, 0, P0, 2017 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 83, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:57.118, 0, P0, 2017 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 83, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:57.369, 0, P0, 2025 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:57.620, 0, P0, 2025 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:57.871, 0, P0, 2002 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 82, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:58.122, 0, P0, 2002 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 82, 22425 MiB, 100 %, 5, 8
2026/09/21 17:54:58.373, 0, P0, 1590 MHz, 14001 MHz, 133.81 W, [N/A], 175.00 W, 73, 22425 MiB, 0 %, 5, 8
2026/09/21 17:54:58.624, 0, P0, 1590 MHz, 14001 MHz, 133.81 W, [N/A], 175.00 W, 73, 22393 MiB, 0 %, 5, 8
2026/09/21 17:54:58.875, 0, P0, 1590 MHz, 14001 MHz, 65.01 W, [N/A], 175.00 W, 71, 22393 MiB, 2 %, 5, 8
2026/09/21 17:54:59.126, 0, P0, 1590 MHz, 14001 MHz, 65.01 W, [N/A], 175.00 W, 71, 22393 MiB, 2 %, 5, 8
2026/09/21 17:54:59.378, 0, P0, 2122 MHz, 14001 MHz, 106.20 W, [N/A], 175.00 W, 84, 22393 MiB, 100 %, 5, 8
2026/09/21 17:54:59.629, 0, P0, 2122 MHz, 14001 MHz, 106.20 W, [N/A], 175.00 W, 84, 22393 MiB, 100 %, 5, 8
2026/09/21 17:54:59.880, 0, P0, 1665 MHz, 14001 MHz, 168.23 W, [N/A], 175.00 W, 80, 22393 MiB, 100 %, 5, 8
2026/09/21 17:55:00.131, 0, P0, 1665 MHz, 14001 MHz, 168.23 W, [N/A], 175.00 W, 80, 22393 MiB, 100 %, 5, 8
2026/09/21 17:55:00.383, 0, P0, 2077 MHz, 14001 MHz, 176.15 W, [N/A], 175.00 W, 85, 22393 MiB, 100 %, 5, 8
2026/09/21 17:55:00.634, 0, P0, 2077 MHz, 14001 MHz, 176.15 W, [N/A], 175.00 W, 85, 22393 MiB, 100 %, 5, 8
2026/09/21 17:55:00.885, 0, P0, 1762 MHz, 14001 MHz, 174.58 W, [N/A], 175.00 W, 82, 22393 MiB, 100 %, 5, 8
2026/09/21 17:55:01.137, 0, P0, 1762 MHz, 14001 MHz, 174.58 W, [N/A], 175.00 W, 82, 22393 MiB, 100 %, 5, 8
2026/09/21 17:55:01.388, 0, P0, 2077 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 84, 22393 MiB, 100 %, 5, 8
2026/09/21 17:55:01.639, 0, P0, 2077 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:01.890, 0, P0, 1830 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 82, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:02.142, 0, P0, 1830 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 82, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:02.394, 0, P0, 2047 MHz, 14001 MHz, 175.00 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:02.646, 0, P0, 2047 MHz, 14001 MHz, 175.00 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:02.897, 0, P0, 1852 MHz, 14001 MHz, 172.52 W, [N/A], 175.00 W, 83, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:03.149, 0, P0, 1852 MHz, 14001 MHz, 172.52 W, [N/A], 175.00 W, 83, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:03.400, 0, P0, 2032 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 85, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:03.651, 0, P0, 2032 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 85, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:03.902, 0, P0, 1897 MHz, 14001 MHz, 172.70 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:04.153, 0, P0, 1897 MHz, 14001 MHz, 172.70 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:04.405, 0, P0, 2017 MHz, 14001 MHz, 173.89 W, [N/A], 175.00 W, 85, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:04.656, 0, P0, 2017 MHz, 14001 MHz, 173.89 W, [N/A], 175.00 W, 85, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:04.907, 0, P0, 1927 MHz, 14001 MHz, 173.80 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:05.158, 0, P0, 1927 MHz, 14001 MHz, 173.80 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:05.409, 0, P0, 2025 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:05.661, 0, P0, 2025 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:05.912, 0, P0, 1950 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:06.163, 0, P0, 1950 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:06.414, 0, P0, 2017 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 85, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:06.665, 0, P0, 2017 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 85, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:06.916, 0, P0, 1965 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:07.169, 0, P0, 1965 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:07.420, 0, P0, 1845 MHz, 14001 MHz, 164.62 W, [N/A], 175.00 W, 77, 22425 MiB, 41 %, 5, 8
2026/09/21 17:55:07.671, 0, P0, 1845 MHz, 14001 MHz, 164.62 W, [N/A], 175.00 W, 77, 22425 MiB, 41 %, 5, 8
2026/09/21 17:55:07.921, 0, P0, 1582 MHz, 14001 MHz, 94.48 W, [N/A], 175.00 W, 73, 22425 MiB, 0 %, 5, 8
2026/09/21 17:55:08.172, 0, P0, 1582 MHz, 14001 MHz, 94.48 W, [N/A], 175.00 W, 73, 22425 MiB, 0 %, 5, 8
2026/09/21 17:55:08.424, 0, P0, 2107 MHz, 14001 MHz, 82.95 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:08.676, 0, P0, 2107 MHz, 14001 MHz, 82.95 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:08.927, 0, P0, 2025 MHz, 14001 MHz, 150.49 W, [N/A], 175.00 W, 83, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:09.178, 0, P0, 2025 MHz, 14001 MHz, 150.49 W, [N/A], 175.00 W, 83, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:09.433, 0, P0, 1995 MHz, 14001 MHz, 176.91 W, [N/A], 175.00 W, 85, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:09.684, 0, P0, 1995 MHz, 14001 MHz, 176.91 W, [N/A], 175.00 W, 85, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:09.936, 0, P0, 1987 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:10.188, 0, P0, 1965 MHz, 14001 MHz, 174.58 W, [N/A], 175.00 W, 85, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:10.439, 0, P0, 1965 MHz, 14001 MHz, 174.58 W, [N/A], 175.00 W, 85, 22425 MiB, 100 %, 5, 8
2026/09/21 17:55:10.690, 0, P0, 1965 MHz, 14001 MHz, 172.53 W, [N/A], 175.00 W, 84, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:10.941, 0, P0, 1965 MHz, 14001 MHz, 172.53 W, [N/A], 175.00 W, 84, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:11.192, 0, P0, 1965 MHz, 14001 MHz, 175.67 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:11.445, 0, P0, 1965 MHz, 14001 MHz, 175.67 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:11.696, 0, P0, 1972 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:11.947, 0, P0, 1972 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:12.198, 0, P0, 1972 MHz, 14001 MHz, 174.47 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:12.450, 0, P0, 1972 MHz, 14001 MHz, 174.47 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:12.701, 0, P0, 1972 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:12.952, 0, P0, 1972 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:13.203, 0, P0, 1957 MHz, 14001 MHz, 174.56 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:13.456, 0, P0, 1957 MHz, 14001 MHz, 174.56 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:13.707, 0, P0, 1972 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:13.959, 0, P0, 1972 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:14.210, 0, P0, 1972 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 84, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:14.461, 0, P0, 1972 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 84, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:14.712, 0, P0, 1972 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:14.964, 0, P0, 1972 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:15.215, 0, P0, 1972 MHz, 14001 MHz, 173.59 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:15.466, 0, P0, 1972 MHz, 14001 MHz, 173.59 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:15.717, 0, P0, 1980 MHz, 14001 MHz, 172.91 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:15.968, 0, P0, 1980 MHz, 14001 MHz, 172.91 W, [N/A], 175.00 W, 85, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:16.219, 0, P0, 2010 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 86, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:16.472, 0, P0, 2010 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 86, 22457 MiB, 100 %, 5, 8
2026/09/21 17:55:16.723, 0, P0, 1590 MHz, 14001 MHz, 138.00 W, [N/A], 175.00 W, 75, 22457 MiB, 0 %, 5, 8
2026/09/21 17:55:16.974, 0, P0, 1590 MHz, 14001 MHz, 138.00 W, [N/A], 175.00 W, 75, 22457 MiB, 0 %, 5, 8
2026/09/21 17:55:17.225, 0, P0, 1582 MHz, 14001 MHz, 78.02 W, [N/A], 175.00 W, 73, 21945 MiB, 0 %, 5, 8
2026/09/21 17:55:17.476, 0, P0, 1582 MHz, 14001 MHz, 78.02 W, [N/A], 175.00 W, 73, 21945 MiB, 0 %, 5, 8
2026/09/21 17:55:17.727, 0, P0, 2070 MHz, 14001 MHz, 104.26 W, [N/A], 175.00 W, 86, 21945 MiB, 100 %, 5, 8
2026/09/21 17:55:17.978, 0, P0, 2070 MHz, 14001 MHz, 104.26 W, [N/A], 175.00 W, 86, 21945 MiB, 100 %, 5, 8
2026/09/21 17:55:18.229, 0, P0, 1680 MHz, 14001 MHz, 180.05 W, [N/A], 175.00 W, 82, 21945 MiB, 100 %, 5, 8
2026/09/21 17:55:18.482, 0, P0, 1680 MHz, 14001 MHz, 180.05 W, [N/A], 175.00 W, 82, 21945 MiB, 100 %, 5, 8
2026/09/21 17:55:18.733, 0, P0, 1590 MHz, 14001 MHz, 125.25 W, [N/A], 175.00 W, 74, 21945 MiB, 0 %, 5, 8
2026/09/21 17:55:18.984, 0, P0, 1590 MHz, 14001 MHz, 125.25 W, [N/A], 175.00 W, 74, 21945 MiB, 0 %, 5, 8
2026/09/21 17:55:19.235, 0, P0, 1747 MHz, 14001 MHz, 63.23 W, [N/A], 175.00 W, 79, 22105 MiB, 50 %, 5, 8
2026/09/21 17:55:19.487, 0, P0, 1747 MHz, 14001 MHz, 63.23 W, [N/A], 175.00 W, 79, 22105 MiB, 50 %, 5, 8
2026/09/21 17:55:19.738, 0, P0, 2115 MHz, 14001 MHz, 108.56 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:19.989, 0, P0, 2115 MHz, 14001 MHz, 108.56 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:20.241, 0, P0, 1695 MHz, 14001 MHz, 170.31 W, [N/A], 175.00 W, 82, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:20.492, 0, P0, 1695 MHz, 14001 MHz, 170.31 W, [N/A], 175.00 W, 82, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:20.743, 0, P0, 2040 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:20.994, 0, P0, 2040 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:21.252, 0, P0, 1792 MHz, 14001 MHz, 175.62 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:21.503, 0, P0, 1792 MHz, 14001 MHz, 175.62 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:21.754, 0, P0, 2025 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:22.007, 0, P0, 2025 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:22.258, 0, P0, 1860 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 83, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:22.509, 0, P0, 1860 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 83, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:22.760, 0, P0, 2032 MHz, 14001 MHz, 175.25 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:23.011, 0, P0, 2032 MHz, 14001 MHz, 175.25 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:23.262, 0, P0, 1882 MHz, 14001 MHz, 174.30 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:23.514, 0, P0, 1882 MHz, 14001 MHz, 174.30 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:23.765, 0, P0, 1995 MHz, 14001 MHz, 174.95 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:24.016, 0, P0, 1995 MHz, 14001 MHz, 174.95 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:24.267, 0, P0, 1912 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:24.518, 0, P0, 1912 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:24.769, 0, P0, 2002 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:25.020, 0, P0, 2002 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
