timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:32:08.014, 1, 0 %, 3316 MiB, 94.38 W, 2610 MHz, 13365 MHz, 50
2026/09/24 08:32:08.264, 0, 19 %, 6804 MiB, 90.61 W, 2617 MHz, 13365 MHz, 53
2026/09/24 08:32:08.264, 1, 0 %, 3316 MiB, 94.38 W, 2610 MHz, 13365 MHz, 50
2026/09/24 08:32:08.514, 0, 0 %, 6804 MiB, 90.19 W, 2610 MHz, 13365 MHz, 53
2026/09/24 08:32:08.514, 1, 0 %, 3316 MiB, 93.65 W, 2610 MHz, 13365 MHz, 50
2026/09/24 08:32:08.764, 0, 0 %, 6804 MiB, 90.19 W, 2610 MHz, 13365 MHz, 53
2026/09/24 08:32:08.765, 1, 0 %, 3316 MiB, 93.65 W, 2610 MHz, 13365 MHz, 50
2026/09/24 08:32:09.015, 0, 0 %, 6836 MiB, 104.26 W, 2610 MHz, 13365 MHz, 52
2026/09/24 08:32:09.015, 1, 0 %, 3316 MiB, 93.00 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:09.266, 0, 0 %, 6836 MiB, 104.26 W, 2610 MHz, 13365 MHz, 52
2026/09/24 08:32:09.266, 1, 0 %, 3316 MiB, 93.00 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:09.516, 0, 0 %, 6868 MiB, 90.41 W, 2610 MHz, 13365 MHz, 52
2026/09/24 08:32:09.516, 1, 0 %, 3316 MiB, 93.75 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:09.766, 0, 0 %, 6868 MiB, 90.41 W, 2610 MHz, 13365 MHz, 52
2026/09/24 08:32:09.766, 1, 0 %, 3316 MiB, 93.75 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:10.016, 0, 0 %, 10356 MiB, 90.22 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:32:10.017, 1, 0 %, 3316 MiB, 93.59 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:10.267, 0, 0 %, 10356 MiB, 90.22 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:32:10.267, 1, 0 %, 3316 MiB, 93.59 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:10.517, 0, 17 %, 10356 MiB, 92.69 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:32:10.517, 1, 0 %, 3316 MiB, 94.10 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:10.767, 0, 17 %, 10356 MiB, 92.69 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:32:10.768, 1, 0 %, 3316 MiB, 94.10 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:11.018, 0, 17 %, 10388 MiB, 90.59 W, 2610 MHz, 13365 MHz, 52
2026/09/24 08:32:11.018, 1, 0 %, 3316 MiB, 92.98 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:11.268, 0, 17 %, 10388 MiB, 90.59 W, 2610 MHz, 13365 MHz, 52
2026/09/24 08:32:11.268, 1, 0 %, 3316 MiB, 92.98 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:11.518, 0, 0 %, 10388 MiB, 90.11 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:32:11.518, 1, 0 %, 3316 MiB, 92.75 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:11.768, 0, 0 %, 10420 MiB, 90.11 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:32:11.769, 1, 0 %, 3316 MiB, 92.75 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:12.019, 0, 0 %, 10420 MiB, 90.26 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:32:12.019, 1, 0 %, 3316 MiB, 92.76 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:12.269, 0, 0 %, 10452 MiB, 90.26 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:32:12.269, 1, 0 %, 3316 MiB, 92.76 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:12.519, 0, 1 %, 10452 MiB, 90.15 W, 2610 MHz, 13365 MHz, 52
2026/09/24 08:32:12.519, 1, 0 %, 3316 MiB, 92.53 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:12.770, 0, 1 %, 13940 MiB, 90.15 W, 2610 MHz, 13365 MHz, 52
2026/09/24 08:32:12.771, 1, 0 %, 3316 MiB, 92.53 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:13.021, 0, 1 %, 13940 MiB, 95.71 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:32:13.021, 1, 0 %, 3316 MiB, 92.44 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:13.271, 0, 1 %, 13972 MiB, 95.71 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:32:13.271, 1, 0 %, 3316 MiB, 92.44 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:13.521, 0, 0 %, 13972 MiB, 92.00 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:32:13.521, 1, 0 %, 3316 MiB, 92.27 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:13.771, 0, 0 %, 13972 MiB, 92.00 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:32:13.772, 1, 0 %, 3316 MiB, 92.27 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:14.022, 0, 0 %, 14036 MiB, 91.00 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:32:14.022, 1, 0 %, 3316 MiB, 91.89 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:14.272, 0, 0 %, 14036 MiB, 91.00 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:32:14.272, 1, 0 %, 3316 MiB, 91.89 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:14.522, 0, 0 %, 14036 MiB, 89.95 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:32:14.522, 1, 0 %, 3316 MiB, 92.23 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:14.772, 0, 0 %, 14068 MiB, 89.95 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:32:14.773, 1, 0 %, 3316 MiB, 92.23 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:15.023, 0, 0 %, 14068 MiB, 89.86 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:32:15.023, 1, 0 %, 3316 MiB, 92.07 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:15.273, 0, 0 %, 14100 MiB, 89.86 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:32:15.273, 1, 0 %, 3316 MiB, 92.07 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:15.523, 0, 0 %, 14100 MiB, 91.87 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:32:15.523, 1, 0 %, 3316 MiB, 92.06 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:15.774, 0, 0 %, 17556 MiB, 91.87 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:32:15.774, 1, 0 %, 3316 MiB, 92.06 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:16.024, 0, 0 %, 17588 MiB, 93.29 W, 2625 MHz, 13365 MHz, 51
2026/09/24 08:32:16.024, 1, 0 %, 3316 MiB, 91.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:16.274, 0, 0 %, 17588 MiB, 93.29 W, 2625 MHz, 13365 MHz, 51
2026/09/24 08:32:16.274, 1, 0 %, 3316 MiB, 91.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:16.524, 0, 0 %, 17588 MiB, 91.96 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:32:16.524, 1, 0 %, 3316 MiB, 91.76 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:16.775, 0, 0 %, 17620 MiB, 91.96 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:32:16.775, 1, 0 %, 3316 MiB, 91.76 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:17.025, 0, 0 %, 17620 MiB, 90.58 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:32:17.025, 1, 0 %, 3316 MiB, 92.06 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:17.275, 0, 0 %, 17620 MiB, 90.58 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:32:17.275, 1, 0 %, 3316 MiB, 92.06 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:17.525, 0, 0 %, 17652 MiB, 89.71 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:32:17.526, 1, 0 %, 3316 MiB, 91.60 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:17.776, 0, 0 %, 17652 MiB, 89.71 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:32:17.776, 1, 0 %, 3316 MiB, 91.60 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:18.026, 0, 0 %, 17684 MiB, 106.48 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:32:18.026, 1, 0 %, 3316 MiB, 91.69 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:18.276, 0, 0 %, 17716 MiB, 106.48 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:32:18.276, 1, 0 %, 3316 MiB, 91.69 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:18.526, 0, 0 %, 21172 MiB, 89.99 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:32:18.527, 1, 0 %, 3316 MiB, 91.95 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:18.777, 0, 0 %, 21172 MiB, 89.99 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:32:18.777, 1, 0 %, 3316 MiB, 91.95 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:19.027, 0, 0 %, 21236 MiB, 91.96 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:32:19.027, 1, 0 %, 3316 MiB, 91.41 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:19.277, 0, 0 %, 21236 MiB, 91.96 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:32:19.277, 1, 0 %, 3316 MiB, 91.41 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:19.527, 0, 0 %, 21236 MiB, 90.09 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:32:19.528, 1, 0 %, 3316 MiB, 91.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:19.778, 0, 0 %, 21268 MiB, 90.09 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:32:19.778, 1, 0 %, 3316 MiB, 91.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:20.028, 0, 0 %, 21268 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:32:20.028, 1, 0 %, 3316 MiB, 91.20 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:20.278, 0, 0 %, 21300 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:32:20.278, 1, 0 %, 3316 MiB, 91.20 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:20.528, 0, 1 %, 21300 MiB, 89.55 W, 2610 MHz, 13365 MHz, 50
2026/09/24 08:32:20.529, 1, 0 %, 3316 MiB, 91.03 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:20.779, 0, 1 %, 21300 MiB, 89.55 W, 2610 MHz, 13365 MHz, 50
2026/09/24 08:32:20.779, 1, 0 %, 3316 MiB, 91.03 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:21.029, 0, 1 %, 21332 MiB, 89.53 W, 2610 MHz, 13365 MHz, 50
2026/09/24 08:32:21.029, 1, 0 %, 3316 MiB, 91.27 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:21.279, 0, 1 %, 21332 MiB, 89.53 W, 2610 MHz, 13365 MHz, 50
2026/09/24 08:32:21.279, 1, 0 %, 3316 MiB, 91.27 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:21.529, 0, 0 %, 24820 MiB, 90.54 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:32:21.530, 1, 0 %, 3316 MiB, 90.69 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:21.780, 0, 0 %, 24820 MiB, 90.54 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:32:21.780, 1, 0 %, 3316 MiB, 90.69 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:22.031, 0, 0 %, 24820 MiB, 90.64 W, 2610 MHz, 13365 MHz, 50
2026/09/24 08:32:22.031, 1, 0 %, 3316 MiB, 90.70 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:22.281, 0, 0 %, 24820 MiB, 90.64 W, 2610 MHz, 13365 MHz, 50
2026/09/24 08:32:22.281, 1, 0 %, 3316 MiB, 90.70 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:22.531, 0, 0 %, 24884 MiB, 89.36 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:22.531, 1, 0 %, 3316 MiB, 91.25 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:22.781, 0, 0 %, 24884 MiB, 89.36 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:22.782, 1, 0 %, 3316 MiB, 91.25 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:23.032, 0, 0 %, 24884 MiB, 89.26 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:23.032, 1, 0 %, 3316 MiB, 90.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:23.282, 0, 0 %, 24916 MiB, 89.26 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:23.282, 1, 0 %, 3316 MiB, 90.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:23.533, 0, 0 %, 24916 MiB, 89.15 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:23.533, 1, 0 %, 3316 MiB, 91.59 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:23.783, 0, 0 %, 24948 MiB, 89.15 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:23.783, 1, 0 %, 3316 MiB, 91.59 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:24.033, 0, 0 %, 24948 MiB, 88.80 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:24.033, 1, 0 %, 3316 MiB, 90.53 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:24.283, 0, 0 %, 28436 MiB, 88.80 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:24.284, 1, 0 %, 3316 MiB, 90.53 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:32:24.534, 0, 20 %, 28436 MiB, 90.43 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:24.534, 1, 0 %, 3316 MiB, 78.75 W, 622 MHz, 13365 MHz, 45
2026/09/24 08:32:24.784, 0, 20 %, 28468 MiB, 90.43 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:24.785, 1, 0 %, 3316 MiB, 78.75 W, 622 MHz, 13365 MHz, 45
2026/09/24 08:32:25.035, 0, 20 %, 28468 MiB, 89.93 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:25.035, 1, 0 %, 3316 MiB, 57.44 W, 412 MHz, 13365 MHz, 45
2026/09/24 08:32:25.285, 0, 20 %, 28468 MiB, 89.93 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:25.285, 1, 0 %, 3316 MiB, 57.44 W, 412 MHz, 13365 MHz, 45
2026/09/24 08:32:25.535, 0, 0 %, 28500 MiB, 87.92 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:25.535, 1, 0 %, 3316 MiB, 56.79 W, 322 MHz, 13365 MHz, 45
2026/09/24 08:32:25.785, 0, 0 %, 28500 MiB, 87.92 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:25.785, 1, 0 %, 3316 MiB, 56.79 W, 322 MHz, 13365 MHz, 45
2026/09/24 08:32:26.036, 0, 0 %, 28532 MiB, 87.37 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:26.036, 1, 0 %, 3316 MiB, 56.40 W, 262 MHz, 13365 MHz, 45
2026/09/24 08:32:26.288, 0, 0 %, 28532 MiB, 87.37 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:26.288, 1, 0 %, 3316 MiB, 56.40 W, 262 MHz, 13365 MHz, 45
2026/09/24 08:32:26.539, 0, 0 %, 28532 MiB, 87.89 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:26.539, 1, 0 %, 3316 MiB, 56.18 W, 210 MHz, 810 MHz, 44
2026/09/24 08:32:26.789, 0, 0 %, 28564 MiB, 87.89 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:26.789, 1, 0 %, 3316 MiB, 56.18 W, 210 MHz, 810 MHz, 44
2026/09/24 08:32:27.039, 0, 0 %, 28596 MiB, 87.46 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:27.039, 1, 0 %, 3316 MiB, 41.81 W, 187 MHz, 810 MHz, 44
2026/09/24 08:32:27.289, 0, 0 %, 32052 MiB, 87.46 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:27.289, 1, 0 %, 3316 MiB, 41.81 W, 187 MHz, 810 MHz, 44
2026/09/24 08:32:27.539, 0, 19 %, 32084 MiB, 89.15 W, 2625 MHz, 13365 MHz, 49
2026/09/24 08:32:27.540, 1, 0 %, 3316 MiB, 33.05 W, 180 MHz, 810 MHz, 44
2026/09/24 08:32:27.790, 0, 19 %, 32084 MiB, 89.15 W, 2625 MHz, 13365 MHz, 49
2026/09/24 08:32:27.790, 1, 0 %, 3316 MiB, 33.05 W, 180 MHz, 810 MHz, 44
2026/09/24 08:32:28.040, 0, 19 %, 32084 MiB, 87.82 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:28.040, 1, 0 %, 3316 MiB, 27.47 W, 180 MHz, 405 MHz, 44
2026/09/24 08:32:28.290, 0, 19 %, 32116 MiB, 87.82 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:28.290, 1, 0 %, 3316 MiB, 27.47 W, 180 MHz, 405 MHz, 44
2026/09/24 08:32:28.540, 0, 0 %, 32116 MiB, 87.52 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:28.541, 1, 0 %, 3316 MiB, 26.50 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:28.791, 0, 0 %, 32116 MiB, 87.52 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:32:28.791, 1, 0 %, 3316 MiB, 26.50 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:29.041, 0, 0 %, 32148 MiB, 88.46 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:29.041, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:29.291, 0, 0 %, 32148 MiB, 88.46 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:32:29.291, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:29.541, 0, 0 %, 32180 MiB, 87.15 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:29.542, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:29.792, 0, 0 %, 32180 MiB, 87.15 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:29.792, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:30.042, 0, 0 %, 35668 MiB, 87.33 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:32:30.042, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:30.292, 0, 0 %, 35700 MiB, 87.33 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:32:30.292, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:30.542, 0, 15 %, 35700 MiB, 89.76 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:30.543, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:30.793, 0, 15 %, 35700 MiB, 89.76 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:30.793, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:31.043, 0, 15 %, 35700 MiB, 87.99 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:32:31.043, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:31.293, 0, 15 %, 35764 MiB, 87.99 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:32:31.293, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:31.544, 0, 0 %, 35764 MiB, 89.59 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:32:31.545, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:31.795, 0, 0 %, 35796 MiB, 89.59 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:32:31.795, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:32.045, 0, 0 %, 35796 MiB, 87.32 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:32.045, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:32.295, 0, 0 %, 35796 MiB, 87.32 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:32.295, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:32.545, 0, 0 %, 35828 MiB, 87.06 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:32.546, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:32.796, 0, 0 %, 39316 MiB, 87.06 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:32.796, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 43
2026/09/24 08:32:33.046, 0, 0 %, 39316 MiB, 93.28 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:32:33.046, 1, 0 %, 3316 MiB, 27.89 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:33.296, 0, 0 %, 39316 MiB, 93.28 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:32:33.296, 1, 0 %, 3316 MiB, 27.89 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:33.546, 0, 0 %, 39316 MiB, 90.38 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:32:33.547, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:33.797, 0, 0 %, 39316 MiB, 90.38 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:32:33.797, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:34.047, 0, 0 %, 39348 MiB, 88.90 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:34.047, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:34.297, 0, 0 %, 39348 MiB, 88.90 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:32:34.297, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 42
2026/09/24 08:32:34.547, 0, 0 %, 39380 MiB, 86.63 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:32:34.547, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 42
