timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:46:44.350, 0, 19 %, 6804 MiB, 90.05 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:46:44.350, 1, 0 %, 3316 MiB, 88.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:44.601, 0, 19 %, 6804 MiB, 90.05 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:46:44.601, 1, 0 %, 3316 MiB, 88.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:44.851, 0, 0 %, 6804 MiB, 88.00 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:46:44.851, 1, 0 %, 3316 MiB, 88.05 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:45.101, 0, 0 %, 6804 MiB, 88.00 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:46:45.101, 1, 0 %, 3316 MiB, 88.05 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:45.351, 0, 0 %, 6836 MiB, 86.79 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:46:45.352, 1, 0 %, 3316 MiB, 86.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:45.602, 0, 0 %, 6836 MiB, 86.79 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:46:45.602, 1, 0 %, 3316 MiB, 86.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:45.852, 0, 0 %, 6868 MiB, 86.46 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:46:45.852, 1, 0 %, 3316 MiB, 86.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:46.102, 0, 0 %, 6868 MiB, 86.46 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:46:46.102, 1, 0 %, 3316 MiB, 86.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:46.352, 0, 0 %, 10356 MiB, 87.08 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:46:46.353, 1, 0 %, 3316 MiB, 86.91 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:46.603, 0, 0 %, 10356 MiB, 87.08 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:46:46.603, 1, 0 %, 3316 MiB, 86.91 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:46.853, 0, 8 %, 10356 MiB, 89.47 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:46:46.853, 1, 0 %, 3316 MiB, 86.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:47.103, 0, 8 %, 10356 MiB, 89.47 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:46:47.103, 1, 0 %, 3316 MiB, 86.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:47.353, 0, 8 %, 10388 MiB, 87.23 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:46:47.354, 1, 0 %, 3316 MiB, 87.36 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:47.604, 0, 8 %, 10388 MiB, 87.23 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:46:47.604, 1, 0 %, 3316 MiB, 87.36 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:47.854, 0, 0 %, 10388 MiB, 86.31 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:46:47.854, 1, 0 %, 3316 MiB, 86.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:48.104, 0, 0 %, 10420 MiB, 86.31 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:46:48.104, 1, 0 %, 3316 MiB, 86.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:48.354, 0, 0 %, 10420 MiB, 86.20 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:46:48.355, 1, 0 %, 3316 MiB, 86.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:48.606, 0, 0 %, 10452 MiB, 86.20 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:46:48.606, 1, 0 %, 3316 MiB, 86.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:46:48.856, 0, 0 %, 10452 MiB, 85.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:46:48.857, 1, 0 %, 3316 MiB, 86.77 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:49.107, 0, 0 %, 13940 MiB, 85.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:46:49.107, 1, 0 %, 3316 MiB, 86.77 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:49.357, 0, 0 %, 13940 MiB, 87.84 W, 2625 MHz, 13365 MHz, 46
2026/09/24 01:46:49.357, 1, 0 %, 3316 MiB, 86.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:49.607, 0, 0 %, 13972 MiB, 87.84 W, 2625 MHz, 13365 MHz, 46
2026/09/24 01:46:49.607, 1, 0 %, 3316 MiB, 86.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:49.857, 0, 0 %, 13972 MiB, 88.81 W, 2625 MHz, 13365 MHz, 45
2026/09/24 01:46:49.858, 1, 0 %, 3316 MiB, 86.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:50.108, 0, 0 %, 13972 MiB, 88.81 W, 2625 MHz, 13365 MHz, 45
2026/09/24 01:46:50.108, 1, 0 %, 3316 MiB, 86.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:50.358, 0, 0 %, 14036 MiB, 86.52 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:46:50.358, 1, 0 %, 3316 MiB, 86.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:50.608, 0, 0 %, 14036 MiB, 86.52 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:46:50.608, 1, 0 %, 3316 MiB, 86.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:50.858, 0, 0 %, 14036 MiB, 86.45 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:46:50.859, 1, 0 %, 3316 MiB, 85.91 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:51.109, 0, 0 %, 14068 MiB, 86.45 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:46:51.109, 1, 0 %, 3316 MiB, 85.91 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:51.359, 0, 0 %, 14068 MiB, 91.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:51.359, 1, 0 %, 3316 MiB, 85.83 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:51.609, 0, 0 %, 14100 MiB, 91.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:51.609, 1, 0 %, 3316 MiB, 85.83 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:51.859, 0, 0 %, 14100 MiB, 86.81 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:51.860, 1, 0 %, 3316 MiB, 86.28 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:52.110, 0, 0 %, 17556 MiB, 86.81 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:52.110, 1, 0 %, 3316 MiB, 86.28 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:52.360, 0, 0 %, 17588 MiB, 88.19 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:52.360, 1, 0 %, 3316 MiB, 86.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:52.610, 0, 0 %, 17588 MiB, 88.19 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:52.611, 1, 0 %, 3316 MiB, 86.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:52.864, 0, 0 %, 17588 MiB, 87.19 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:52.864, 1, 0 %, 3316 MiB, 87.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:53.114, 0, 0 %, 17620 MiB, 87.19 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:53.114, 1, 0 %, 3316 MiB, 87.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:53.364, 0, 0 %, 17620 MiB, 86.21 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:53.364, 1, 0 %, 3316 MiB, 86.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:53.614, 0, 0 %, 17620 MiB, 86.21 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:53.615, 1, 0 %, 3316 MiB, 86.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:53.865, 0, 0 %, 17652 MiB, 86.06 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:46:53.865, 1, 0 %, 3316 MiB, 85.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:54.115, 0, 0 %, 17652 MiB, 86.06 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:46:54.115, 1, 0 %, 3316 MiB, 85.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:54.365, 0, 0 %, 17684 MiB, 86.62 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:46:54.365, 1, 0 %, 3316 MiB, 85.49 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:54.616, 0, 0 %, 17716 MiB, 86.62 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:46:54.616, 1, 0 %, 3316 MiB, 85.49 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:54.866, 0, 0 %, 21172 MiB, 86.05 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:54.866, 1, 0 %, 3316 MiB, 85.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:55.116, 0, 0 %, 21172 MiB, 86.05 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:55.116, 1, 0 %, 3316 MiB, 85.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:55.366, 0, 0 %, 21236 MiB, 88.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:46:55.366, 1, 0 %, 3316 MiB, 85.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:55.617, 0, 0 %, 21236 MiB, 88.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:46:55.617, 1, 0 %, 3316 MiB, 85.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:55.867, 0, 0 %, 21236 MiB, 86.45 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:55.867, 1, 0 %, 3316 MiB, 86.03 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:56.117, 0, 0 %, 21268 MiB, 86.45 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:56.117, 1, 0 %, 3316 MiB, 86.03 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:56.367, 0, 0 %, 21268 MiB, 86.24 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:56.369, 1, 0 %, 3316 MiB, 85.76 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:56.620, 0, 0 %, 21300 MiB, 86.24 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:46:56.620, 1, 0 %, 3316 MiB, 85.76 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:56.870, 0, 1 %, 21300 MiB, 86.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:46:56.870, 1, 0 %, 3316 MiB, 86.71 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:57.120, 0, 1 %, 21300 MiB, 86.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:46:57.120, 1, 0 %, 3316 MiB, 86.71 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:57.370, 0, 1 %, 21332 MiB, 86.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:46:57.371, 1, 0 %, 3316 MiB, 85.87 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:57.621, 0, 1 %, 21332 MiB, 86.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:46:57.621, 1, 0 %, 3316 MiB, 85.87 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:46:57.871, 0, 0 %, 24820 MiB, 85.93 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:46:57.871, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:46:58.121, 0, 0 %, 24820 MiB, 85.93 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:46:58.121, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:46:58.372, 0, 0 %, 24820 MiB, 88.17 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:46:58.372, 1, 0 %, 3316 MiB, 86.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:46:58.622, 0, 0 %, 24820 MiB, 88.17 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:46:58.622, 1, 0 %, 3316 MiB, 86.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:46:58.872, 0, 0 %, 24884 MiB, 86.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:46:58.872, 1, 0 %, 3316 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:46:59.122, 0, 0 %, 24884 MiB, 86.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:46:59.123, 1, 0 %, 3316 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:46:59.373, 0, 0 %, 24884 MiB, 85.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:46:59.374, 1, 0 %, 3316 MiB, 85.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:46:59.624, 0, 0 %, 24916 MiB, 85.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:46:59.624, 1, 0 %, 3316 MiB, 85.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:46:59.874, 0, 0 %, 24916 MiB, 86.58 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:46:59.875, 1, 0 %, 3316 MiB, 86.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:00.125, 0, 0 %, 24948 MiB, 86.58 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:47:00.125, 1, 0 %, 3316 MiB, 86.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:00.375, 0, 0 %, 24948 MiB, 86.27 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:47:00.375, 1, 0 %, 3316 MiB, 85.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:00.625, 0, 0 %, 28436 MiB, 86.27 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:47:00.625, 1, 0 %, 3316 MiB, 85.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:00.875, 0, 19 %, 28468 MiB, 87.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:47:00.876, 1, 0 %, 3316 MiB, 85.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:01.126, 0, 19 %, 28468 MiB, 87.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:47:01.126, 1, 0 %, 3316 MiB, 85.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:01.376, 0, 19 %, 28468 MiB, 87.34 W, 2625 MHz, 13365 MHz, 44
2026/09/24 01:47:01.376, 1, 0 %, 3316 MiB, 55.97 W, 510 MHz, 13365 MHz, 40
2026/09/24 01:47:01.626, 0, 19 %, 28468 MiB, 87.34 W, 2625 MHz, 13365 MHz, 44
2026/09/24 01:47:01.626, 1, 0 %, 3316 MiB, 55.97 W, 510 MHz, 13365 MHz, 40
2026/09/24 01:47:01.876, 0, 0 %, 28500 MiB, 86.80 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:47:01.877, 1, 0 %, 3316 MiB, 55.57 W, 405 MHz, 13365 MHz, 40
2026/09/24 01:47:02.127, 0, 0 %, 28500 MiB, 86.80 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:47:02.127, 1, 0 %, 3316 MiB, 55.57 W, 405 MHz, 13365 MHz, 40
2026/09/24 01:47:02.377, 0, 0 %, 28532 MiB, 87.80 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:47:02.377, 1, 0 %, 3316 MiB, 55.71 W, 322 MHz, 13365 MHz, 40
2026/09/24 01:47:02.627, 0, 0 %, 28532 MiB, 87.80 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:47:02.627, 1, 0 %, 3316 MiB, 55.71 W, 322 MHz, 13365 MHz, 40
2026/09/24 01:47:02.877, 0, 0 %, 28532 MiB, 86.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:47:02.878, 1, 0 %, 3316 MiB, 54.37 W, 255 MHz, 13365 MHz, 40
2026/09/24 01:47:03.128, 0, 0 %, 28564 MiB, 86.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:47:03.128, 1, 0 %, 3316 MiB, 54.37 W, 255 MHz, 13365 MHz, 40
2026/09/24 01:47:03.378, 0, 0 %, 28596 MiB, 86.22 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:47:03.378, 1, 0 %, 3316 MiB, 52.94 W, 202 MHz, 810 MHz, 40
2026/09/24 01:47:03.628, 0, 0 %, 32052 MiB, 86.22 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:47:03.628, 1, 0 %, 3316 MiB, 52.94 W, 202 MHz, 810 MHz, 40
2026/09/24 01:47:03.879, 0, 19 %, 32084 MiB, 92.78 W, 2625 MHz, 13365 MHz, 44
2026/09/24 01:47:03.879, 1, 0 %, 3316 MiB, 28.39 W, 180 MHz, 810 MHz, 39
2026/09/24 01:47:04.129, 0, 19 %, 32084 MiB, 92.78 W, 2625 MHz, 13365 MHz, 44
2026/09/24 01:47:04.129, 1, 0 %, 3316 MiB, 28.39 W, 180 MHz, 810 MHz, 39
2026/09/24 01:47:04.379, 0, 19 %, 32084 MiB, 89.11 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:47:04.379, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 810 MHz, 39
2026/09/24 01:47:04.629, 0, 19 %, 32116 MiB, 89.11 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:47:04.629, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 810 MHz, 39
2026/09/24 01:47:04.880, 0, 0 %, 32116 MiB, 86.45 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:47:04.880, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:05.130, 0, 0 %, 32148 MiB, 86.45 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:47:05.130, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:05.380, 0, 0 %, 32148 MiB, 86.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:47:05.380, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:05.630, 0, 0 %, 32148 MiB, 86.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:47:05.630, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:05.881, 0, 0 %, 32180 MiB, 85.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:47:05.881, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:06.131, 0, 0 %, 32180 MiB, 85.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:47:06.131, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:06.381, 0, 0 %, 35668 MiB, 85.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:47:06.381, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:06.631, 0, 0 %, 35700 MiB, 85.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:47:06.631, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:06.882, 0, 1 %, 35700 MiB, 87.90 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:47:06.882, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:07.132, 0, 1 %, 35700 MiB, 87.90 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:47:07.132, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:07.382, 0, 1 %, 35732 MiB, 85.03 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:47:07.382, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:07.632, 0, 1 %, 35764 MiB, 85.03 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:47:07.632, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:07.882, 0, 0 %, 35764 MiB, 84.48 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:07.883, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:08.133, 0, 0 %, 35796 MiB, 84.48 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:08.133, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:08.383, 0, 0 %, 35796 MiB, 85.75 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:08.383, 1, 0 %, 3316 MiB, 29.53 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:08.633, 0, 0 %, 35796 MiB, 85.75 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:08.633, 1, 0 %, 3316 MiB, 29.53 W, 180 MHz, 405 MHz, 39
2026/09/24 01:47:08.883, 0, 1 %, 35828 MiB, 83.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:08.884, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:09.134, 0, 1 %, 39316 MiB, 83.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:09.134, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:09.384, 0, 1 %, 39316 MiB, 85.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:09.384, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:09.634, 0, 1 %, 39316 MiB, 85.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:09.634, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:09.884, 0, 0 %, 39316 MiB, 85.87 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:09.885, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:10.135, 0, 0 %, 39316 MiB, 85.87 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:10.135, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:10.385, 0, 0 %, 39348 MiB, 84.62 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:10.385, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:10.635, 0, 0 %, 39348 MiB, 84.62 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:10.635, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:10.885, 0, 0 %, 39380 MiB, 84.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:10.886, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 38
