2026/08/12 14:30:51.365, 0, P0, 51, 344.61, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:30:51.616, 0, P0, 51, 344.59, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:30:51.867, 0, P0, 56, 349.51, 600.00, 2422, 12481, 31283, 65970, 98
2026/08/12 14:30:52.117, 0, P0, 57, 375.91, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:30:52.368, 0, P0, 55, 412.81, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:30:52.618, 0, P0, 58, 434.01, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:30:52.869, 0, P0, 58, 469.57, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:30:53.119, 0, P0, 58, 464.61, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:30:53.370, 0, P0, 58, 463.11, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:30:53.620, 0, P0, 58, 467.14, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:30:53.871, 0, P0, 58, 460.72, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:30:54.121, 0, P0, 58, 462.46, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:30:54.372, 0, P0, 57, 453.82, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:30:54.622, 0, P0, 57, 444.53, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:30:54.873, 0, P0, 55, 432.15, 600.00, 2407, 12481, 31283, 65970, 100
2026/08/12 14:30:55.123, 0, P0, 54, 414.39, 600.00, 2407, 12481, 31283, 65970, 100
2026/08/12 14:30:55.374, 0, P0, 55, 392.19, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 14:30:55.624, 0, P0, 54, 381.98, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 14:30:55.875, 0, P0, 54, 369.44, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 14:30:56.125, 0, P0, 54, 369.44, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 14:30:56.376, 0, P0, 54, 369.12, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 14:30:56.626, 0, P0, 54, 368.94, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 14:30:56.877, 0, P0, 54, 369.08, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 14:30:57.128, 0, P0, 54, 368.97, 600.00, 2400, 12481, 31283, 65970, 99
2026/08/12 14:30:57.378, 0, P0, 53, 366.36, 600.00, 2400, 12481, 31283, 65970, 95
2026/08/12 14:30:57.629, 0, P0, 53, 365.93, 600.00, 2400, 12481, 31283, 65970, 100
2026/08/12 14:30:57.879, 0, P0, 53, 365.17, 600.00, 2407, 12481, 31283, 65970, 99
2026/08/12 14:30:58.130, 0, P0, 53, 364.31, 600.00, 2407, 12481, 31283, 65970, 99
2026/08/12 14:30:58.381, 0, P0, 50, 348.16, 600.00, 2407, 12481, 31283, 65970, 99
2026/08/12 14:30:58.632, 0, P0, 52, 342.98, 600.00, 2407, 12481, 31283, 65970, 98
2026/08/12 14:30:58.882, 0, P0, 52, 336.58, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:30:59.133, 0, P0, 52, 332.56, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:30:59.384, 0, P0, 52, 342.08, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:30:59.635, 0, P0, 52, 345.25, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:30:59.886, 0, P0, 52, 345.27, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:00.137, 0, P0, 52, 344.76, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:00.388, 0, P0, 52, 344.98, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:00.638, 0, P0, 52, 344.74, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:00.889, 0, P0, 52, 344.47, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:01.140, 0, P0, 52, 344.97, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:01.391, 0, P0, 52, 344.91, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:01.642, 0, P0, 52, 344.58, 600.00, 2422, 12481, 31283, 65970, 99
2026/08/12 14:31:01.893, 0, P0, 52, 344.77, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:02.144, 0, P0, 51, 344.72, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:02.395, 0, P0, 51, 344.35, 600.00, 2422, 12481, 31283, 65970, 98
2026/08/12 14:31:02.646, 0, P0, 51, 344.77, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:02.896, 0, P0, 51, 344.85, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:03.147, 0, P0, 51, 344.64, 600.00, 2422, 12481, 31283, 65970, 99
2026/08/12 14:31:03.398, 0, P0, 51, 344.99, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:03.649, 0, P0, 51, 344.96, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:03.900, 0, P0, 51, 344.53, 600.00, 2422, 12481, 31283, 65970, 99
2026/08/12 14:31:04.151, 0, P0, 51, 344.90, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:04.402, 0, P0, 51, 344.94, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:04.653, 0, P0, 51, 343.87, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 14:31:04.903, 0, P0, 58, 376.70, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:31:05.153, 0, P0, 58, 398.71, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:31:05.404, 0, P0, 58, 438.38, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:31:05.654, 0, P0, 58, 462.13, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:31:05.905, 0, P0, 58, 466.49, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:31:06.155, 0, P0, 58, 469.99, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:31:06.406, 0, P0, 59, 464.91, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:31:06.657, 0, P0, 58, 466.26, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:31:06.907, 0, P0, 58, 457.24, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:31:07.158, 0, P0, 58, 451.43, 600.00, 2415, 12481, 31283, 65970, 99
2026/08/12 14:31:07.408, 0, P0, 57, 447.67, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:31:07.659, 0, P0, 57, 439.43, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 14:31:07.909, 0, P0, 54, 417.84, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 14:31:08.160, 0, P0, 54, 401.78, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 14:31:08.411, 0, P0, 54, 378.79, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 14:31:08.661, 0, P0, 54, 367.10, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 14:31:08.912, 0, P0, 54, 367.29, 600.00, 2392, 12481, 31283, 65970, 100
2026/08/12 14:31:09.162, 0, P0, 54, 367.38, 600.00, 2392, 12481, 31283, 65970, 99
2026/08/12 14:31:09.412, 0, P0, 54, 367.56, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 14:31:09.663, 0, P0, 54, 365.39, 600.00, 2385, 12481, 31283, 65970, 99
2026/08/12 14:31:09.914, 0, P0, 54, 363.74, 600.00, 2370, 12481, 31283, 65970, 99
2026/08/12 14:31:10.164, 0, P0, 53, 362.72, 600.00, 2370, 12481, 31283, 65970, 99
2026/08/12 14:31:10.415, 0, P0, 53, 360.76, 600.00, 2370, 12481, 31283, 65970, 99
2026/08/12 14:31:10.666, 0, P0, 53, 361.85, 600.00, 2370, 12481, 31283, 65970, 99
2026/08/12 14:31:10.916, 0, P0, 53, 361.77, 600.00, 2370, 12481, 31283, 65970, 99
2026/08/12 14:31:11.167, 0, P0, 49, 336.23, 600.00, 2400, 12481, 0, 97252, 12
2026/08/12 14:31:11.457, 0, P0, 47, 259.06, 600.00, 2422, 12481, 0, 97252, 58
2026/08/12 14:31:11.707, 0, P0, 46, 180.42, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 14:31:11.957, 0, P0, 46, 126.00, 600.00, 2422, 12481, 0, 97252, 0
