timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:45:57.558, 0, P1, 2617 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 38, 15892 MiB, 0 %, 5, 16
2026/09/25 07:45:57.808, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 38, 15892 MiB, 0 %, 5, 16
2026/09/25 07:45:58.059, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 38, 15892 MiB, 0 %, 5, 16
2026/09/25 07:45:58.310, 0, P1, 2827 MHz, 13365 MHz, 206.46 W, 600.00 W, 600.00 W, 45, 15892 MiB, 100 %, 5, 16
2026/09/25 07:45:58.561, 0, P1, 2827 MHz, 13365 MHz, 206.46 W, 600.00 W, 600.00 W, 45, 15892 MiB, 100 %, 5, 16
2026/09/25 07:45:58.812, 0, P1, 2827 MHz, 13365 MHz, 365.50 W, 600.00 W, 600.00 W, 46, 15892 MiB, 100 %, 5, 16
2026/09/25 07:45:59.063, 0, P1, 2827 MHz, 13365 MHz, 365.50 W, 600.00 W, 600.00 W, 46, 15892 MiB, 100 %, 5, 16
2026/09/25 07:45:59.314, 0, P1, 2835 MHz, 13365 MHz, 411.75 W, 600.00 W, 600.00 W, 47, 15892 MiB, 100 %, 5, 16
2026/09/25 07:45:59.564, 0, P1, 2835 MHz, 13365 MHz, 411.75 W, 600.00 W, 600.00 W, 47, 16212 MiB, 100 %, 5, 16
2026/09/25 07:45:59.815, 0, P1, 2835 MHz, 13365 MHz, 424.70 W, 600.00 W, 600.00 W, 48, 16212 MiB, 100 %, 5, 16
2026/09/25 07:46:00.066, 0, P1, 2835 MHz, 13365 MHz, 424.70 W, 600.00 W, 600.00 W, 48, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:00.317, 0, P1, 2820 MHz, 13365 MHz, 418.49 W, 600.00 W, 600.00 W, 48, 16660 MiB, 99 %, 5, 16
2026/09/25 07:46:00.567, 0, P1, 2820 MHz, 13365 MHz, 418.49 W, 600.00 W, 600.00 W, 48, 16660 MiB, 99 %, 5, 16
2026/09/25 07:46:00.818, 0, P1, 2827 MHz, 13365 MHz, 402.46 W, 600.00 W, 600.00 W, 48, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:01.069, 0, P1, 2835 MHz, 13365 MHz, 409.56 W, 600.00 W, 600.00 W, 48, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:01.320, 0, P1, 2835 MHz, 13365 MHz, 409.56 W, 600.00 W, 600.00 W, 49, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:01.571, 0, P1, 2835 MHz, 13365 MHz, 424.95 W, 600.00 W, 600.00 W, 49, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:01.822, 0, P1, 2835 MHz, 13365 MHz, 424.95 W, 600.00 W, 600.00 W, 49, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:02.072, 0, P1, 2827 MHz, 13365 MHz, 427.19 W, 600.00 W, 600.00 W, 49, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:02.323, 0, P1, 2827 MHz, 13365 MHz, 427.19 W, 600.00 W, 600.00 W, 49, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:02.574, 0, P1, 2827 MHz, 13365 MHz, 412.33 W, 600.00 W, 600.00 W, 49, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:02.825, 0, P1, 2827 MHz, 13365 MHz, 412.33 W, 600.00 W, 600.00 W, 49, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:03.076, 0, P1, 2835 MHz, 13365 MHz, 415.06 W, 600.00 W, 600.00 W, 50, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:03.327, 0, P1, 2835 MHz, 13365 MHz, 415.06 W, 600.00 W, 600.00 W, 50, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:03.578, 0, P1, 2835 MHz, 13365 MHz, 427.30 W, 600.00 W, 600.00 W, 50, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:03.829, 0, P1, 2835 MHz, 13365 MHz, 427.30 W, 600.00 W, 600.00 W, 50, 16660 MiB, 100 %, 5, 16
2026/09/25 07:46:04.080, 0, P1, 2827 MHz, 13365 MHz, 427.81 W, 600.00 W, 600.00 W, 50, 17140 MiB, 99 %, 5, 16
2026/09/25 07:46:04.330, 0, P1, 2827 MHz, 13365 MHz, 427.81 W, 600.00 W, 600.00 W, 50, 17140 MiB, 99 %, 5, 16
2026/09/25 07:46:04.581, 0, P1, 2820 MHz, 13365 MHz, 404.26 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:04.832, 0, P1, 2820 MHz, 13365 MHz, 404.26 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:05.083, 0, P1, 2835 MHz, 13365 MHz, 400.81 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:05.335, 0, P1, 2835 MHz, 13365 MHz, 400.81 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:05.585, 0, P1, 2835 MHz, 13365 MHz, 425.42 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:05.836, 0, P1, 2835 MHz, 13365 MHz, 425.42 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:06.087, 0, P1, 2827 MHz, 13365 MHz, 430.86 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:06.338, 0, P1, 2827 MHz, 13365 MHz, 430.86 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:06.589, 0, P1, 2827 MHz, 13365 MHz, 419.94 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:06.840, 0, P1, 2827 MHz, 13365 MHz, 419.94 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:07.090, 0, P1, 2835 MHz, 13365 MHz, 417.35 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:07.341, 0, P1, 2835 MHz, 13365 MHz, 417.35 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:07.592, 0, P1, 2835 MHz, 13365 MHz, 430.21 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:07.843, 0, P1, 2835 MHz, 13365 MHz, 430.21 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:08.094, 0, P1, 2827 MHz, 13365 MHz, 431.69 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:08.345, 0, P1, 2827 MHz, 13365 MHz, 431.69 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:08.596, 0, P1, 2827 MHz, 13365 MHz, 412.97 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:08.846, 0, P1, 2827 MHz, 13365 MHz, 412.97 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:09.097, 0, P1, 2827 MHz, 13365 MHz, 410.59 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:09.348, 0, P1, 2827 MHz, 13365 MHz, 410.59 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:09.599, 0, P1, 2835 MHz, 13365 MHz, 428.79 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:09.850, 0, P1, 2835 MHz, 13365 MHz, 428.79 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:10.101, 0, P1, 2827 MHz, 13365 MHz, 434.54 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:10.352, 0, P1, 2827 MHz, 13365 MHz, 434.54 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:10.603, 0, P1, 2820 MHz, 13365 MHz, 424.21 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:10.853, 0, P1, 2820 MHz, 13365 MHz, 424.21 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:11.104, 0, P1, 2835 MHz, 13365 MHz, 420.07 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:11.355, 0, P1, 2835 MHz, 13365 MHz, 420.07 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:11.606, 0, P1, 2820 MHz, 13365 MHz, 430.15 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:11.857, 0, P1, 2820 MHz, 13365 MHz, 430.15 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:12.108, 0, P1, 2812 MHz, 13365 MHz, 436.64 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:12.358, 0, P1, 2812 MHz, 13365 MHz, 436.64 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:12.609, 0, P1, 2812 MHz, 13365 MHz, 419.10 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:12.860, 0, P1, 2812 MHz, 13365 MHz, 419.10 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:13.111, 0, P1, 2820 MHz, 13365 MHz, 409.72 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:13.362, 0, P1, 2820 MHz, 13365 MHz, 409.72 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:13.613, 0, P1, 2820 MHz, 13365 MHz, 428.26 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:13.863, 0, P1, 2820 MHz, 13365 MHz, 428.26 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:14.114, 0, P1, 2812 MHz, 13365 MHz, 437.65 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:14.365, 0, P1, 2812 MHz, 13365 MHz, 437.65 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:14.616, 0, P1, 2812 MHz, 13365 MHz, 426.40 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:14.866, 0, P1, 2812 MHz, 13365 MHz, 426.40 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:15.117, 0, P1, 2820 MHz, 13365 MHz, 419.33 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:15.368, 0, P1, 2820 MHz, 13365 MHz, 419.33 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:15.619, 0, P1, 2820 MHz, 13365 MHz, 430.06 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:15.870, 0, P1, 2820 MHz, 13365 MHz, 430.06 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:16.121, 0, P1, 2812 MHz, 13365 MHz, 438.87 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:16.372, 0, P1, 2812 MHz, 13365 MHz, 438.87 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:16.623, 0, P1, 2805 MHz, 13365 MHz, 420.20 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:16.873, 0, P1, 2805 MHz, 13365 MHz, 420.20 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:17.124, 0, P1, 2812 MHz, 13365 MHz, 411.44 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:17.375, 0, P1, 2812 MHz, 13365 MHz, 411.44 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:17.626, 0, P1, 2820 MHz, 13365 MHz, 428.89 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:17.877, 0, P1, 2820 MHz, 13365 MHz, 428.89 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:18.128, 0, P1, 2820 MHz, 13365 MHz, 440.50 W, 600.00 W, 600.00 W, 57, 17140 MiB, 95 %, 5, 16
2026/09/25 07:46:18.379, 0, P1, 2820 MHz, 13365 MHz, 440.50 W, 600.00 W, 600.00 W, 57, 17140 MiB, 95 %, 5, 16
2026/09/25 07:46:18.629, 0, P1, 2805 MHz, 13365 MHz, 423.90 W, 600.00 W, 600.00 W, 57, 17140 MiB, 99 %, 5, 16
2026/09/25 07:46:18.880, 0, P1, 2805 MHz, 13365 MHz, 423.90 W, 600.00 W, 600.00 W, 57, 17140 MiB, 99 %, 5, 16
2026/09/25 07:46:19.131, 0, P1, 2812 MHz, 13365 MHz, 410.88 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:19.382, 0, P1, 2812 MHz, 13365 MHz, 410.88 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:19.633, 0, P1, 2820 MHz, 13365 MHz, 426.98 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:19.884, 0, P1, 2820 MHz, 13365 MHz, 426.98 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:20.135, 0, P1, 2820 MHz, 13365 MHz, 446.03 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:20.386, 0, P1, 2820 MHz, 13365 MHz, 446.03 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:20.636, 0, P1, 2812 MHz, 13365 MHz, 434.79 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:20.887, 0, P1, 2812 MHz, 13365 MHz, 434.79 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:21.138, 0, P1, 2812 MHz, 13365 MHz, 417.63 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:21.389, 0, P1, 2812 MHz, 13365 MHz, 417.63 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:21.640, 0, P1, 2820 MHz, 13365 MHz, 430.35 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:21.891, 0, P1, 2820 MHz, 13365 MHz, 430.35 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:22.141, 0, P1, 2820 MHz, 13365 MHz, 442.50 W, 600.00 W, 600.00 W, 58, 17140 MiB, 95 %, 5, 16
2026/09/25 07:46:22.392, 0, P1, 2820 MHz, 13365 MHz, 442.50 W, 600.00 W, 600.00 W, 58, 17140 MiB, 95 %, 5, 16
2026/09/25 07:46:22.643, 0, P1, 2805 MHz, 13365 MHz, 429.05 W, 600.00 W, 600.00 W, 58, 17140 MiB, 98 %, 5, 16
2026/09/25 07:46:22.894, 0, P1, 2805 MHz, 13365 MHz, 429.05 W, 600.00 W, 600.00 W, 58, 17140 MiB, 98 %, 5, 16
2026/09/25 07:46:23.144, 0, P1, 2812 MHz, 13365 MHz, 415.60 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:23.395, 0, P1, 2812 MHz, 13365 MHz, 415.60 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:23.646, 0, P1, 2820 MHz, 13365 MHz, 425.61 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:23.897, 0, P1, 2820 MHz, 13365 MHz, 425.61 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:24.148, 0, P1, 2820 MHz, 13365 MHz, 445.90 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 07:46:24.399, 0, P1, 2820 MHz, 13365 MHz, 445.90 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
