timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 16:53:08.284, 0, P1, 2610 MHz, 13365 MHz, 89.63 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:08.535, 0, P1, 2610 MHz, 13365 MHz, 89.63 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:08.785, 0, P1, 2610 MHz, 13365 MHz, 89.63 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:09.035, 0, P1, 2610 MHz, 13365 MHz, 89.63 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:09.286, 0, P1, 2610 MHz, 13365 MHz, 89.40 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:09.536, 0, P1, 2610 MHz, 13365 MHz, 89.40 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:09.787, 0, P1, 2610 MHz, 13365 MHz, 89.40 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:10.037, 0, P1, 2610 MHz, 13365 MHz, 89.40 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:10.287, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:10.538, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:10.788, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:11.039, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:11.289, 0, P1, 2610 MHz, 13365 MHz, 88.41 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:11.540, 0, P1, 2610 MHz, 13365 MHz, 88.41 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:53:11.790, 0, P1, 2617 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/26 16:53:12.041, 0, P1, 2617 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/26 16:53:12.292, 0, P1, 2820 MHz, 13365 MHz, 230.38 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 16:53:12.542, 0, P1, 2820 MHz, 13365 MHz, 230.38 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 16:53:12.793, 0, P1, 2812 MHz, 13365 MHz, 391.82 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:53:13.044, 0, P1, 2812 MHz, 13365 MHz, 391.82 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:53:13.295, 0, P1, 2827 MHz, 13365 MHz, 457.86 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 16:53:13.546, 0, P1, 2827 MHz, 13365 MHz, 457.86 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 16:53:13.796, 0, P1, 2827 MHz, 13365 MHz, 476.50 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 16:53:14.047, 0, P1, 2827 MHz, 13365 MHz, 476.50 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:14.297, 0, P1, 2820 MHz, 13365 MHz, 458.88 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:14.548, 0, P1, 2820 MHz, 13365 MHz, 458.88 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:14.799, 0, P1, 2812 MHz, 13365 MHz, 441.67 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:15.050, 0, P1, 2812 MHz, 13365 MHz, 441.67 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:15.300, 0, P1, 2820 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:15.551, 0, P1, 2820 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:15.802, 0, P1, 2827 MHz, 13365 MHz, 472.17 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:16.053, 0, P1, 2827 MHz, 13365 MHz, 472.17 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:16.303, 0, P1, 2812 MHz, 13365 MHz, 470.86 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:16.554, 0, P1, 2812 MHz, 13365 MHz, 470.86 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:16.805, 0, P1, 2812 MHz, 13365 MHz, 455.73 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:17.056, 0, P1, 2812 MHz, 13365 MHz, 455.73 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:17.307, 0, P1, 2820 MHz, 13365 MHz, 460.33 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:17.557, 0, P1, 2820 MHz, 13365 MHz, 460.33 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:17.808, 0, P1, 2827 MHz, 13365 MHz, 477.81 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:53:18.059, 0, P1, 2827 MHz, 13365 MHz, 477.81 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 16:53:18.309, 0, P1, 2820 MHz, 13365 MHz, 466.99 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 16:53:18.560, 0, P1, 2820 MHz, 13365 MHz, 466.99 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 16:53:18.811, 0, P1, 2812 MHz, 13365 MHz, 447.10 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:19.061, 0, P1, 2812 MHz, 13365 MHz, 447.10 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:19.312, 0, P1, 2820 MHz, 13365 MHz, 452.21 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:19.563, 0, P1, 2820 MHz, 13365 MHz, 452.21 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:19.814, 0, P1, 2827 MHz, 13365 MHz, 475.20 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:20.065, 0, P1, 2827 MHz, 13365 MHz, 475.20 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:20.315, 0, P1, 2820 MHz, 13365 MHz, 473.86 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:20.566, 0, P1, 2820 MHz, 13365 MHz, 473.86 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:20.817, 0, P1, 2812 MHz, 13365 MHz, 460.94 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:21.068, 0, P1, 2812 MHz, 13365 MHz, 460.94 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:21.319, 0, P1, 2820 MHz, 13365 MHz, 462.17 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:21.569, 0, P1, 2820 MHz, 13365 MHz, 462.17 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:21.820, 0, P1, 2827 MHz, 13365 MHz, 477.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:22.071, 0, P1, 2827 MHz, 13365 MHz, 477.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:22.322, 0, P1, 2820 MHz, 13365 MHz, 473.19 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:53:22.572, 0, P1, 2820 MHz, 13365 MHz, 473.19 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:53:22.823, 0, P1, 2812 MHz, 13365 MHz, 454.10 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:23.074, 0, P1, 2812 MHz, 13365 MHz, 454.10 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:23.325, 0, P1, 2820 MHz, 13365 MHz, 452.10 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:23.575, 0, P1, 2820 MHz, 13365 MHz, 452.10 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:23.826, 0, P1, 2827 MHz, 13365 MHz, 471.56 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:24.077, 0, P1, 2827 MHz, 13365 MHz, 471.56 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:24.327, 0, P1, 2820 MHz, 13365 MHz, 476.02 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:24.578, 0, P1, 2820 MHz, 13365 MHz, 476.02 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:24.829, 0, P1, 2812 MHz, 13365 MHz, 461.96 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:25.080, 0, P1, 2812 MHz, 13365 MHz, 461.96 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:25.330, 0, P1, 2820 MHz, 13365 MHz, 461.60 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:25.581, 0, P1, 2820 MHz, 13365 MHz, 461.60 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:25.832, 0, P1, 2827 MHz, 13365 MHz, 476.46 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:26.082, 0, P1, 2827 MHz, 13365 MHz, 476.46 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:26.333, 0, P1, 2820 MHz, 13365 MHz, 477.47 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:26.584, 0, P1, 2820 MHz, 13365 MHz, 477.47 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:26.835, 0, P1, 2812 MHz, 13365 MHz, 457.21 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:27.085, 0, P1, 2812 MHz, 13365 MHz, 457.21 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:27.336, 0, P1, 2820 MHz, 13365 MHz, 451.27 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:27.587, 0, P1, 2820 MHz, 13365 MHz, 451.27 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:27.838, 0, P1, 2827 MHz, 13365 MHz, 471.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:28.088, 0, P1, 2827 MHz, 13365 MHz, 471.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:28.339, 0, P1, 2820 MHz, 13365 MHz, 478.11 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:28.590, 0, P1, 2820 MHz, 13365 MHz, 478.11 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:28.841, 0, P1, 2812 MHz, 13365 MHz, 465.27 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:29.091, 0, P1, 2812 MHz, 13365 MHz, 465.27 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:29.342, 0, P1, 2820 MHz, 13365 MHz, 463.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:29.593, 0, P1, 2820 MHz, 13365 MHz, 463.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:29.843, 0, P1, 2827 MHz, 13365 MHz, 473.81 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:30.094, 0, P1, 2827 MHz, 13365 MHz, 473.81 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:30.345, 0, P1, 2820 MHz, 13365 MHz, 478.73 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:30.595, 0, P1, 2820 MHz, 13365 MHz, 478.73 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:30.846, 0, P1, 2812 MHz, 13365 MHz, 456.70 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:31.097, 0, P1, 2812 MHz, 13365 MHz, 456.70 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:31.347, 0, P1, 2820 MHz, 13365 MHz, 452.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:31.599, 0, P1, 2820 MHz, 13365 MHz, 452.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:31.850, 0, P1, 2827 MHz, 13365 MHz, 471.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:32.101, 0, P1, 2827 MHz, 13365 MHz, 479.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 16:53:32.351, 0, P1, 2827 MHz, 13365 MHz, 479.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 16:53:32.602, 0, P1, 2812 MHz, 13365 MHz, 461.01 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:32.853, 0, P1, 2812 MHz, 13365 MHz, 461.01 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:33.104, 0, P1, 2812 MHz, 13365 MHz, 451.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:33.354, 0, P1, 2812 MHz, 13365 MHz, 451.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:33.605, 0, P1, 2827 MHz, 13365 MHz, 468.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:33.856, 0, P1, 2827 MHz, 13365 MHz, 468.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:34.107, 0, P1, 2827 MHz, 13365 MHz, 482.08 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 16:53:34.357, 0, P1, 2827 MHz, 13365 MHz, 482.08 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 16:53:34.609, 0, P1, 2820 MHz, 13365 MHz, 471.33 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:34.859, 0, P1, 2820 MHz, 13365 MHz, 471.33 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:35.110, 0, P1, 2820 MHz, 13365 MHz, 456.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:35.361, 0, P1, 2820 MHz, 13365 MHz, 456.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:35.612, 0, P1, 2827 MHz, 13365 MHz, 470.41 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:35.863, 0, P1, 2827 MHz, 13365 MHz, 470.41 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:36.113, 0, P1, 2820 MHz, 13365 MHz, 482.00 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 16:53:36.364, 0, P1, 2820 MHz, 13365 MHz, 482.00 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 16:53:36.615, 0, P1, 2805 MHz, 13365 MHz, 463.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 16:53:36.865, 0, P1, 2805 MHz, 13365 MHz, 463.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 16:53:37.116, 0, P1, 2805 MHz, 13365 MHz, 449.60 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:37.367, 0, P1, 2805 MHz, 13365 MHz, 449.60 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:37.618, 0, P1, 2812 MHz, 13365 MHz, 468.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:37.868, 0, P1, 2812 MHz, 13365 MHz, 468.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:38.119, 0, P1, 2812 MHz, 13365 MHz, 482.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:38.369, 0, P1, 2812 MHz, 13365 MHz, 482.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:38.620, 0, P1, 2805 MHz, 13365 MHz, 473.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:38.871, 0, P1, 2805 MHz, 13365 MHz, 473.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:39.122, 0, P1, 2805 MHz, 13365 MHz, 455.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:39.372, 0, P1, 2805 MHz, 13365 MHz, 455.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:39.623, 0, P1, 2812 MHz, 13365 MHz, 469.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:39.874, 0, P1, 2812 MHz, 13365 MHz, 469.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:40.125, 0, P1, 2812 MHz, 13365 MHz, 484.36 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 16:53:40.376, 0, P1, 2812 MHz, 13365 MHz, 484.36 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 16:53:40.626, 0, P1, 2805 MHz, 13365 MHz, 465.56 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:53:40.877, 0, P1, 2805 MHz, 13365 MHz, 465.56 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:53:41.128, 0, P1, 2805 MHz, 13365 MHz, 451.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:41.379, 0, P1, 2805 MHz, 13365 MHz, 451.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:41.629, 0, P1, 2812 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:41.880, 0, P1, 2812 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:42.131, 0, P1, 2812 MHz, 13365 MHz, 481.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:42.382, 0, P1, 2812 MHz, 13365 MHz, 481.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:42.633, 0, P1, 2812 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:42.883, 0, P1, 2812 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:43.134, 0, P1, 2805 MHz, 13365 MHz, 462.21 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:43.385, 0, P1, 2805 MHz, 13365 MHz, 462.21 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:43.636, 0, P1, 2812 MHz, 13365 MHz, 468.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:43.886, 0, P1, 2812 MHz, 13365 MHz, 468.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:44.137, 0, P1, 2812 MHz, 13365 MHz, 485.76 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:44.388, 0, P1, 2812 MHz, 13365 MHz, 485.76 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:44.638, 0, P1, 2805 MHz, 13365 MHz, 470.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:44.889, 0, P1, 2805 MHz, 13365 MHz, 470.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:45.140, 0, P1, 2805 MHz, 13365 MHz, 455.34 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:45.391, 0, P1, 2805 MHz, 13365 MHz, 455.34 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:45.642, 0, P1, 2812 MHz, 13365 MHz, 459.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:45.893, 0, P1, 2812 MHz, 13365 MHz, 459.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:46.143, 0, P1, 2812 MHz, 13365 MHz, 482.50 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:46.394, 0, P1, 2812 MHz, 13365 MHz, 482.50 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:46.645, 0, P1, 2805 MHz, 13365 MHz, 478.40 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:46.896, 0, P1, 2805 MHz, 13365 MHz, 478.40 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:47.146, 0, P1, 2805 MHz, 13365 MHz, 464.95 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:47.397, 0, P1, 2805 MHz, 13365 MHz, 464.95 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:47.648, 0, P1, 2805 MHz, 13365 MHz, 468.58 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:47.899, 0, P1, 2805 MHz, 13365 MHz, 468.58 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:48.149, 0, P1, 2812 MHz, 13365 MHz, 481.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:48.400, 0, P1, 2812 MHz, 13365 MHz, 481.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:48.651, 0, P1, 2805 MHz, 13365 MHz, 476.41 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 16:53:48.902, 0, P1, 2805 MHz, 13365 MHz, 476.41 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 16:53:49.152, 0, P1, 2805 MHz, 13365 MHz, 458.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:49.403, 0, P1, 2805 MHz, 13365 MHz, 458.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:49.654, 0, P1, 2812 MHz, 13365 MHz, 459.65 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:49.905, 0, P1, 2812 MHz, 13365 MHz, 459.65 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:50.155, 0, P1, 2812 MHz, 13365 MHz, 479.63 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:50.406, 0, P1, 2812 MHz, 13365 MHz, 479.63 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:50.657, 0, P1, 2812 MHz, 13365 MHz, 482.14 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:50.908, 0, P1, 2812 MHz, 13365 MHz, 482.14 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:51.158, 0, P1, 2805 MHz, 13365 MHz, 465.67 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:53:51.409, 0, P1, 2805 MHz, 13365 MHz, 465.67 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
