timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:12:33.920, 0, 0 %, 24852 MiB, 82.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:12:33.920, 1, 0 %, 3316 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:12:34.170, 0, 0 %, 24852 MiB, 82.89 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:34.170, 1, 0 %, 3316 MiB, 83.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:12:34.421, 0, 0 %, 24884 MiB, 82.89 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:34.421, 1, 0 %, 3316 MiB, 83.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:12:34.671, 0, 0 %, 24884 MiB, 84.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:34.671, 1, 0 %, 3316 MiB, 82.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:12:34.921, 0, 0 %, 28372 MiB, 84.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:34.921, 1, 0 %, 3316 MiB, 82.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:12:35.171, 0, 19 %, 28372 MiB, 86.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:35.171, 1, 0 %, 3316 MiB, 69.42 W, 472 MHz, 13365 MHz, 38
2026/09/24 03:12:35.422, 0, 19 %, 28404 MiB, 86.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:35.422, 1, 0 %, 3316 MiB, 69.42 W, 472 MHz, 13365 MHz, 38
2026/09/24 03:12:35.672, 0, 19 %, 28404 MiB, 83.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:35.672, 1, 0 %, 3316 MiB, 54.28 W, 375 MHz, 13365 MHz, 38
2026/09/24 03:12:35.922, 0, 19 %, 28436 MiB, 83.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:35.922, 1, 0 %, 3316 MiB, 54.28 W, 375 MHz, 13365 MHz, 38
2026/09/24 03:12:36.172, 0, 1 %, 28436 MiB, 82.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:12:36.172, 1, 0 %, 3316 MiB, 53.48 W, 292 MHz, 13365 MHz, 37
2026/09/24 03:12:36.423, 0, 1 %, 28436 MiB, 82.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:12:36.423, 1, 0 %, 3316 MiB, 53.48 W, 292 MHz, 13365 MHz, 37
2026/09/24 03:12:36.673, 0, 1 %, 28468 MiB, 81.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:12:36.673, 1, 0 %, 3316 MiB, 53.12 W, 232 MHz, 13365 MHz, 37
2026/09/24 03:12:36.924, 0, 1 %, 28468 MiB, 81.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:12:36.924, 1, 0 %, 3316 MiB, 53.12 W, 232 MHz, 13365 MHz, 37
2026/09/24 03:12:37.174, 0, 0 %, 28500 MiB, 81.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:12:37.174, 1, 0 %, 3316 MiB, 38.80 W, 202 MHz, 810 MHz, 37
2026/09/24 03:12:37.424, 0, 0 %, 28500 MiB, 81.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:12:37.424, 1, 0 %, 3316 MiB, 38.80 W, 202 MHz, 810 MHz, 37
2026/09/24 03:12:37.674, 0, 0 %, 31988 MiB, 81.66 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:37.675, 1, 0 %, 3316 MiB, 35.16 W, 180 MHz, 810 MHz, 37
2026/09/24 03:12:37.925, 0, 0 %, 31988 MiB, 81.66 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:37.927, 1, 0 %, 3316 MiB, 35.16 W, 180 MHz, 810 MHz, 37
2026/09/24 03:12:38.177, 0, 19 %, 31988 MiB, 83.64 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:38.177, 1, 0 %, 3316 MiB, 30.19 W, 180 MHz, 810 MHz, 37
2026/09/24 03:12:38.427, 0, 19 %, 31988 MiB, 83.64 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:38.427, 1, 0 %, 3316 MiB, 30.19 W, 180 MHz, 810 MHz, 37
2026/09/24 03:12:38.677, 0, 19 %, 32020 MiB, 81.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:38.678, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 37
2026/09/24 03:12:38.928, 0, 19 %, 32020 MiB, 81.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:38.928, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 37
2026/09/24 03:12:39.178, 0, 0 %, 32020 MiB, 81.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:39.178, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 37
2026/09/24 03:12:39.428, 0, 0 %, 32052 MiB, 81.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:39.428, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 37
2026/09/24 03:12:39.678, 0, 0 %, 32052 MiB, 82.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:12:39.678, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 37
2026/09/24 03:12:39.929, 0, 0 %, 32084 MiB, 82.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:12:39.929, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 37
2026/09/24 03:12:40.179, 0, 1 %, 32116 MiB, 82.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:12:40.179, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 37
2026/09/24 03:12:40.429, 0, 1 %, 35572 MiB, 82.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:12:40.429, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 37
2026/09/24 03:12:40.679, 0, 1 %, 35572 MiB, 84.87 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:40.680, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 37
2026/09/24 03:12:40.930, 0, 1 %, 35604 MiB, 84.87 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:40.930, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 37
2026/09/24 03:12:41.180, 0, 0 %, 35604 MiB, 86.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:41.180, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:41.430, 0, 0 %, 35604 MiB, 86.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:41.430, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:41.680, 0, 0 %, 35636 MiB, 82.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:41.681, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:41.931, 0, 0 %, 35636 MiB, 82.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:41.931, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:42.181, 0, 0 %, 35636 MiB, 81.38 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:42.181, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:42.431, 0, 0 %, 35668 MiB, 81.38 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:42.431, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:42.681, 0, 0 %, 35668 MiB, 82.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:42.682, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:42.932, 0, 0 %, 35700 MiB, 82.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:42.932, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:43.182, 0, 0 %, 35732 MiB, 81.70 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:43.182, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:43.432, 0, 0 %, 39188 MiB, 81.70 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:43.432, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:43.682, 0, 0 %, 39220 MiB, 82.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:43.683, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:43.933, 0, 0 %, 39220 MiB, 82.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:12:43.933, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:44.183, 0, 0 %, 39220 MiB, 83.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:44.183, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:44.433, 0, 0 %, 39252 MiB, 83.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:44.433, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:44.683, 0, 0 %, 39252 MiB, 82.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:44.684, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:44.934, 0, 0 %, 39252 MiB, 82.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:44.934, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:45.184, 0, 0 %, 39284 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:45.184, 1, 0 %, 3316 MiB, 27.02 W, 180 MHz, 405 MHz, 36
