timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:22:20.549, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:20.799, 0, 0 %, 28499 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:20.799, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:21.049, 0, 0 %, 28499 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:21.049, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:21.299, 0, 0 %, 28531 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:21.299, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:21.549, 0, 0 %, 28531 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:21.549, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:21.800, 0, 1 %, 28563 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:21.800, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:22.050, 0, 0 %, 32051 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:22.050, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:22.300, 0, 0 %, 32051 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:22.300, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:22.550, 0, 2 %, 32051 MiB, 92.11 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:22.550, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:22.800, 0, 2 %, 32051 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:22.800, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:23.050, 0, 1 %, 32051 MiB, 92.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:23.050, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:23.300, 0, 1 %, 32051 MiB, 92.08 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:23.300, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:23.551, 0, 18 %, 32083 MiB, 92.87 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:23.551, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:23.801, 0, 0 %, 32083 MiB, 92.95 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:23.801, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:24.051, 0, 0 %, 32083 MiB, 92.82 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:24.051, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:24.301, 0, 0 %, 32115 MiB, 92.67 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:24.301, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:22:24.551, 0, 0 %, 32115 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:24.551, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:24.801, 0, 0 %, 32147 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:24.801, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:25.051, 0, 1 %, 32147 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:25.051, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:25.301, 0, 0 %, 32147 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:25.301, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:25.551, 0, 0 %, 32179 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:25.551, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:25.801, 0, 0 %, 35667 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:25.801, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:26.051, 0, 26 %, 35699 MiB, 93.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:26.052, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:26.302, 0, 14 %, 35699 MiB, 93.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:22:26.302, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:26.552, 0, 0 %, 35699 MiB, 93.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:26.552, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:26.802, 0, 0 %, 35763 MiB, 93.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:26.802, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:27.052, 0, 1 %, 35763 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:27.052, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:27.302, 0, 0 %, 35763 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:27.302, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:27.552, 0, 1 %, 35795 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:27.552, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:27.802, 0, 0 %, 35795 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:27.802, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:28.052, 0, 0 %, 35827 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:28.052, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:28.302, 0, 0 %, 35827 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:28.302, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:28.552, 0, 26 %, 39315 MiB, 92.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:28.552, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:28.803, 0, 13 %, 39315 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:28.803, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:29.053, 0, 0 %, 39315 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:29.053, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:29.303, 0, 0 %, 39347 MiB, 93.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:29.303, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:29.553, 0, 0 %, 39347 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:29.553, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:29.803, 0, 0 %, 39379 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:29.803, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:30.053, 0, 1 %, 39379 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:30.053, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:30.303, 0, 0 %, 39379 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:30.303, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:30.553, 0, 1 %, 39411 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:30.553, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:30.803, 0, 0 %, 42899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:30.803, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:31.053, 0, 19 %, 42931 MiB, 93.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:31.053, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:31.303, 0, 23 %, 42963 MiB, 93.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:31.303, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:31.553, 0, 0 %, 42963 MiB, 93.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:31.553, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:31.804, 0, 0 %, 42995 MiB, 93.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:31.804, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:32.054, 0, 1 %, 42995 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:32.054, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:32.304, 0, 0 %, 42995 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:32.304, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:32.554, 0, 1 %, 43027 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:32.554, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:32.804, 0, 0 %, 43027 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:32.804, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:33.054, 0, 0 %, 43059 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:33.054, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:33.304, 0, 1 %, 43059 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:33.304, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:33.554, 0, 22 %, 46547 MiB, 92.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:33.554, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:33.804, 0, 22 %, 46547 MiB, 93.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:33.804, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:34.054, 0, 0 %, 46547 MiB, 93.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:34.054, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:34.304, 0, 0 %, 46611 MiB, 93.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:34.304, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:34.555, 0, 0 %, 46611 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:34.555, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:34.805, 0, 0 %, 46611 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:34.805, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:35.055, 0, 0 %, 46643 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:35.055, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:35.305, 0, 0 %, 46643 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:35.305, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:35.555, 0, 1 %, 46675 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:35.555, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:35.805, 0, 0 %, 46675 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:35.805, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:36.055, 0, 4 %, 50163 MiB, 92.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:36.055, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:36.305, 0, 25 %, 50195 MiB, 93.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:36.305, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:36.555, 0, 0 %, 50195 MiB, 93.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:36.555, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:36.805, 0, 0 %, 50195 MiB, 93.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:36.805, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:37.056, 0, 0 %, 50227 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:37.056, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:37.306, 0, 0 %, 50227 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:37.306, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:37.556, 0, 0 %, 50259 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:37.556, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:37.806, 0, 0 %, 50259 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:37.806, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:38.056, 0, 0 %, 50291 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:38.056, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:38.306, 0, 0 %, 50291 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:38.306, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:38.556, 0, 0 %, 53779 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:38.556, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:38.806, 0, 28 %, 53811 MiB, 92.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:38.806, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:39.056, 0, 3 %, 53811 MiB, 93.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:39.056, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:39.306, 0, 0 %, 53811 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:39.306, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:39.557, 0, 1 %, 53843 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:39.557, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:39.807, 0, 0 %, 53843 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:39.807, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:40.057, 0, 0 %, 53875 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:40.057, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:40.307, 0, 1 %, 53875 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:40.307, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:40.557, 0, 0 %, 53907 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:40.557, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:40.807, 0, 0 %, 53907 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:40.807, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:41.057, 0, 0 %, 57395 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:41.057, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:41.307, 0, 28 %, 57427 MiB, 93.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:41.307, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:41.557, 0, 0 %, 57459 MiB, 93.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:41.557, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:41.807, 0, 0 %, 57459 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:41.807, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:42.057, 0, 0 %, 57491 MiB, 92.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:42.057, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:42.308, 0, 1 %, 57491 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:42.308, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:42.558, 0, 0 %, 57523 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:42.558, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:42.808, 0, 1 %, 57523 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:42.808, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:43.058, 0, 0 %, 57523 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:43.058, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:43.308, 0, 0 %, 57555 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:43.308, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:43.558, 0, 0 %, 61043 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:43.558, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:43.808, 0, 25 %, 61043 MiB, 92.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:43.808, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:44.058, 0, 17 %, 61043 MiB, 93.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:44.058, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:44.308, 0, 0 %, 61043 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:44.308, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:44.558, 0, 1 %, 61075 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:44.558, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:44.808, 0, 0 %, 61075 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:44.808, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:45.058, 0, 0 %, 61107 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:45.059, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:45.309, 0, 1 %, 61107 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:45.309, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:45.559, 0, 0 %, 61107 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:45.559, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:45.809, 0, 1 %, 61139 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:45.809, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:46.059, 0, 0 %, 64627 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:46.059, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:46.309, 0, 13 %, 64659 MiB, 92.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:46.309, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:46.559, 0, 0 %, 64691 MiB, 93.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:46.559, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:46.809, 0, 0 %, 64691 MiB, 93.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:46.809, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:47.059, 0, 0 %, 64723 MiB, 92.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:47.059, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:47.309, 0, 0 %, 64723 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:47.309, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:47.559, 0, 0 %, 64723 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:47.559, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:47.809, 0, 1 %, 64755 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:47.809, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:48.060, 0, 0 %, 64755 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:48.060, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:48.310, 0, 0 %, 64787 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:48.310, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:48.560, 0, 0 %, 64787 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:48.560, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:48.810, 0, 7 %, 68275 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:48.810, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:49.060, 0, 26 %, 68307 MiB, 93.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:49.060, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:49.310, 0, 0 %, 68307 MiB, 93.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:49.310, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:49.560, 0, 0 %, 68339 MiB, 93.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:49.560, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:49.810, 0, 0 %, 68339 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:49.810, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:50.060, 0, 0 %, 68339 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:50.060, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:50.310, 0, 0 %, 68371 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:50.310, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:50.560, 0, 0 %, 68371 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:50.560, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:50.810, 0, 0 %, 68403 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:50.811, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:51.061, 0, 0 %, 68403 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
