timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:52:32.631, 0, 0 %, 82900 MiB, 88.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:32.631, 1, 0 %, 14100 MiB, 81.59 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:32.881, 0, 0 %, 82900 MiB, 88.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:32.881, 1, 0 %, 14132 MiB, 82.66 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:33.131, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:33.132, 1, 0 %, 17588 MiB, 82.99 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:33.382, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:33.382, 1, 0 %, 17588 MiB, 82.99 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:33.632, 0, 0 %, 82900 MiB, 86.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:33.632, 1, 0 %, 17620 MiB, 84.27 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:33.882, 0, 0 %, 82900 MiB, 86.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:33.882, 1, 0 %, 17620 MiB, 84.27 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:34.132, 0, 0 %, 82900 MiB, 87.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:34.132, 1, 0 %, 17652 MiB, 81.86 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:34.383, 0, 0 %, 82900 MiB, 87.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:34.383, 1, 0 %, 17652 MiB, 81.86 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:34.633, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:34.633, 1, 0 %, 17652 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:34.883, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:34.883, 1, 0 %, 17684 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:35.133, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:35.134, 1, 0 %, 17684 MiB, 81.44 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:35.385, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:35.385, 1, 0 %, 17716 MiB, 81.44 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:35.635, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:35.635, 1, 0 %, 17716 MiB, 81.98 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:35.885, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:35.886, 1, 0 %, 21204 MiB, 81.98 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:36.136, 0, 0 %, 82900 MiB, 85.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:36.136, 1, 0 %, 21204 MiB, 84.37 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:36.386, 0, 0 %, 82900 MiB, 85.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:36.386, 1, 0 %, 21236 MiB, 84.37 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:36.636, 0, 0 %, 82900 MiB, 86.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:36.636, 1, 0 %, 21268 MiB, 82.48 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:36.886, 0, 0 %, 82900 MiB, 86.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:36.886, 1, 0 %, 21268 MiB, 82.48 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:37.137, 0, 0 %, 82900 MiB, 86.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:37.137, 1, 0 %, 21300 MiB, 81.63 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:37.387, 0, 0 %, 82900 MiB, 86.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:37.387, 1, 0 %, 21300 MiB, 81.63 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:37.637, 0, 0 %, 82900 MiB, 85.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:37.637, 1, 0 %, 21300 MiB, 81.39 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:37.887, 0, 0 %, 82900 MiB, 85.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:37.887, 1, 0 %, 21332 MiB, 81.39 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:38.138, 0, 0 %, 82900 MiB, 86.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:38.138, 1, 0 %, 21332 MiB, 82.13 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:38.388, 0, 0 %, 82900 MiB, 86.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:38.388, 1, 0 %, 21364 MiB, 82.13 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:38.638, 0, 0 %, 82900 MiB, 86.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:38.638, 1, 0 %, 21364 MiB, 81.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:38.888, 0, 0 %, 82900 MiB, 86.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:38.888, 1, 0 %, 24852 MiB, 81.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:39.138, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:39.139, 1, 0 %, 24852 MiB, 84.16 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:39.389, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:39.389, 1, 0 %, 24852 MiB, 84.16 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:39.639, 0, 0 %, 82900 MiB, 87.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:39.639, 1, 0 %, 24852 MiB, 82.02 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:39.889, 0, 0 %, 82900 MiB, 87.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:52:39.889, 1, 0 %, 24884 MiB, 82.02 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:40.139, 0, 0 %, 82900 MiB, 86.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:52:40.139, 1, 0 %, 24884 MiB, 81.29 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:40.390, 0, 0 %, 82900 MiB, 86.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:52:40.390, 1, 0 %, 24884 MiB, 81.29 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:40.640, 0, 0 %, 82900 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:52:40.640, 1, 0 %, 24916 MiB, 81.19 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:40.890, 0, 0 %, 82900 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:52:40.890, 1, 0 %, 24916 MiB, 81.19 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:41.140, 0, 0 %, 82900 MiB, 72.00 W, 1215 MHz, 13365 MHz, 40
2026/09/24 01:52:41.140, 1, 0 %, 24948 MiB, 81.94 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:41.390, 0, 0 %, 82900 MiB, 72.00 W, 1215 MHz, 13365 MHz, 40
2026/09/24 01:52:41.391, 1, 0 %, 24980 MiB, 81.94 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:41.641, 0, 0 %, 82900 MiB, 59.00 W, 427 MHz, 13365 MHz, 40
2026/09/24 01:52:41.641, 1, 8 %, 28436 MiB, 82.94 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:41.891, 0, 0 %, 82900 MiB, 59.00 W, 427 MHz, 13365 MHz, 40
2026/09/24 01:52:41.891, 1, 8 %, 28436 MiB, 82.94 W, 2617 MHz, 13365 MHz, 36
2026/09/24 01:52:42.141, 0, 0 %, 82900 MiB, 51.19 W, 337 MHz, 13365 MHz, 40
2026/09/24 01:52:42.141, 1, 8 %, 28500 MiB, 84.94 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:42.391, 0, 0 %, 82900 MiB, 51.19 W, 337 MHz, 13365 MHz, 40
2026/09/24 01:52:42.392, 1, 8 %, 28500 MiB, 84.94 W, 2610 MHz, 13365 MHz, 36
2026/09/24 01:52:42.642, 0, 0 %, 82900 MiB, 50.79 W, 270 MHz, 13365 MHz, 39
2026/09/24 01:52:42.642, 1, 0 %, 28500 MiB, 81.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:42.892, 0, 0 %, 82900 MiB, 50.79 W, 270 MHz, 13365 MHz, 39
2026/09/24 01:52:42.892, 1, 0 %, 28532 MiB, 81.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:43.142, 0, 0 %, 82900 MiB, 50.77 W, 210 MHz, 13365 MHz, 39
2026/09/24 01:52:43.142, 1, 0 %, 28532 MiB, 81.35 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:43.392, 0, 0 %, 82900 MiB, 50.77 W, 210 MHz, 13365 MHz, 39
2026/09/24 01:52:43.392, 1, 0 %, 28532 MiB, 81.35 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:43.643, 0, 0 %, 82900 MiB, 33.15 W, 180 MHz, 810 MHz, 39
2026/09/24 01:52:43.643, 1, 0 %, 28564 MiB, 82.42 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:43.893, 0, 0 %, 82900 MiB, 33.15 W, 180 MHz, 810 MHz, 39
2026/09/24 01:52:43.893, 1, 0 %, 28564 MiB, 82.42 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:44.143, 0, 0 %, 82900 MiB, 21.08 W, 180 MHz, 810 MHz, 39
2026/09/24 01:52:44.143, 1, 0 %, 28596 MiB, 81.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:44.393, 0, 0 %, 82900 MiB, 21.08 W, 180 MHz, 810 MHz, 39
2026/09/24 01:52:44.393, 1, 0 %, 28596 MiB, 81.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:44.643, 0, 0 %, 82900 MiB, 20.20 W, 180 MHz, 810 MHz, 39
2026/09/24 01:52:44.644, 1, 15 %, 32084 MiB, 82.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:44.894, 0, 0 %, 82900 MiB, 20.20 W, 180 MHz, 810 MHz, 39
2026/09/24 01:52:44.894, 1, 15 %, 32084 MiB, 82.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:45.144, 0, 0 %, 82900 MiB, 19.05 W, 180 MHz, 405 MHz, 39
2026/09/24 01:52:45.144, 1, 15 %, 32116 MiB, 81.87 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:45.394, 0, 0 %, 82900 MiB, 19.05 W, 180 MHz, 405 MHz, 39
2026/09/24 01:52:45.394, 1, 15 %, 32116 MiB, 81.87 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:45.645, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 39
2026/09/24 01:52:45.645, 1, 1 %, 32148 MiB, 81.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:45.895, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 39
2026/09/24 01:52:45.895, 1, 1 %, 32148 MiB, 81.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:46.145, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 39
2026/09/24 01:52:46.145, 1, 1 %, 32148 MiB, 81.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:46.395, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 39
2026/09/24 01:52:46.395, 1, 1 %, 32180 MiB, 81.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:46.646, 0, 0 %, 82900 MiB, 18.95 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:46.646, 1, 0 %, 32180 MiB, 82.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:46.896, 0, 0 %, 82900 MiB, 18.95 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:46.896, 1, 0 %, 32212 MiB, 82.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:47.146, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:47.146, 1, 0 %, 32212 MiB, 81.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:47.396, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:47.396, 1, 0 %, 35700 MiB, 81.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:47.646, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:47.647, 1, 19 %, 35700 MiB, 83.86 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:47.897, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:47.897, 1, 19 %, 35732 MiB, 83.86 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:48.148, 0, 0 %, 82900 MiB, 19.12 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:48.148, 1, 19 %, 35732 MiB, 82.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:48.398, 0, 0 %, 82900 MiB, 19.12 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:48.398, 1, 19 %, 35732 MiB, 82.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:48.648, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:48.648, 1, 1 %, 35764 MiB, 81.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:48.898, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:48.898, 1, 1 %, 35764 MiB, 81.58 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:49.149, 0, 0 %, 82900 MiB, 18.94 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:49.149, 1, 1 %, 35764 MiB, 81.35 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:49.399, 0, 0 %, 82900 MiB, 18.94 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:49.399, 1, 1 %, 35796 MiB, 81.35 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:49.649, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:49.649, 1, 0 %, 35796 MiB, 81.46 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:49.899, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:49.899, 1, 0 %, 35828 MiB, 81.46 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:50.149, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:50.150, 1, 0 %, 35860 MiB, 81.56 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:50.400, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:50.400, 1, 0 %, 39316 MiB, 81.56 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:50.650, 0, 0 %, 82900 MiB, 19.43 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:50.651, 1, 19 %, 39348 MiB, 88.99 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:50.901, 0, 0 %, 82900 MiB, 19.43 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:50.901, 1, 19 %, 39348 MiB, 88.99 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:51.151, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:51.151, 1, 19 %, 39348 MiB, 81.56 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:51.401, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:51.401, 1, 19 %, 39380 MiB, 81.56 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:51.651, 0, 0 %, 82900 MiB, 17.75 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:51.652, 1, 0 %, 39380 MiB, 81.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:51.902, 0, 0 %, 82900 MiB, 17.75 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:51.902, 1, 0 %, 39380 MiB, 81.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:52.152, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:52.152, 1, 0 %, 39412 MiB, 82.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:52.402, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:52.402, 1, 0 %, 39412 MiB, 82.05 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:52.652, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:52.653, 1, 1 %, 39444 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:52.903, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:52.903, 1, 1 %, 39444 MiB, 81.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:53.153, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:53.154, 1, 1 %, 42932 MiB, 82.42 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:53.404, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:53.404, 1, 1 %, 42932 MiB, 82.42 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:53.654, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:53.656, 1, 0 %, 42996 MiB, 83.44 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:53.907, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:53.907, 1, 0 %, 42996 MiB, 83.44 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:54.158, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:54.158, 1, 0 %, 42996 MiB, 81.71 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:54.408, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:54.408, 1, 0 %, 43028 MiB, 81.71 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:54.658, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:54.658, 1, 0 %, 43028 MiB, 81.35 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:54.908, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:54.908, 1, 0 %, 43060 MiB, 81.35 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:55.158, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:55.159, 1, 0 %, 43060 MiB, 81.80 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:55.409, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:55.409, 1, 0 %, 43060 MiB, 81.80 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:55.659, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:55.659, 1, 0 %, 43092 MiB, 80.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:55.909, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:55.909, 1, 0 %, 43092 MiB, 80.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:56.159, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:56.160, 1, 0 %, 46580 MiB, 82.49 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:56.410, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:56.411, 1, 0 %, 46580 MiB, 82.49 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:56.662, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:56.662, 1, 0 %, 46580 MiB, 82.01 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:56.912, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:56.912, 1, 0 %, 46580 MiB, 82.01 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:57.162, 0, 0 %, 82900 MiB, 17.56 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:57.162, 1, 0 %, 46612 MiB, 81.35 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:57.412, 0, 0 %, 82900 MiB, 17.56 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:57.413, 1, 0 %, 46612 MiB, 81.35 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:57.663, 0, 0 %, 82900 MiB, 17.35 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:57.663, 1, 0 %, 46644 MiB, 81.12 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:57.913, 0, 0 %, 82900 MiB, 17.35 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:57.913, 1, 0 %, 46644 MiB, 81.12 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:58.163, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:58.164, 1, 0 %, 46644 MiB, 81.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:58.414, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:58.414, 1, 0 %, 46708 MiB, 81.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:52:58.664, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:58.664, 1, 0 %, 46708 MiB, 81.19 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:58.914, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:58.914, 1, 0 %, 50164 MiB, 81.19 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:59.165, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:59.166, 1, 0 %, 50196 MiB, 86.76 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:59.417, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:59.417, 1, 0 %, 50228 MiB, 86.76 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:59.667, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:59.667, 1, 0 %, 50228 MiB, 81.64 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:52:59.917, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:59.917, 1, 0 %, 50228 MiB, 81.64 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:53:00.167, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 37
2026/09/24 01:53:00.167, 1, 0 %, 50260 MiB, 81.30 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:53:00.418, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 37
2026/09/24 01:53:00.418, 1, 0 %, 50260 MiB, 81.30 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:53:00.668, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 37
2026/09/24 01:53:00.668, 1, 1 %, 50292 MiB, 82.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:53:00.919, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 37
2026/09/24 01:53:00.919, 1, 1 %, 50292 MiB, 82.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:53:01.169, 0, 0 %, 82900 MiB, 17.67 W, 172 MHz, 405 MHz, 37
2026/09/24 01:53:01.169, 1, 1 %, 50292 MiB, 81.02 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:53:01.419, 0, 0 %, 82900 MiB, 17.67 W, 172 MHz, 405 MHz, 37
2026/09/24 01:53:01.419, 1, 1 %, 50324 MiB, 81.02 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:53:01.669, 0, 0 %, 82900 MiB, 17.44 W, 180 MHz, 405 MHz, 37
2026/09/24 01:53:01.674, 1, 0 %, 51572 MiB, 81.12 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:53:01.926, 0, 0 %, 82900 MiB, 17.44 W, 180 MHz, 405 MHz, 37
2026/09/24 01:53:01.926, 1, 0 %, 53812 MiB, 81.12 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:53:02.177, 0, 0 %, 82900 MiB, 20.66 W, 180 MHz, 405 MHz, 37
2026/09/24 01:53:02.177, 1, 0 %, 53844 MiB, 86.79 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:53:02.427, 0, 0 %, 82900 MiB, 20.66 W, 180 MHz, 405 MHz, 37
2026/09/24 01:53:02.427, 1, 0 %, 53844 MiB, 86.79 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:53:02.677, 0, 0 %, 82900 MiB, 17.87 W, 180 MHz, 405 MHz, 37
2026/09/24 01:53:02.677, 1, 0 %, 53844 MiB, 81.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:53:02.927, 0, 0 %, 82900 MiB, 17.87 W, 180 MHz, 405 MHz, 37
2026/09/24 01:53:02.927, 1, 0 %, 53876 MiB, 81.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:53:03.177, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 37
2026/09/24 01:53:03.178, 1, 0 %, 53876 MiB, 81.09 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:53:03.428, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 37
