timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:57:38.541, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:57:38.791, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:57:39.042, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:57:39.292, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:57:39.543, 0, P1, 2610 MHz, 13365 MHz, 87.88 W, 600.00 W, 600.00 W, 60, 14740 MiB, 1 %, 5, 16
2026/09/26 15:57:39.793, 0, P1, 2610 MHz, 13365 MHz, 87.88 W, 600.00 W, 600.00 W, 60, 14740 MiB, 1 %, 5, 16
2026/09/26 15:57:40.044, 0, P1, 2610 MHz, 13365 MHz, 94.16 W, 600.00 W, 600.00 W, 64, 16372 MiB, 74 %, 5, 16
2026/09/26 15:57:40.294, 0, P1, 2610 MHz, 13365 MHz, 94.16 W, 600.00 W, 600.00 W, 64, 16820 MiB, 74 %, 5, 16
2026/09/26 15:57:40.545, 0, P1, 2812 MHz, 13365 MHz, 230.70 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 15:57:40.796, 0, P1, 2812 MHz, 13365 MHz, 230.70 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 15:57:41.046, 0, P1, 2812 MHz, 13365 MHz, 408.26 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:57:41.297, 0, P1, 2812 MHz, 13365 MHz, 408.26 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:57:41.548, 0, P1, 2820 MHz, 13365 MHz, 454.65 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:57:41.799, 0, P1, 2820 MHz, 13365 MHz, 454.65 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:57:42.050, 0, P1, 2827 MHz, 13365 MHz, 469.28 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:57:42.301, 0, P1, 2827 MHz, 13365 MHz, 469.28 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:57:42.552, 0, P1, 2820 MHz, 13365 MHz, 469.46 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:42.802, 0, P1, 2820 MHz, 13365 MHz, 469.46 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:43.053, 0, P1, 2812 MHz, 13365 MHz, 451.80 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:43.304, 0, P1, 2812 MHz, 13365 MHz, 451.80 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:43.554, 0, P1, 2820 MHz, 13365 MHz, 449.31 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:43.805, 0, P1, 2820 MHz, 13365 MHz, 449.31 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:44.056, 0, P1, 2827 MHz, 13365 MHz, 469.13 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:44.307, 0, P1, 2827 MHz, 13365 MHz, 469.13 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:44.557, 0, P1, 2820 MHz, 13365 MHz, 472.94 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:44.808, 0, P1, 2820 MHz, 13365 MHz, 472.94 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:45.059, 0, P1, 2812 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:45.310, 0, P1, 2812 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:45.560, 0, P1, 2820 MHz, 13365 MHz, 457.14 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:45.811, 0, P1, 2820 MHz, 13365 MHz, 457.14 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:46.062, 0, P1, 2827 MHz, 13365 MHz, 471.64 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:46.313, 0, P1, 2827 MHz, 13365 MHz, 471.64 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:46.564, 0, P1, 2820 MHz, 13365 MHz, 472.60 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:46.814, 0, P1, 2820 MHz, 13365 MHz, 472.60 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:47.065, 0, P1, 2812 MHz, 13365 MHz, 455.35 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:47.316, 0, P1, 2812 MHz, 13365 MHz, 455.35 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:47.567, 0, P1, 2820 MHz, 13365 MHz, 452.63 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:47.817, 0, P1, 2820 MHz, 13365 MHz, 452.63 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:48.068, 0, P1, 2827 MHz, 13365 MHz, 471.78 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:48.319, 0, P1, 2827 MHz, 13365 MHz, 471.78 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:48.570, 0, P1, 2820 MHz, 13365 MHz, 474.65 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:48.821, 0, P1, 2820 MHz, 13365 MHz, 474.65 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:49.072, 0, P1, 2812 MHz, 13365 MHz, 459.76 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:49.323, 0, P1, 2812 MHz, 13365 MHz, 459.76 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:49.573, 0, P1, 2820 MHz, 13365 MHz, 458.91 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:49.824, 0, P1, 2820 MHz, 13365 MHz, 458.91 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:50.075, 0, P1, 2827 MHz, 13365 MHz, 471.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:50.326, 0, P1, 2827 MHz, 13365 MHz, 471.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:50.577, 0, P1, 2820 MHz, 13365 MHz, 474.10 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:50.827, 0, P1, 2820 MHz, 13365 MHz, 474.10 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:51.078, 0, P1, 2812 MHz, 13365 MHz, 458.03 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:51.329, 0, P1, 2812 MHz, 13365 MHz, 458.03 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:51.580, 0, P1, 2820 MHz, 13365 MHz, 453.21 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:51.830, 0, P1, 2820 MHz, 13365 MHz, 453.21 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:52.081, 0, P1, 2827 MHz, 13365 MHz, 472.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:52.332, 0, P1, 2827 MHz, 13365 MHz, 472.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:52.583, 0, P1, 2820 MHz, 13365 MHz, 475.76 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:52.834, 0, P1, 2820 MHz, 13365 MHz, 475.76 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:53.084, 0, P1, 2812 MHz, 13365 MHz, 462.98 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:53.335, 0, P1, 2812 MHz, 13365 MHz, 462.98 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:53.586, 0, P1, 2820 MHz, 13365 MHz, 459.72 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:53.836, 0, P1, 2820 MHz, 13365 MHz, 459.72 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:54.087, 0, P1, 2827 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:54.338, 0, P1, 2827 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:54.589, 0, P1, 2820 MHz, 13365 MHz, 476.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:54.840, 0, P1, 2820 MHz, 13365 MHz, 476.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:55.090, 0, P1, 2812 MHz, 13365 MHz, 458.58 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:55.341, 0, P1, 2812 MHz, 13365 MHz, 458.58 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:55.592, 0, P1, 2820 MHz, 13365 MHz, 454.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:55.842, 0, P1, 2820 MHz, 13365 MHz, 454.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:56.093, 0, P1, 2827 MHz, 13365 MHz, 473.86 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:56.344, 0, P1, 2827 MHz, 13365 MHz, 473.86 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:56.595, 0, P1, 2820 MHz, 13365 MHz, 477.26 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:56.845, 0, P1, 2820 MHz, 13365 MHz, 477.26 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:57.096, 0, P1, 2812 MHz, 13365 MHz, 464.62 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:57.347, 0, P1, 2812 MHz, 13365 MHz, 464.62 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:57.598, 0, P1, 2820 MHz, 13365 MHz, 462.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:57.848, 0, P1, 2820 MHz, 13365 MHz, 462.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:58.099, 0, P1, 2827 MHz, 13365 MHz, 474.30 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:58.350, 0, P1, 2827 MHz, 13365 MHz, 474.30 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:58.601, 0, P1, 2820 MHz, 13365 MHz, 478.17 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:58.852, 0, P1, 2820 MHz, 13365 MHz, 478.17 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:59.102, 0, P1, 2812 MHz, 13365 MHz, 457.48 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:59.353, 0, P1, 2812 MHz, 13365 MHz, 457.48 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:59.604, 0, P1, 2820 MHz, 13365 MHz, 455.69 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:57:59.855, 0, P1, 2820 MHz, 13365 MHz, 455.69 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:00.106, 0, P1, 2827 MHz, 13365 MHz, 473.31 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:00.357, 0, P1, 2827 MHz, 13365 MHz, 473.31 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:00.607, 0, P1, 2820 MHz, 13365 MHz, 478.82 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:00.858, 0, P1, 2820 MHz, 13365 MHz, 478.82 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:01.109, 0, P1, 2812 MHz, 13365 MHz, 458.33 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:01.360, 0, P1, 2812 MHz, 13365 MHz, 458.33 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:01.610, 0, P1, 2820 MHz, 13365 MHz, 455.07 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:01.861, 0, P1, 2820 MHz, 13365 MHz, 455.07 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:02.112, 0, P1, 2827 MHz, 13365 MHz, 473.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:02.363, 0, P1, 2827 MHz, 13365 MHz, 473.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:02.614, 0, P1, 2827 MHz, 13365 MHz, 480.17 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:02.865, 0, P1, 2827 MHz, 13365 MHz, 480.17 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:03.115, 0, P1, 2812 MHz, 13365 MHz, 466.04 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:03.366, 0, P1, 2812 MHz, 13365 MHz, 466.04 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:03.617, 0, P1, 2820 MHz, 13365 MHz, 464.23 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:03.868, 0, P1, 2820 MHz, 13365 MHz, 464.23 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:04.118, 0, P1, 2827 MHz, 13365 MHz, 475.13 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:04.369, 0, P1, 2827 MHz, 13365 MHz, 475.13 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:04.620, 0, P1, 2820 MHz, 13365 MHz, 479.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:04.871, 0, P1, 2820 MHz, 13365 MHz, 479.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:05.122, 0, P1, 2812 MHz, 13365 MHz, 459.86 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:05.372, 0, P1, 2812 MHz, 13365 MHz, 459.86 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:05.623, 0, P1, 2820 MHz, 13365 MHz, 458.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:05.874, 0, P1, 2820 MHz, 13365 MHz, 458.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:06.125, 0, P1, 2827 MHz, 13365 MHz, 476.37 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:06.376, 0, P1, 2827 MHz, 13365 MHz, 476.37 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:06.626, 0, P1, 2812 MHz, 13365 MHz, 480.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:06.877, 0, P1, 2812 MHz, 13365 MHz, 480.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:07.128, 0, P1, 2812 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:07.379, 0, P1, 2812 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:07.630, 0, P1, 2820 MHz, 13365 MHz, 465.48 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:07.880, 0, P1, 2820 MHz, 13365 MHz, 465.48 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:08.131, 0, P1, 2827 MHz, 13365 MHz, 475.71 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:08.382, 0, P1, 2827 MHz, 13365 MHz, 475.71 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:08.633, 0, P1, 2820 MHz, 13365 MHz, 481.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:08.884, 0, P1, 2820 MHz, 13365 MHz, 481.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:09.134, 0, P1, 2812 MHz, 13365 MHz, 460.00 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:09.385, 0, P1, 2812 MHz, 13365 MHz, 460.00 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:09.636, 0, P1, 2820 MHz, 13365 MHz, 456.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:09.887, 0, P1, 2820 MHz, 13365 MHz, 456.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:10.138, 0, P1, 2827 MHz, 13365 MHz, 477.24 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:10.388, 0, P1, 2827 MHz, 13365 MHz, 477.24 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:10.639, 0, P1, 2827 MHz, 13365 MHz, 482.85 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:10.890, 0, P1, 2827 MHz, 13365 MHz, 482.85 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:11.141, 0, P1, 2812 MHz, 13365 MHz, 470.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:11.391, 0, P1, 2812 MHz, 13365 MHz, 470.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:11.642, 0, P1, 2820 MHz, 13365 MHz, 466.60 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:11.893, 0, P1, 2820 MHz, 13365 MHz, 466.60 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:12.144, 0, P1, 2827 MHz, 13365 MHz, 478.76 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:12.395, 0, P1, 2827 MHz, 13365 MHz, 478.76 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:12.646, 0, P1, 2820 MHz, 13365 MHz, 482.28 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:12.896, 0, P1, 2820 MHz, 13365 MHz, 482.28 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:13.147, 0, P1, 2812 MHz, 13365 MHz, 464.37 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:13.398, 0, P1, 2812 MHz, 13365 MHz, 464.37 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:13.649, 0, P1, 2812 MHz, 13365 MHz, 458.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:13.900, 0, P1, 2812 MHz, 13365 MHz, 458.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:14.150, 0, P1, 2827 MHz, 13365 MHz, 476.67 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:14.401, 0, P1, 2827 MHz, 13365 MHz, 476.67 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:14.652, 0, P1, 2812 MHz, 13365 MHz, 482.42 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:14.903, 0, P1, 2812 MHz, 13365 MHz, 482.42 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:15.153, 0, P1, 2805 MHz, 13365 MHz, 470.40 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:15.404, 0, P1, 2805 MHz, 13365 MHz, 470.40 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:15.655, 0, P1, 2805 MHz, 13365 MHz, 464.46 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:15.906, 0, P1, 2805 MHz, 13365 MHz, 464.46 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:16.157, 0, P1, 2812 MHz, 13365 MHz, 476.23 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:16.408, 0, P1, 2812 MHz, 13365 MHz, 476.23 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:16.658, 0, P1, 2812 MHz, 13365 MHz, 481.72 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:16.909, 0, P1, 2812 MHz, 13365 MHz, 481.72 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:17.160, 0, P1, 2805 MHz, 13365 MHz, 461.21 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:17.410, 0, P1, 2805 MHz, 13365 MHz, 461.21 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:17.661, 0, P1, 2820 MHz, 13365 MHz, 456.92 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:17.912, 0, P1, 2820 MHz, 13365 MHz, 456.92 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:18.163, 0, P1, 2812 MHz, 13365 MHz, 475.96 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:18.414, 0, P1, 2812 MHz, 13365 MHz, 475.96 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:18.664, 0, P1, 2812 MHz, 13365 MHz, 483.59 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:18.915, 0, P1, 2812 MHz, 13365 MHz, 483.59 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:19.166, 0, P1, 2805 MHz, 13365 MHz, 469.67 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:19.417, 0, P1, 2805 MHz, 13365 MHz, 469.67 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:19.668, 0, P1, 2805 MHz, 13365 MHz, 465.68 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:19.918, 0, P1, 2805 MHz, 13365 MHz, 465.68 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:20.169, 0, P1, 2812 MHz, 13365 MHz, 477.48 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:58:20.420, 0, P1, 2812 MHz, 13365 MHz, 477.48 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/26 15:58:20.671, 0, P0, 2820 MHz, 13365 MHz, 410.99 W, 600.00 W, 600.00 W, 68, 2 MiB, 25 %, 5, 16
2026/09/26 15:58:20.922, 0, P0, 2835 MHz, 14001 MHz, 248.52 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:58:21.172, 0, P0, 2835 MHz, 14001 MHz, 248.52 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:58:21.423, 0, P1, 2835 MHz, 14001 MHz, 121.17 W, 600.00 W, 600.00 W, 66, 562 MiB, 0 %, 5, 16
2026/09/26 15:58:21.673, 0, P1, 2835 MHz, 14001 MHz, 121.17 W, 600.00 W, 600.00 W, 66, 1460 MiB, 0 %, 5, 16
