timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:18:31.303, 1, 0 %, 3316 MiB, 89.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:31.553, 0, 0 %, 6868 MiB, 85.11 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:31.553, 1, 0 %, 3316 MiB, 89.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:31.803, 0, 0 %, 10356 MiB, 86.39 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:31.803, 1, 0 %, 3316 MiB, 90.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:32.053, 0, 0 %, 10356 MiB, 86.39 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:32.053, 1, 0 %, 3316 MiB, 90.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:32.304, 0, 19 %, 10356 MiB, 89.11 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:18:32.304, 1, 0 %, 3316 MiB, 89.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:32.554, 0, 19 %, 10356 MiB, 89.11 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:18:32.554, 1, 0 %, 3316 MiB, 89.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:32.804, 0, 19 %, 10356 MiB, 88.15 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:32.804, 1, 0 %, 3316 MiB, 89.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:33.054, 0, 19 %, 10388 MiB, 88.15 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:33.055, 1, 0 %, 3316 MiB, 89.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:33.305, 0, 0 %, 10388 MiB, 87.02 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:33.305, 1, 0 %, 3316 MiB, 90.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:33.555, 0, 0 %, 10420 MiB, 87.02 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:33.555, 1, 0 %, 3316 MiB, 90.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:33.805, 0, 0 %, 10420 MiB, 87.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:33.805, 1, 0 %, 3316 MiB, 89.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:34.055, 0, 0 %, 10420 MiB, 87.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:34.056, 1, 0 %, 3316 MiB, 89.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:34.306, 0, 0 %, 10452 MiB, 86.19 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:34.306, 1, 0 %, 3316 MiB, 89.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:34.556, 0, 0 %, 10452 MiB, 86.19 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:34.556, 1, 0 %, 3316 MiB, 89.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:34.806, 0, 0 %, 13940 MiB, 86.66 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:18:34.806, 1, 0 %, 3316 MiB, 89.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:35.056, 0, 0 %, 13972 MiB, 86.66 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:18:35.057, 1, 0 %, 3316 MiB, 89.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:35.307, 0, 0 %, 13972 MiB, 89.22 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:35.307, 1, 0 %, 3316 MiB, 89.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:35.557, 0, 0 %, 13972 MiB, 89.22 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:35.557, 1, 0 %, 3316 MiB, 89.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:35.808, 0, 0 %, 14004 MiB, 87.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:35.808, 1, 0 %, 3316 MiB, 89.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:36.058, 0, 0 %, 14036 MiB, 87.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:36.058, 1, 0 %, 3316 MiB, 89.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:36.309, 0, 0 %, 14036 MiB, 86.99 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:36.309, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:36.559, 0, 0 %, 14068 MiB, 86.99 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:36.559, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:36.809, 0, 0 %, 14068 MiB, 86.81 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:36.809, 1, 0 %, 3316 MiB, 89.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:37.059, 0, 0 %, 14068 MiB, 86.81 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:37.059, 1, 0 %, 3316 MiB, 89.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:37.310, 0, 1 %, 14100 MiB, 88.86 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:37.310, 1, 0 %, 3316 MiB, 89.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:37.560, 0, 1 %, 17556 MiB, 88.86 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:37.560, 1, 0 %, 3316 MiB, 89.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:37.810, 0, 1 %, 17556 MiB, 87.93 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:37.810, 1, 0 %, 3316 MiB, 88.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:38.060, 0, 1 %, 17588 MiB, 87.93 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:38.061, 1, 0 %, 3316 MiB, 88.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:38.311, 0, 0 %, 17588 MiB, 88.46 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:38.311, 1, 0 %, 3316 MiB, 88.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:38.562, 0, 0 %, 17588 MiB, 88.46 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:38.562, 1, 0 %, 3316 MiB, 88.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:38.812, 0, 0 %, 17620 MiB, 85.89 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:38.812, 1, 0 %, 3316 MiB, 89.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:39.062, 0, 0 %, 17620 MiB, 85.89 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:39.062, 1, 0 %, 3316 MiB, 89.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:39.312, 0, 0 %, 17652 MiB, 85.42 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:39.313, 1, 0 %, 3316 MiB, 88.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:39.563, 0, 0 %, 17652 MiB, 85.42 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:39.563, 1, 0 %, 3316 MiB, 88.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:39.813, 0, 0 %, 17652 MiB, 85.15 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:39.813, 1, 0 %, 3316 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:40.063, 0, 0 %, 17684 MiB, 85.15 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:40.063, 1, 0 %, 3316 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:40.313, 0, 0 %, 17716 MiB, 85.60 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:40.314, 1, 0 %, 3316 MiB, 88.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:40.564, 0, 0 %, 21172 MiB, 85.60 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:40.564, 1, 0 %, 3316 MiB, 88.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:40.814, 0, 0 %, 21204 MiB, 87.50 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:40.814, 1, 0 %, 3316 MiB, 88.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:41.064, 0, 0 %, 21236 MiB, 87.50 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:18:41.066, 1, 0 %, 3316 MiB, 88.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:41.316, 0, 0 %, 21236 MiB, 87.81 W, 2625 MHz, 13365 MHz, 46
2026/09/23 20:18:41.316, 1, 0 %, 3316 MiB, 89.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:41.567, 0, 0 %, 21268 MiB, 87.81 W, 2625 MHz, 13365 MHz, 46
2026/09/23 20:18:41.567, 1, 0 %, 3316 MiB, 89.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:41.817, 0, 0 %, 21268 MiB, 85.83 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:41.817, 1, 0 %, 3316 MiB, 88.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:42.067, 0, 0 %, 21268 MiB, 85.83 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:18:42.067, 1, 0 %, 3316 MiB, 88.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:42.317, 0, 0 %, 21300 MiB, 85.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:42.318, 1, 0 %, 3316 MiB, 87.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:42.568, 0, 0 %, 21300 MiB, 85.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:42.568, 1, 0 %, 3316 MiB, 87.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:42.818, 0, 0 %, 21332 MiB, 85.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:42.818, 1, 0 %, 3316 MiB, 86.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:43.068, 0, 0 %, 21332 MiB, 85.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:43.068, 1, 0 %, 3316 MiB, 86.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:43.319, 0, 0 %, 24820 MiB, 85.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:43.319, 1, 0 %, 3316 MiB, 86.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:43.569, 0, 0 %, 24820 MiB, 85.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:43.569, 1, 0 %, 3316 MiB, 86.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:43.819, 0, 0 %, 24820 MiB, 87.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:43.819, 1, 0 %, 3316 MiB, 86.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:44.069, 0, 0 %, 24820 MiB, 87.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:44.070, 1, 0 %, 3316 MiB, 86.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:44.320, 0, 0 %, 24820 MiB, 86.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:44.320, 1, 0 %, 3316 MiB, 87.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:44.570, 0, 0 %, 24884 MiB, 86.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:44.570, 1, 0 %, 3316 MiB, 87.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:44.820, 0, 0 %, 24884 MiB, 84.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:44.820, 1, 0 %, 3316 MiB, 86.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:45.070, 0, 0 %, 24916 MiB, 84.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:45.071, 1, 0 %, 3316 MiB, 86.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:45.321, 0, 0 %, 24916 MiB, 85.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:45.321, 1, 0 %, 3316 MiB, 86.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:45.571, 0, 0 %, 24916 MiB, 85.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:45.571, 1, 0 %, 3316 MiB, 86.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:45.822, 0, 0 %, 24948 MiB, 85.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:45.822, 1, 0 %, 3316 MiB, 87.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:46.072, 0, 0 %, 28436 MiB, 85.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:46.072, 1, 0 %, 3316 MiB, 87.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:18:46.322, 0, 10 %, 28436 MiB, 86.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:46.322, 1, 0 %, 3316 MiB, 65.75 W, 510 MHz, 13365 MHz, 42
2026/09/23 20:18:46.572, 0, 10 %, 28468 MiB, 86.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:46.573, 1, 0 %, 3316 MiB, 65.75 W, 510 MHz, 13365 MHz, 42
2026/09/23 20:18:46.823, 0, 10 %, 28468 MiB, 88.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:46.823, 1, 0 %, 3316 MiB, 56.57 W, 412 MHz, 13365 MHz, 42
2026/09/23 20:18:47.073, 0, 10 %, 28468 MiB, 88.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:47.073, 1, 0 %, 3316 MiB, 56.57 W, 412 MHz, 13365 MHz, 42
2026/09/23 20:18:47.323, 0, 0 %, 28500 MiB, 85.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:47.323, 1, 0 %, 3316 MiB, 55.55 W, 322 MHz, 13365 MHz, 42
2026/09/23 20:18:47.574, 0, 0 %, 28500 MiB, 85.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:47.574, 1, 0 %, 3316 MiB, 55.55 W, 322 MHz, 13365 MHz, 42
2026/09/23 20:18:47.824, 0, 0 %, 28500 MiB, 85.27 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:47.824, 1, 0 %, 3316 MiB, 55.30 W, 255 MHz, 13365 MHz, 42
2026/09/23 20:18:48.074, 0, 0 %, 28532 MiB, 85.27 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:48.074, 1, 0 %, 3316 MiB, 55.30 W, 255 MHz, 13365 MHz, 42
2026/09/23 20:18:48.324, 0, 0 %, 28532 MiB, 86.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:48.324, 1, 0 %, 3316 MiB, 43.11 W, 202 MHz, 810 MHz, 42
2026/09/23 20:18:48.575, 0, 0 %, 28564 MiB, 86.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:48.575, 1, 0 %, 3316 MiB, 43.11 W, 202 MHz, 810 MHz, 42
2026/09/23 20:18:48.825, 0, 0 %, 28596 MiB, 85.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:48.825, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 810 MHz, 41
2026/09/23 20:18:49.075, 0, 0 %, 32052 MiB, 85.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:49.075, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 810 MHz, 41
2026/09/23 20:18:49.325, 0, 19 %, 32084 MiB, 87.14 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:18:49.326, 1, 0 %, 3316 MiB, 28.18 W, 180 MHz, 810 MHz, 41
2026/09/23 20:18:49.578, 0, 19 %, 32084 MiB, 87.14 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:18:49.578, 1, 0 %, 3316 MiB, 28.18 W, 180 MHz, 810 MHz, 41
2026/09/23 20:18:49.828, 0, 19 %, 32084 MiB, 85.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:49.828, 1, 0 %, 3316 MiB, 27.36 W, 180 MHz, 810 MHz, 41
2026/09/23 20:18:50.078, 0, 19 %, 32116 MiB, 85.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:50.078, 1, 0 %, 3316 MiB, 27.36 W, 180 MHz, 810 MHz, 41
2026/09/23 20:18:50.328, 0, 1 %, 32116 MiB, 85.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:50.329, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 41
2026/09/23 20:18:50.579, 0, 1 %, 32116 MiB, 85.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:50.579, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 41
2026/09/23 20:18:50.829, 0, 1 %, 32148 MiB, 85.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:50.829, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 41
2026/09/23 20:18:51.079, 0, 1 %, 32148 MiB, 85.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:51.080, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 41
2026/09/23 20:18:51.330, 0, 0 %, 32180 MiB, 86.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:51.330, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 41
2026/09/23 20:18:51.580, 0, 0 %, 32180 MiB, 86.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:18:51.581, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 41
2026/09/23 20:18:51.831, 0, 0 %, 35668 MiB, 85.59 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:51.831, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 41
2026/09/23 20:18:52.081, 0, 0 %, 35668 MiB, 85.59 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:52.081, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 41
2026/09/23 20:18:52.331, 0, 19 %, 35700 MiB, 87.87 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:52.331, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 41
2026/09/23 20:18:52.581, 0, 19 %, 35700 MiB, 87.87 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:52.582, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 41
2026/09/23 20:18:52.832, 0, 19 %, 35700 MiB, 85.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:52.832, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:53.082, 0, 19 %, 35764 MiB, 85.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:18:53.082, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:53.332, 0, 0 %, 35764 MiB, 84.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:18:53.332, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:53.582, 0, 0 %, 35796 MiB, 84.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:18:53.583, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:53.833, 0, 0 %, 35796 MiB, 84.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:53.833, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:54.083, 0, 0 %, 35796 MiB, 84.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:54.083, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:54.334, 0, 0 %, 35828 MiB, 85.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:54.334, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:54.584, 0, 0 %, 35828 MiB, 85.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:54.584, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:54.834, 0, 0 %, 39316 MiB, 84.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:18:54.834, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:55.084, 0, 0 %, 39316 MiB, 84.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:18:55.084, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:55.335, 0, 2 %, 39316 MiB, 87.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:55.335, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:55.585, 0, 2 %, 39316 MiB, 87.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:55.585, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:55.835, 0, 2 %, 39348 MiB, 84.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:55.835, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:56.085, 0, 2 %, 39348 MiB, 84.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:56.085, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:56.336, 0, 0 %, 39380 MiB, 84.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:18:56.336, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 40
