epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790277676007,9085,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277676257,9085,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277676507,9085,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277676757,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277677007,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277677257,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277677507,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277677757,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277678007,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277678257,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277678507,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277678757,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277679007,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277679257,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277679507,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277679757,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277680007,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277680257,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277680507,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277680757,9105,15623061504,8793513400,9093251072,1761635912,1,76226560
1790277681007,9105,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277681257,9105,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277681507,9105,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277681757,9105,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277682007,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277682257,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277682507,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277682757,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277683007,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277683257,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277683507,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277683757,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277684007,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277684257,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277684507,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277684757,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277685007,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277685257,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277685507,9125,15602089984,8793513400,9093251072,1761635912,1,76226560
1790277685757,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277686007,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277686257,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277686507,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277686757,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277687007,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277687257,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277687507,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277687757,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277688007,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277688257,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277688507,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277688757,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277689007,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277689257,9125,15581118464,8793513400,9093251072,1761635912,1,76226560
1790277689507,9421,15581118464,8793513400,9093251072,0,0,76226560
1790277689757,9421,15581118464,8793513400,9093251072,0,0,76226560
1790277690007,9421,15581118464,8793513400,9093251072,0,0,76226560
1790277690257,9421,15581118464,8793513400,9093251072,0,0,76226560
1790277690507,9421,15581118464,8793513400,9093251072,0,0,76226560
1790277690757,9421,15581118464,8793513400,9093251072,0,0,76226560
1790277691007,9421,15581118464,8793513400,9093251072,0,0,76226560
1790277691257,9421,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277691507,9421,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277691757,9421,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277692007,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277692257,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277692507,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277692757,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277693007,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277693257,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277693507,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277693757,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277694007,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277694257,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277694507,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277694757,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277695007,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277695257,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277695507,9441,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277695757,9461,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277696007,9461,15270739968,9028563468,9361686528,1761635912,1,152453120
1790277696257,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277696507,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277696757,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277697007,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277697257,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277697507,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277697757,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277698007,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277698257,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277698507,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277698757,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277699007,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277699257,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277699507,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277699757,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277700007,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277700257,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277700507,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277700757,9461,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277701007,9481,15228796928,9028563468,9361686528,1761635912,1,152453120
1790277701257,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277701507,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277701757,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277702007,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277702257,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277702507,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277702757,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277703007,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277703257,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277703507,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277703757,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277704007,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277704257,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277704507,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277704757,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277705007,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277705257,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277705507,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277705757,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277706007,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277706257,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277706507,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277706757,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277707007,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277707257,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277707507,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277707757,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277708007,9481,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277708257,9501,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277708507,9501,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277708757,9501,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277709007,9501,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277709257,9501,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277709507,9501,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277709757,9521,15207825408,9028563468,9361686528,1761635912,1,152453120
1790277710007,9593,15165882368,8814619688,9361686528,0,0,152453120
1790277710257,9593,15165882368,8814619688,9361686528,0,0,152453120
1790277710507,9593,15165882368,8814619688,9361686528,0,0,152453120
1790277710757,9593,15165882368,8814619688,9361686528,0,0,152453120
1790277711007,9593,15165882368,8814619688,9361686528,0,0,152453120
1790277711257,9593,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277711507,9593,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277711757,9593,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277712007,9593,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277712257,9593,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277712507,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277712757,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277713007,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277713257,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277713507,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277713757,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277714007,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277714257,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277714507,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277714757,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277715007,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277715257,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277715507,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277715757,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277716007,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277716257,9613,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277716507,9633,15090384896,9049669756,9395240960,1762717256,1,228679680
1790277716757,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277717007,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277717257,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277717507,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277717757,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277718007,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277718257,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277718507,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277718757,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277719007,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277719257,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277719507,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277719757,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277720007,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277720257,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277720507,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277720757,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277721007,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277721257,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277721507,9633,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277721757,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277722007,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277722257,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277722507,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277722757,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277723007,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277723257,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277723507,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277723757,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277724007,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277724257,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277724507,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277724757,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277725007,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277725257,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277725507,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277725757,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277726007,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277726257,9653,15048441856,9049669756,9395240960,1762717256,1,228679680
1790277726507,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277726757,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277727007,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277727257,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277727507,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277727757,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277728007,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277728257,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277728507,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277728757,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277729007,9653,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277729257,9673,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277729507,9673,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277729757,9673,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277730007,9673,15027470336,9049669756,9395240960,1762717256,1,228679680
1790277730257,9677,15006498816,8882243624,9395240960,0,0,228679680
1790277730507,9677,15006498816,8882243624,9395240960,0,0,228679680
1790277730757,9677,15006498816,8882243624,9395240960,0,0,228679680
1790277731007,9677,15006498816,8882243624,9395240960,0,0,228679680
1790277731257,9677,15006498816,8882243624,9395240960,0,0,228679680
1790277731507,9677,15006498816,8882243624,9395240960,0,0,228679680
1790277731757,9677,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277732007,9677,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277732257,9677,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277732507,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277732757,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277733007,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277733257,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277733507,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277733757,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277734007,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277734257,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277734507,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277734757,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277735007,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277735257,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277735507,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277735757,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277736007,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277736257,9697,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277736507,9717,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277736757,9717,15002304512,9117293692,9462349824,1762717256,1,304906240
1790277737007,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277737257,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277737507,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277737757,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277738007,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277738257,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277738507,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277738757,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277739007,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277739257,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277739507,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277739757,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277740007,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277740257,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277740507,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277740757,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277741007,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277741257,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277741507,9717,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277741757,9737,14960361472,9117293692,9462349824,1762717256,1,304906240
1790277742007,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277742257,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277742507,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277742757,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277743007,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277743257,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277743507,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277743757,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277744007,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277744257,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277744507,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277744757,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277745007,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277745257,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277745507,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277745757,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277746007,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277746257,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277746507,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277746757,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277747007,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277747257,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277747507,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277747757,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277748007,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277748257,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277748507,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277748757,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277749007,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277749257,9737,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277749507,9757,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277749757,9757,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277750007,9757,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277750257,9757,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277750507,9757,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277750757,9757,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277751007,9777,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277751257,9777,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277751507,9777,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277751757,9777,14939389952,9117293692,9462349824,1762717256,1,304906240
1790277752007,9777,14897446912,9117293692,9462349824,1762717256,1,304906240
1790277752257,9777,14897446912,9117293692,9462349824,1762717256,1,304906240
1790277752507,9777,14897446912,9117293692,9462349824,1762717256,1,304906240
1790277752757,9777,14897446912,9117293692,9462349824,1762717256,1,304906240
1790277753007,9777,14897446912,9117293692,9462349824,1762717256,1,304906240
1790277753257,9773,14897446912,8958453800,9462349824,0,0,304906240
1790277753507,9773,14897446912,8958453800,9462349824,0,0,304906240
1790277753757,9773,14897446912,8958453800,9462349824,0,0,304906240
1790277754007,9773,14897446912,8958453800,9462349824,0,0,304906240
1790277754257,9773,14897446912,8958453800,9462349824,0,0,304906240
1790277754507,9773,14897446912,8958453800,9462349824,0,0,304906240
1790277754757,9773,14897446912,8958453800,9462349824,0,0,304906240
1790277755007,9773,14897446912,8958453800,9462349824,0,0,304906240
1790277755257,9773,14897446912,8958453800,9462349824,0,0,304906240
1790277755507,9773,14897446912,8958453800,9462349824,0,0,304906240
1790277755757,9793,14897446912,8958453800,9462349824,0,0,304906240
1790277756007,9793,14897446912,8958453800,9462349824,0,0,304906240
1790277756257,9793,14897446912,8958453800,9462349824,0,0,304906240
1790277756507,9793,14897446912,8958453800,9462349824,0,0,304906240
1790277756757,9793,14897446912,8958453800,9462349824,0,0,304906240
1790277757007,9793,14897446912,8958453800,9462349824,0,0,304906240
1790277757257,9793,14897446912,8958453800,9462349824,0,0,304906240
1790277757507,9793,14897446912,8958453800,9462349824,0,0,304906240
1790277757757,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277758007,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277758257,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277758507,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277758757,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277759007,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277759257,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277759507,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277759757,9793,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277760007,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277760257,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277760507,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277760757,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277761007,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277761257,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277761507,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277761757,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277762007,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277762257,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277762507,9813,14880669696,9193503868,9563013120,1762356808,1,381132800
1790277762757,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277763007,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277763257,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277763507,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277763757,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277764007,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277764257,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277764507,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277764757,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277765007,9813,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277765257,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277765507,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277765757,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277766007,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277766257,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277766507,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277766757,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277767007,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277767257,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277767507,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277767757,9833,14859698176,9193503868,9563013120,1762356808,1,381132800
1790277768007,9833,14838726656,9193503868,9563013120,1762356808,1,381132800
