timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:49:40.712, 0, 0 %, 5172 MiB, 92.50 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:40.712, 1, 1 %, 5076 MiB, 95.37 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:49:40.962, 0, 0 %, 5172 MiB, 92.50 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:40.962, 1, 1 %, 5076 MiB, 95.37 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:49:41.212, 0, 0 %, 5172 MiB, 93.15 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:41.212, 1, 1 %, 5108 MiB, 95.02 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:41.463, 0, 0 %, 5172 MiB, 93.15 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:41.463, 1, 1 %, 5108 MiB, 95.02 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:41.713, 0, 8 %, 6900 MiB, 93.54 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:41.713, 1, 0 %, 5140 MiB, 95.35 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:49:41.963, 0, 8 %, 6900 MiB, 93.54 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:41.963, 1, 0 %, 5140 MiB, 95.35 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:49:42.213, 0, 8 %, 6900 MiB, 94.29 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:49:42.214, 1, 0 %, 5140 MiB, 96.87 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:42.464, 0, 8 %, 6932 MiB, 94.29 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:49:42.464, 1, 0 %, 5140 MiB, 96.87 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:42.714, 0, 0 %, 6932 MiB, 92.85 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:49:42.714, 1, 0 %, 5140 MiB, 95.06 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:42.964, 0, 0 %, 6964 MiB, 92.85 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:49:42.964, 1, 0 %, 5140 MiB, 95.06 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:43.214, 0, 0 %, 6964 MiB, 92.56 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:43.214, 1, 0 %, 5140 MiB, 94.83 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:43.465, 0, 0 %, 6964 MiB, 92.56 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:43.465, 1, 0 %, 5140 MiB, 94.83 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:43.715, 0, 0 %, 6996 MiB, 92.82 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:43.715, 1, 0 %, 5140 MiB, 94.45 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:43.965, 0, 0 %, 6996 MiB, 92.82 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:43.965, 1, 0 %, 5140 MiB, 94.45 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:44.215, 0, 0 %, 7028 MiB, 92.79 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:49:44.216, 1, 0 %, 6868 MiB, 94.30 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:44.466, 0, 0 %, 7028 MiB, 92.79 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:49:44.466, 1, 0 %, 6868 MiB, 94.30 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:44.716, 0, 0 %, 7028 MiB, 92.51 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:44.716, 1, 0 %, 6868 MiB, 94.53 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:49:44.966, 0, 0 %, 7028 MiB, 92.51 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:44.966, 1, 0 %, 6900 MiB, 94.53 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:49:45.217, 0, 0 %, 7028 MiB, 92.65 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:45.217, 1, 0 %, 6900 MiB, 94.62 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:49:45.467, 0, 0 %, 7028 MiB, 92.65 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:45.467, 1, 0 %, 6900 MiB, 94.62 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:49:45.717, 0, 0 %, 7028 MiB, 94.28 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:45.717, 1, 0 %, 6932 MiB, 95.61 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:45.967, 0, 0 %, 7028 MiB, 94.28 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:49:45.967, 1, 0 %, 6932 MiB, 95.61 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:46.217, 0, 0 %, 7028 MiB, 92.75 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:49:46.218, 1, 0 %, 6964 MiB, 94.78 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:46.468, 0, 0 %, 7028 MiB, 92.75 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:49:46.468, 1, 0 %, 6964 MiB, 94.78 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:46.718, 0, 0 %, 8756 MiB, 92.57 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:49:46.718, 1, 0 %, 6996 MiB, 94.62 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:49:46.968, 0, 0 %, 8788 MiB, 92.57 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:49:46.968, 1, 0 %, 6996 MiB, 94.62 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:49:47.218, 0, 0 %, 8788 MiB, 94.13 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:49:47.219, 1, 0 %, 6996 MiB, 95.92 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:47.469, 0, 0 %, 8788 MiB, 94.13 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:49:47.469, 1, 0 %, 6996 MiB, 95.92 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:47.719, 0, 0 %, 8820 MiB, 92.51 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:49:47.719, 1, 0 %, 6996 MiB, 94.30 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:47.969, 0, 0 %, 8820 MiB, 92.51 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:49:47.969, 1, 0 %, 6996 MiB, 94.30 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:48.219, 0, 0 %, 8820 MiB, 92.36 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:49:48.220, 1, 0 %, 6996 MiB, 93.98 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:48.470, 0, 0 %, 8852 MiB, 92.36 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:49:48.470, 1, 0 %, 6996 MiB, 93.98 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:48.720, 0, 0 %, 8852 MiB, 92.75 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:49:48.720, 1, 0 %, 6996 MiB, 94.18 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:48.970, 0, 0 %, 8884 MiB, 92.75 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:49:48.970, 1, 0 %, 6996 MiB, 94.18 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:49.220, 0, 0 %, 8884 MiB, 92.55 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:49:49.221, 1, 0 %, 6996 MiB, 93.85 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:49.471, 0, 0 %, 8916 MiB, 92.55 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:49:49.471, 1, 0 %, 8724 MiB, 93.85 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:49.721, 0, 0 %, 8916 MiB, 93.82 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:49:49.721, 1, 20 %, 8756 MiB, 98.56 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:49:49.971, 0, 0 %, 8916 MiB, 93.82 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:49:49.971, 1, 20 %, 8756 MiB, 98.56 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:49:50.221, 0, 0 %, 8916 MiB, 92.37 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:49:50.222, 1, 20 %, 8756 MiB, 94.70 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:49:50.472, 0, 0 %, 8916 MiB, 92.37 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:49:50.472, 1, 20 %, 8788 MiB, 94.70 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:49:50.722, 0, 0 %, 8916 MiB, 92.09 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:50.722, 1, 0 %, 8788 MiB, 93.58 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:49:50.972, 0, 0 %, 8916 MiB, 92.09 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:50.972, 1, 0 %, 8788 MiB, 93.58 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:49:51.222, 0, 0 %, 8916 MiB, 92.47 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:51.223, 1, 0 %, 8820 MiB, 93.58 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:51.473, 0, 0 %, 8916 MiB, 92.47 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:51.473, 1, 0 %, 8820 MiB, 93.58 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:51.723, 0, 0 %, 8916 MiB, 92.07 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:51.723, 1, 0 %, 8852 MiB, 93.49 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:51.973, 0, 0 %, 8916 MiB, 92.07 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:51.973, 1, 0 %, 8852 MiB, 93.49 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:52.223, 0, 0 %, 10644 MiB, 91.53 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:52.224, 1, 0 %, 8884 MiB, 93.36 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:49:52.474, 0, 0 %, 10644 MiB, 91.53 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:52.474, 1, 0 %, 8884 MiB, 93.36 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:49:52.724, 0, 0 %, 10644 MiB, 91.47 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:49:52.724, 1, 0 %, 8884 MiB, 93.54 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:52.974, 0, 0 %, 10676 MiB, 91.47 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:49:52.974, 1, 0 %, 8884 MiB, 93.54 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:53.224, 0, 0 %, 10676 MiB, 92.03 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:49:53.225, 1, 0 %, 8884 MiB, 93.08 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:53.475, 0, 0 %, 10676 MiB, 92.03 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:49:53.475, 1, 0 %, 8884 MiB, 93.08 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:53.725, 0, 0 %, 10708 MiB, 91.59 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:53.725, 1, 0 %, 8884 MiB, 93.25 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:53.975, 0, 0 %, 10708 MiB, 91.59 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:53.975, 1, 0 %, 8884 MiB, 93.25 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:54.225, 0, 0 %, 10740 MiB, 91.68 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:54.225, 1, 0 %, 8884 MiB, 92.95 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:54.476, 0, 0 %, 10772 MiB, 91.68 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:54.476, 1, 0 %, 8884 MiB, 92.95 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:54.727, 0, 0 %, 10772 MiB, 93.03 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:49:54.727, 1, 0 %, 10612 MiB, 95.53 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:54.977, 0, 0 %, 10772 MiB, 93.03 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:49:54.977, 1, 0 %, 10612 MiB, 95.53 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:55.227, 0, 0 %, 10772 MiB, 92.24 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:55.227, 1, 0 %, 10612 MiB, 95.17 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:49:55.478, 0, 0 %, 10772 MiB, 92.24 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:55.478, 1, 0 %, 10644 MiB, 95.17 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:49:55.728, 0, 0 %, 10772 MiB, 92.01 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:55.728, 1, 1 %, 10644 MiB, 93.86 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:55.978, 0, 0 %, 10772 MiB, 92.01 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:55.978, 1, 1 %, 10644 MiB, 93.86 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:56.228, 0, 0 %, 10772 MiB, 92.18 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:56.228, 1, 1 %, 10676 MiB, 93.10 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:56.478, 0, 0 %, 10772 MiB, 92.18 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:56.479, 1, 1 %, 10676 MiB, 93.10 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:49:56.729, 0, 0 %, 10772 MiB, 92.08 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:56.729, 1, 0 %, 10708 MiB, 92.84 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:49:56.979, 0, 0 %, 10772 MiB, 92.08 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:49:56.979, 1, 0 %, 10740 MiB, 92.84 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:49:57.229, 0, 0 %, 12500 MiB, 92.89 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:57.229, 1, 0 %, 10740 MiB, 102.34 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:49:57.479, 0, 0 %, 12532 MiB, 92.89 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:57.480, 1, 0 %, 10740 MiB, 102.34 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:49:57.730, 0, 0 %, 12532 MiB, 95.02 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:49:57.730, 1, 0 %, 10740 MiB, 92.63 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:49:57.980, 0, 0 %, 12532 MiB, 95.02 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:49:57.980, 1, 0 %, 10740 MiB, 92.63 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:49:58.230, 0, 0 %, 12564 MiB, 93.34 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:58.230, 1, 0 %, 10740 MiB, 92.49 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:49:58.480, 0, 0 %, 12564 MiB, 93.34 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:58.481, 1, 0 %, 10740 MiB, 92.49 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:49:58.731, 0, 0 %, 12564 MiB, 91.97 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:49:58.731, 1, 0 %, 10740 MiB, 93.14 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:49:58.981, 0, 0 %, 12596 MiB, 91.97 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:49:58.981, 1, 0 %, 10740 MiB, 93.14 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:49:59.231, 0, 0 %, 12596 MiB, 91.77 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:49:59.231, 1, 0 %, 10740 MiB, 92.58 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:49:59.481, 0, 0 %, 12628 MiB, 91.77 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:49:59.482, 1, 0 %, 10740 MiB, 92.58 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:49:59.732, 0, 1 %, 12660 MiB, 92.87 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:59.732, 1, 0 %, 10740 MiB, 92.84 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:49:59.982, 0, 1 %, 12660 MiB, 92.87 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:49:59.982, 1, 0 %, 12468 MiB, 92.84 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:50:00.232, 0, 1 %, 12660 MiB, 92.12 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:50:00.232, 1, 0 %, 12500 MiB, 94.32 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:50:00.482, 0, 1 %, 12660 MiB, 92.12 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:50:00.483, 1, 0 %, 12500 MiB, 94.32 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:50:00.733, 0, 0 %, 12660 MiB, 91.88 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:50:00.733, 1, 0 %, 12500 MiB, 93.49 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:50:00.983, 0, 0 %, 12660 MiB, 91.88 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:50:00.983, 1, 0 %, 12532 MiB, 93.49 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:50:01.233, 0, 0 %, 12660 MiB, 92.27 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:50:01.233, 1, 0 %, 12532 MiB, 92.86 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:01.483, 0, 0 %, 12660 MiB, 92.27 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:50:01.484, 1, 0 %, 12532 MiB, 92.86 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:01.734, 0, 0 %, 12660 MiB, 91.76 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:50:01.734, 1, 0 %, 12564 MiB, 92.49 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:01.984, 0, 0 %, 12660 MiB, 91.76 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:50:01.984, 1, 0 %, 12564 MiB, 92.49 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:02.234, 0, 0 %, 12660 MiB, 91.65 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:50:02.234, 1, 0 %, 12596 MiB, 92.14 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:02.484, 0, 0 %, 12660 MiB, 91.65 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:50:02.484, 1, 0 %, 12628 MiB, 92.14 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:02.735, 0, 0 %, 14388 MiB, 91.73 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:50:02.735, 1, 0 %, 12628 MiB, 92.78 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:02.985, 0, 0 %, 14420 MiB, 91.73 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:50:02.985, 1, 0 %, 12628 MiB, 92.78 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:50:03.235, 0, 0 %, 14420 MiB, 93.49 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:50:03.235, 1, 0 %, 12628 MiB, 92.08 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:03.485, 0, 0 %, 14452 MiB, 93.49 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:50:03.486, 1, 0 %, 12628 MiB, 92.08 W, 2610 MHz, 13365 MHz, 47
2026/09/25 22:50:03.736, 0, 1 %, 14452 MiB, 92.98 W, 2610 MHz, 13365 MHz, 50
