timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:59:50.559, 0, 0 %, 42964 MiB, 89.04 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:59:50.559, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:50.809, 0, 0 %, 42964 MiB, 90.92 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:59:50.809, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:51.059, 0, 0 %, 42964 MiB, 90.92 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:59:51.060, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:51.310, 0, 0 %, 42996 MiB, 90.79 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:59:51.310, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:51.560, 0, 0 %, 42996 MiB, 90.79 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:59:51.560, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:51.810, 0, 0 %, 42996 MiB, 88.76 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:59:51.810, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:52.060, 0, 0 %, 43028 MiB, 88.76 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:59:52.060, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:52.310, 0, 0 %, 43028 MiB, 88.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:59:52.310, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:52.560, 0, 0 %, 43060 MiB, 88.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:59:52.560, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:52.811, 0, 1 %, 43060 MiB, 88.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:59:52.811, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:53.061, 0, 1 %, 46548 MiB, 88.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:59:53.061, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:53.311, 0, 27 %, 46548 MiB, 89.52 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:59:53.311, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:53.561, 0, 27 %, 46548 MiB, 89.52 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:59:53.561, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:53.811, 0, 0 %, 46548 MiB, 90.52 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:59:53.811, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:54.061, 0, 0 %, 46612 MiB, 90.52 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:59:54.061, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:54.311, 0, 0 %, 46612 MiB, 89.63 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:59:54.311, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:54.561, 0, 0 %, 46612 MiB, 89.63 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:59:54.561, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 53
2026/09/23 11:59:54.812, 0, 0 %, 46644 MiB, 89.63 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:59:54.812, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:55.062, 0, 0 %, 46644 MiB, 89.63 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:59:55.062, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:55.312, 0, 0 %, 46676 MiB, 89.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:59:55.312, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:55.562, 0, 0 %, 46676 MiB, 89.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:59:55.562, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:55.812, 0, 0 %, 50164 MiB, 88.69 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:59:55.812, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:56.062, 0, 0 %, 50196 MiB, 88.69 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:59:56.062, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:56.312, 0, 0 %, 50196 MiB, 90.88 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:59:56.313, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:56.563, 0, 0 %, 50196 MiB, 90.88 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:59:56.563, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:56.813, 0, 0 %, 50196 MiB, 90.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:59:56.813, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:57.063, 0, 0 %, 50228 MiB, 90.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:59:57.063, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:57.313, 0, 0 %, 50228 MiB, 88.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:59:57.313, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:57.563, 0, 0 %, 50260 MiB, 88.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:59:57.563, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:57.813, 0, 1 %, 50260 MiB, 88.81 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:59:57.813, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:58.063, 0, 1 %, 50260 MiB, 88.81 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:59:58.063, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:58.313, 0, 0 %, 50292 MiB, 88.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:59:58.313, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:58.564, 0, 0 %, 50324 MiB, 88.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:59:58.564, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:58.814, 0, 0 %, 53780 MiB, 88.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:59:58.815, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:59.065, 0, 0 %, 53812 MiB, 88.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:59:59.065, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:59.315, 0, 0 %, 53812 MiB, 90.78 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:59:59.315, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:59.566, 0, 0 %, 53812 MiB, 90.78 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:59:59.566, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 52
2026/09/23 11:59:59.816, 0, 1 %, 53844 MiB, 90.88 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:59:59.816, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 52
2026/09/23 12:00:00.066, 0, 1 %, 53844 MiB, 90.88 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:00.066, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 52
2026/09/23 12:00:00.316, 0, 0 %, 53876 MiB, 88.59 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:00.316, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 52
2026/09/23 12:00:00.566, 0, 0 %, 53876 MiB, 88.59 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:00.566, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 52
2026/09/23 12:00:00.816, 0, 0 %, 53876 MiB, 88.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:00.816, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 52
2026/09/23 12:00:01.066, 0, 0 %, 53908 MiB, 88.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:01.066, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 52
2026/09/23 12:00:01.316, 0, 0 %, 53908 MiB, 88.39 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:01.316, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 52
2026/09/23 12:00:01.566, 0, 0 %, 57396 MiB, 88.39 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:01.566, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 52
2026/09/23 12:00:01.817, 0, 20 %, 57428 MiB, 90.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:01.817, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 52
2026/09/23 12:00:02.067, 0, 20 %, 57460 MiB, 90.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:02.067, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 52
2026/09/23 12:00:02.317, 0, 0 %, 57460 MiB, 90.94 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:02.317, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:02.567, 0, 0 %, 57492 MiB, 90.94 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:02.567, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:02.817, 0, 1 %, 57492 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:02.817, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:03.067, 0, 1 %, 57492 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:03.067, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:03.317, 0, 0 %, 57524 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:03.318, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:03.568, 0, 0 %, 57524 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:03.568, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:03.818, 0, 0 %, 57524 MiB, 88.66 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:03.818, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:04.068, 0, 0 %, 57556 MiB, 88.66 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:04.068, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:04.318, 0, 0 %, 61044 MiB, 88.78 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:04.318, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:04.568, 0, 0 %, 61044 MiB, 88.78 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:04.568, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:04.818, 0, 7 %, 61044 MiB, 90.74 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:04.818, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:05.068, 0, 7 %, 61044 MiB, 90.74 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:05.069, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:05.319, 0, 0 %, 61076 MiB, 90.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:05.319, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:05.569, 0, 0 %, 61076 MiB, 90.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:05.569, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:05.819, 0, 0 %, 61076 MiB, 88.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:05.819, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:06.069, 0, 0 %, 61108 MiB, 88.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:06.069, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:06.319, 0, 0 %, 61108 MiB, 88.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:06.319, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:06.569, 0, 0 %, 61140 MiB, 88.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:06.569, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:06.819, 0, 1 %, 61140 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:06.819, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:07.070, 0, 1 %, 64628 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:07.070, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:07.320, 0, 23 %, 64660 MiB, 89.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:07.320, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:07.570, 0, 23 %, 64692 MiB, 89.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:07.570, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:07.820, 0, 0 %, 64692 MiB, 90.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:07.820, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:08.070, 0, 0 %, 64692 MiB, 90.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:08.070, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:08.320, 0, 0 %, 64724 MiB, 89.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:08.320, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:08.570, 0, 0 %, 64724 MiB, 89.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:08.570, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:08.820, 0, 0 %, 64756 MiB, 87.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:08.820, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:09.071, 0, 0 %, 64756 MiB, 87.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:09.071, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:09.321, 0, 0 %, 64756 MiB, 87.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:09.321, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:09.571, 0, 0 %, 64788 MiB, 87.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:09.571, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:09.821, 0, 0 %, 64788 MiB, 87.96 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:09.821, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:10.071, 0, 0 %, 68276 MiB, 87.96 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:10.071, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:10.321, 0, 30 %, 68308 MiB, 90.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:10.321, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:10.571, 0, 30 %, 68308 MiB, 90.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:10.571, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:10.821, 0, 0 %, 68308 MiB, 90.30 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:10.822, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:11.072, 0, 0 %, 68340 MiB, 90.30 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:11.072, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 51
2026/09/23 12:00:11.322, 0, 0 %, 68340 MiB, 89.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:11.322, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:11.572, 0, 0 %, 68372 MiB, 89.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:11.572, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:11.822, 0, 1 %, 68372 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:11.822, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:12.072, 0, 1 %, 68372 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:12.072, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:12.322, 0, 0 %, 68404 MiB, 88.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:12.322, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:12.573, 0, 0 %, 68404 MiB, 88.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:12.573, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:12.823, 0, 0 %, 71892 MiB, 88.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:12.823, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:13.073, 0, 0 %, 71924 MiB, 88.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:13.073, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:13.323, 0, 0 %, 71924 MiB, 91.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:13.323, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:13.573, 0, 0 %, 71924 MiB, 91.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:13.573, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:13.823, 0, 0 %, 71956 MiB, 90.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:13.823, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:14.073, 0, 0 %, 71956 MiB, 90.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:14.073, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:14.324, 0, 0 %, 71956 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:14.324, 1, 0 %, 3316 MiB, 22.37 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:14.574, 0, 0 %, 71988 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:14.574, 1, 0 %, 3316 MiB, 22.37 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:14.824, 0, 0 %, 71988 MiB, 89.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:14.824, 1, 0 %, 3316 MiB, 22.37 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:15.074, 0, 0 %, 71988 MiB, 89.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:15.074, 1, 0 %, 3316 MiB, 22.37 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:15.324, 0, 1 %, 72052 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:15.324, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:15.574, 0, 1 %, 75508 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:15.574, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:15.824, 0, 14 %, 75540 MiB, 89.28 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:15.825, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:16.075, 0, 14 %, 75540 MiB, 89.28 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:16.075, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:16.325, 0, 0 %, 75540 MiB, 90.26 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:16.325, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:16.575, 0, 0 %, 75572 MiB, 90.26 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:16.575, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:16.825, 0, 0 %, 75572 MiB, 90.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:16.825, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:17.075, 0, 0 %, 75572 MiB, 90.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:17.075, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:17.325, 0, 0 %, 75604 MiB, 88.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:17.325, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:17.576, 0, 0 %, 75604 MiB, 88.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:17.576, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:17.826, 0, 0 %, 75636 MiB, 88.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:17.826, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:18.076, 0, 0 %, 75636 MiB, 88.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:18.076, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:18.326, 0, 0 %, 79124 MiB, 88.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:18.326, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:18.576, 0, 0 %, 79156 MiB, 88.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:18.576, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:18.826, 0, 0 %, 79188 MiB, 90.33 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:18.826, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:19.076, 0, 0 %, 79188 MiB, 90.33 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:19.076, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:19.326, 0, 0 %, 79188 MiB, 90.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:19.326, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:19.576, 0, 0 %, 79220 MiB, 90.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:19.576, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:19.826, 0, 0 %, 79220 MiB, 88.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:19.826, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:20.077, 0, 0 %, 79252 MiB, 88.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:20.077, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:20.327, 0, 1 %, 79252 MiB, 88.38 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:20.327, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:20.577, 0, 1 %, 79252 MiB, 88.38 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:20.577, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:20.827, 0, 0 %, 79284 MiB, 88.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:20.827, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:21.077, 0, 0 %, 79284 MiB, 88.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:21.077, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:21.327, 0, 0 %, 82772 MiB, 88.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:21.327, 1, 0 %, 3316 MiB, 21.86 W, 180 MHz, 405 MHz, 50
